"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
38,403.3921,0.39773,1.266,0.19466,1.323,
39,402.6235,0.40748,1.4561,0.17354,1.5036,
40,401.9937,0.41855,1.4132,0.1934,1.4632,
41,401.2549,0.42836,1.6355,0.22186,1.6804,
42,399.9082,0.43735,1.7,0.14539,1.7284,
43,397.9255,0.44569,1.3892,0.10311,1.407,
44,396.9973,0.45453,1.0702,0.070329,1.085,
45,396.1831,0.46419,0.88649,0.069135,0.89982,
46,395.8219,0.47338,0.95276,0.091291,0.96603,
47,395.6075,0.48362,1.251,0.11034,1.2638,
48,393.6996,0.49505,0.89346,0.096332,0.90525,
49,393.5736,0.50803,1.5034,0.10745,1.5113,
50,393.3501,0.51762,1.2537,0.11951,1.2659,
51,392.191,0.52984,1.3428,0.10124,1.3515,
52,391.9404,0.54101,1.448,0.11937,1.4592,
53,390.173,0.55605,1.4089,0.088212,1.4157,
54,389.8982,0.56634,1.5097,0.11182,1.5194,
55,387.7055,0.57823,1.5057,0.10328,1.5129,
56,387.4834,0.58984,1.3524,0.10882,1.3619,
57,387.3076,0.60328,1.2271,0.10992,1.2384,
58,386.4664,0.61722,1.9695,0.055448,1.9737,
59,386.3958,0.62945,2.0684,0.074237,2.0735,
60,385.5204,0.64574,1.2387,0.17131,1.2536,
61,385.4674,0.65991,1.2908,0.19243,1.3086,
62,383.2113,0.67987,1.1917,0.17893,1.209,
63,382.9665,0.69478,0.90998,0.17603,0.93375,
64,382.7338,0.70709,1.3524,0.14746,1.3653,
65,382.1458,0.71868,1.1955,0.13404,1.2071,
66,382.0037,0.73538,1.6098,0.077488,1.616,
67,381.1955,0.74663,1.2645,0.10279,1.2717,
68,380.8993,0.75844,1.076,0.13052,1.0872,
69,380.739,0.77162,1.2117,0.16705,1.2269,
70,379.7268,0.7876,1.0212,0.1394,1.0379,
71,379.663,0.8008,0.95575,0.18312,0.98216,
72,379.4671,0.8127,0.74877,0.21945,0.79052,
73,378.9231,0.82452,0.70094,0.18033,0.73129,
74,378.8301,0.83636,0.91343,0.095818,0.92212,
75,377.728,0.84705,0.81458,0.020117,0.81623,
76,377.6022,0.85641,0.60319,0.033862,0.60642,
77,377.315,0.86937,0.41858,0.025414,0.42173,
78,377.0996,0.88272,0.40405,0.020865,0.40632,
79,376.9428,0.89583,0.48116,0.015696,0.4825,
80,376.8534,0.9059,0.53089,0.01653,0.53195,
81,376.7731,0.91828,0.40011,0.053847,0.40432,
82,376.7492,0.92834,0.42663,0.054039,0.43075,
83,376.7236,0.93838,0.37722,0.054098,0.38203,
84,376.6959,0.94804,0.50508,0.050523,0.50833,
85,376.6041,0.95769,0.56303,0.02869,0.56426,
86,376.204,0.96618,0.54575,0.020597,0.54646,
87,376.0921,0.97509,0.25732,0.012264,0.25831,
88,376.0257,0.98456,0.16932,0.0099548,0.17037,
89,375.9848,0.99387,0.2557,0.0060508,0.25603,
90,375.898,1.0025,0.35664,0.0022758,0.35668,
91,375.8554,1.012,0.19026,0.0019911,0.19033,
92,375.8313,1.022,0.092889,0.0015051,0.092997,
93,375.8102,1.0311,0.11539,0.0015808,0.11545,
94,375.7615,1.0395,0.16363,0.00071142,0.16364,
95,375.7567,1.0487,0.08602,0.00085208,0.086033,
96,375.7517,1.0577,0.048837,0.0006473,0.048856,
97,375.7443,1.0672,0.03922,0.00037392,0.039233,
98,375.7388,1.0765,0.077077,0.00026878,0.07708,
99,375.7341,1.0865,0.038772,0.00018422,0.038774,
100,375.7324,1.0964,0.01639,0.00017282,0.016394,
101,375.7301,1.1067,0.017226,8.9225e-05,0.017227,
102,375.7264,1.1154,0.0285,3.8096e-05,0.0285,
103,375.7258,1.1245,0.012469,2.371e-05,0.01247,
104,375.7256,1.1336,0.011846,2.2005e-05,0.011846,
105,375.7256,1.1428,0.017342,9.8183e-06,0.017342,
106,375.7255,1.1513,0.015584,2.2861e-05,0.015584,
107,375.7254,1.1606,0.0093396,1.3933e-05,0.0093397,
108,375.7252,1.1692,0.0098016,1.5383e-05,0.0098016,
109,375.7251,1.1775,0.010868,9.8277e-06,0.010868,
110,375.725,1.1867,0.0052717,6.0328e-06,0.0052718,
111,375.725,1.1962,0.0063191,6.8412e-06,0.0063192,
112,375.7249,1.2047,0.0073246,4.1455e-06,0.0073246,
113,375.7248,1.2135,0.0039966,2.7693e-06,0.0039966,
114,375.7248,1.2226,0.0025379,2.4644e-06,0.002538,
115,375.7247,1.2308,0.0039023,1.6413e-06,0.0039023,
116,375.7247,1.2393,0.0027858,1.172e-06,0.0027858,
117,375.7247,1.2486,0.001357,9.0284e-07,0.001357,
118,375.7247,1.2572,0.0020739,3.3075e-07,0.0020739,
119,375.7247,1.2654,0.0013515,1.7521e-07,0.0013515,
120,375.7247,1.2742,0.00080252,1.0601e-07,0.00080252,
121,375.7247,1.2824,0.00097233,1.3539e-07,0.00097233,
122,375.7247,1.2955,0.00057737,8.8244e-08,0.00057737,
123,375.7247,1.3062,0.00070637,5.2788e-08,0.00070637,
124,375.7247,1.3148,0.00062991,4.3707e-08,0.00062991,
125,375.7247,1.3231,0.00022324,2.0516e-08,0.00022324,
126,375.7247,1.3323,0.00021218,1.1077e-08,0.00021218,
127,375.7247,1.3408,0.00041212,5.8424e-09,0.00041212,
128,375.7247,1.3492,0.00025,8.2227e-09,0.00025,
129,375.7247,1.3575,0.00018441,7.4207e-09,0.00018441,
130,375.7247,1.3662,0.00020062,6.0375e-09,0.00020062,
131,375.7247,1.3746,0.00021583,6.7651e-09,0.00021583,
132,375.7247,1.383,0.0001764,8.7159e-09,0.0001764,
133,375.7247,1.3916,0.00010233,2.8586e-09,0.00010233,
134,375.7247,1.4002,0.00012583,2.5154e-09,0.00012583,
135,375.7247,1.4088,8.1925e-05,2.4507e-09,8.1925e-05,
