"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.516,2.3778,37.6797,1,7.5375,
1,0.038213,5.1378,10,5,9.3359e-09,1,10,
2,0.040012,0,10,5,9.3359e-09,1,10,
3,0.046799,5.835e-06,10,5,7.5611e-09,1,10,
4,0.058121,3.3945e-05,10,5,1.3074e-09,1,10,
5,0.062404,0,10,5,1.3074e-09,1,10,
6,0.066119,0,10,5,1.3074e-09,1,10,
7,0.068689,0,10,5,1.3074e-09,3.2148e-06,NaN,
8,0.070436,0,10,5,1.3074e-09,4.7187e-06,NaN,
9,0.093603,2.1921e-05,10,5,3.0095e-10,7.8629e-06,NaN,
10,0.10026,1.9787e-08,10,5,3.0067e-10,6.2737e-06,NaN,
11,0.1083,1.3435e-08,10,5,3.0033e-10,3.359e-06,NaN,
12,0.11685,1.4448e-08,10,5,2.9987e-10,5.6439e-09,NaN,
13,0.12815,1.5015e-05,10,5,2.2068e-11,1.3592e-06,NaN,
14,0.13748,2.728e-09,10,5,2.2037e-11,4.0486e-09,NaN,
15,0.14798,2.4285e-06,10,5,6.9871e-12,3.6548e-08,NaN,
16,0.14976,0,10,5,6.9871e-12,5.3645e-08,NaN,
17,0.15683,9.7641e-09,10,5,6.94e-12,1.3668e-07,NaN,
18,0.16447,1.2287e-09,10,5,6.9349e-12,5.9349e-09,NaN,
19,0.17362,5.8367e-07,10,5,4.988e-12,2.1703e-06,NaN,
20,0.18326,9.9791e-11,10,5,4.9875e-12,3.2488e-11,NaN,
21,0.19343,4.1019e-07,10,5,4.1337e-12,2.2433e-12,NaN,
22,0.20399,3.6127e-07,10,5,3.4417e-12,9.2858e-10,NaN,
23,0.2133,2.3085e-07,10,5,2.9031e-12,3.9008e-07,NaN,
24,0.22309,4.7887e-11,10,5,2.9032e-12,5.2964e-11,NaN,
25,0.23154,3.7571e-07,10,5,2.1386e-12,1.1254e-08,NaN,
26,0.23857,4.7968e-09,10,5,2.1253e-12,8.9762e-07,NaN,
27,0.2489,1.0428e-11,10,5,2.1252e-12,1.8187e-11,NaN,
28,0.25843,2.9942e-07,10,5,1.7732e-12,5.9526e-10,NaN,
29,0.2686,1.7524e-07,10,5,1.4684e-12,8.758e-10,NaN,
30,0.27758,1.7798e-08,10,5,1.4291e-12,1.8443e-07,NaN,
31,0.29892,0,10,5,1.4291e-12,2.7071e-07,NaN,
