"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,2.1855,0,5.396595277354298e+16,8.4026e-11,7.5018e-11,235.4592,20,12462272.732,12462272.732,
50,2.2069,0,1.798865092451433e+17,8.4026e-11,7.5018e-11,235.4592,20,41540421.2732,41540421.2732,
51,2.2291,0,5.996216974838111e+17,8.4026e-11,7.5018e-11,235.4592,20,138467583.0773,138467583.0773,
52,2.2513,0,1.998738991612704e+18,8.4026e-11,7.5018e-11,235.4592,20,461558122.4245,461558122.4245,
53,2.2726,0,6.662463305375679e+18,8.4026e-11,7.5018e-11,235.4592,20,1538526586.9149,1538526586.9149,
54,2.2943,0,2.220821101791893e+19,8.4026e-11,7.5018e-11,235.4592,20,5128421468.5496,5128421468.5496,
55,2.3159,0,7.402737005972978e+19,8.4026e-11,7.5018e-11,235.4592,20,17094737740.6653,17094737740.6653,
56,2.3386,0,2.467579001990993e+20,8.4026e-11,7.5018e-11,235.4592,20,56982458647.7177,56982458647.7177,
57,2.3602,0,8.225263339969975e+20,8.4026e-11,7.5018e-11,235.4592,20,189941528337.8922,189941528337.8922,
58,2.3833,0,2.741754446656658e+21,8.4026e-11,7.5018e-11,235.4592,20,633138427305.1407,633138427305.1407,
59,2.4085,0,9.139181488855528e+21,8.4026e-11,7.5018e-11,235.4592,20,2110461423862.636,2110461423862.636,
60,2.4316,0,3.046393829618509e+22,8.4026e-11,7.5018e-11,235.4592,20,7034871412387.619,7034871412387.619,
61,2.4538,0,1.015464609872836e+23,8.4026e-11,7.5018e-11,235.4592,20,23449571374137.56,23449571374137.56,
62,2.4756,0,3.384882032909455e+23,8.4026e-11,7.5018e-11,235.4592,20,78165237913304.05,78165237913304.05,
63,2.4975,0,1.128294010969818e+24,8.4026e-11,7.5018e-11,235.4592,20,260550793043859,260550793043859,
64,2.5188,0,3.760980036566062e+24,8.4026e-11,7.5018e-11,235.4592,20,868502643479042.3,868502643479042.3,
65,2.5417,0,1.253660012188687e+25,8.4026e-11,7.5018e-11,235.4592,20,2895008811596320,2895008811596320,
66,2.564,0,4.178866707295624e+25,8.4026e-11,7.5018e-11,235.4592,20,9650029371987244,9650029371987244,
67,2.5855,0,1.392955569098541e+26,8.4026e-11,7.5018e-11,235.4592,20,3.216676457329033e+16,3.216676457329033e+16,
68,2.6098,0,4.643185230328472e+26,8.4026e-11,7.5018e-11,235.4592,20,1.072225485776339e+17,1.072225485776339e+17,
69,2.6319,0,1.547728410109491e+27,8.4026e-11,7.5018e-11,235.4592,20,3.574084952587794e+17,3.574084952587794e+17,
70,2.6534,0,5.15909470036497e+27,8.4026e-11,7.5018e-11,235.4592,20,1.191361650862597e+18,1.191361650862597e+18,
71,2.6768,0,1.71969823345499e+28,8.4026e-11,7.5018e-11,235.4592,20,3.971205502875324e+18,3.971205502875324e+18,
72,2.7031,0,5.732327444849967e+28,8.4026e-11,7.5018e-11,235.4592,20,1.323735167625108e+19,1.323735167625108e+19,
73,2.7256,0,1.910775814949989e+29,8.4026e-11,7.5018e-11,235.4592,20,4.412450558750362e+19,4.412450558750362e+19,
74,2.7475,0,6.369252716499964e+29,8.4026e-11,7.5018e-11,235.4592,20,1.470816852916787e+20,1.470816852916787e+20,
75,2.7689,0,2.123084238833321e+30,8.4026e-11,7.5018e-11,235.4592,20,4.902722843055957e+20,4.902722843055957e+20,
76,2.7904,0,7.076947462777738e+30,8.4026e-11,7.5018e-11,235.4592,20,1.634240947685319e+21,1.634240947685319e+21,
77,2.8127,0,2.35898248759258e+31,8.4026e-11,7.5018e-11,235.4592,20,5.44746982561773e+21,5.44746982561773e+21,
78,2.8407,0,7.863274958641932e+31,8.4026e-11,7.5018e-11,235.4592,20,1.81582327520591e+22,1.81582327520591e+22,
79,2.8634,0,2.621091652880644e+32,8.4026e-11,7.5018e-11,235.4592,20,6.052744250686369e+22,6.052744250686369e+22,
80,2.8843,0,8.736972176268813e+32,8.4026e-11,7.5018e-11,235.4592,20,2.017581416895456e+23,2.017581416895456e+23,
81,2.9051,0,2.912324058756271e+33,8.4026e-11,7.5018e-11,235.4592,20,6.725271389651519e+23,6.725271389651519e+23,
82,2.9266,0,9.707746862520905e+33,8.4026e-11,7.5018e-11,235.4592,20,2.24175712988384e+24,2.24175712988384e+24,
83,2.9474,0,3.235915620840302e+34,8.4026e-11,7.5018e-11,235.4592,20,7.472523766279468e+24,7.472523766279468e+24,
84,2.9689,0,1.078638540280101e+35,8.4026e-11,7.5018e-11,235.4592,20,2.490841255426489e+25,2.490841255426489e+25,
85,2.9909,0,3.595461800933669e+35,8.4026e-11,7.5018e-11,235.4592,20,8.302804184754965e+25,8.302804184754965e+25,
86,3.0125,0,1.19848726697789e+36,8.4026e-11,7.5018e-11,235.4592,20,2.767601394918322e+26,2.767601394918322e+26,
87,3.0338,0,3.994957556592966e+36,8.4026e-11,7.5018e-11,235.4592,20,9.225337983061073e+26,9.225337983061073e+26,
88,3.0552,0,1.331652518864322e+37,8.4026e-11,7.5018e-11,235.4592,20,3.075112661020358e+27,3.075112661020358e+27,
89,3.0764,0,4.43884172954774e+37,8.4026e-11,7.5018e-11,235.4592,20,1.025037553673452e+28,1.025037553673452e+28,
90,3.0987,0,1.479613909849247e+38,8.4026e-11,7.5018e-11,235.4592,20,3.416791845578175e+28,3.416791845578175e+28,
91,3.1206,0,4.932046366164157e+38,8.4026e-11,7.5018e-11,235.4592,20,1.138930615192725e+29,1.138930615192725e+29,
92,3.1425,0,1.644015455388052e+39,8.4026e-11,7.5018e-11,235.4592,20,3.796435383975751e+29,3.796435383975751e+29,
93,3.1644,0,5.480051517960174e+39,8.4026e-11,7.5018e-11,235.4592,20,1.26547846132525e+30,1.26547846132525e+30,
94,3.1859,0,1.826683839320058e+40,8.4026e-11,7.5018e-11,235.4592,20,4.218261537750835e+30,4.218261537750835e+30,
95,3.2078,0,6.08894613106686e+40,8.4026e-11,7.5018e-11,235.4592,20,1.406087179250278e+31,1.406087179250278e+31,
96,3.2299,0,2.02964871035562e+41,8.4026e-11,7.5018e-11,235.4592,20,4.686957264167594e+31,4.686957264167594e+31,
97,3.2515,0,6.765495701185401e+41,8.4026e-11,7.5018e-11,235.4592,20,1.562319088055865e+32,1.562319088055865e+32,
98,3.2731,0,2.255165233728467e+42,8.4026e-11,7.5018e-11,235.4592,20,5.20773029351955e+32,5.20773029351955e+32,
99,3.2942,0,7.517217445761558e+42,8.4026e-11,7.5018e-11,235.4592,20,1.73591009783985e+33,1.73591009783985e+33,
100,3.3163,0,2.505739148587186e+43,8.4026e-11,7.5018e-11,235.4592,20,5.786366992799501e+33,5.786366992799501e+33,
101,3.3395,0,8.352463828623954e+43,8.4026e-11,7.5018e-11,235.4592,20,1.928788997599833e+34,1.928788997599833e+34,
102,3.3607,0,2.784154609541318e+44,8.4026e-11,7.5018e-11,235.4592,20,6.429296658666113e+34,6.429296658666113e+34,
103,3.3814,0,9.280515365137727e+44,8.4026e-11,7.5018e-11,235.4592,20,2.143098886222038e+35,2.143098886222038e+35,
104,3.4021,0,3.093505121712576e+45,8.4026e-11,7.5018e-11,235.4592,20,7.143662954073458e+35,7.143662954073458e+35,
105,3.4233,0,1.031168373904192e+46,8.4026e-11,7.5018e-11,235.4592,20,2.381220984691153e+36,2.381220984691153e+36,
106,3.4446,0,3.437227913013974e+46,8.4026e-11,7.5018e-11,235.4592,20,7.937403282303845e+36,7.937403282303845e+36,
107,3.4658,0,1.145742637671325e+47,8.4026e-11,7.5018e-11,235.4592,20,2.645801094101281e+37,2.645801094101281e+37,
108,3.4879,0,3.819142125571082e+47,8.4026e-11,7.5018e-11,235.4592,20,8.819336980337605e+37,8.819336980337605e+37,
109,3.5094,0,1.273047375190361e+48,8.4026e-11,7.5018e-11,235.4592,20,2.939778993445868e+38,2.939778993445868e+38,
110,3.5323,0,4.243491250634536e+48,8.4026e-11,7.5018e-11,235.4592,20,9.799263311486228e+38,9.799263311486228e+38,
111,3.5544,0,1.414497083544845e+49,8.4026e-11,7.5018e-11,235.4592,20,3.266421103828743e+39,3.266421103828743e+39,
112,3.5756,0,4.714990278482818e+49,8.4026e-11,7.5018e-11,235.4592,20,1.088807034609581e+40,1.088807034609581e+40,
113,3.5973,0,1.57166342616094e+50,8.4026e-11,7.5018e-11,235.4592,20,3.629356782031937e+40,3.629356782031937e+40,
114,3.6199,0,5.238878087203132e+50,8.4026e-11,7.5018e-11,235.4592,20,1.209785594010646e+41,1.209785594010646e+41,
115,3.6412,0,1.746292695734377e+51,8.4026e-11,7.5018e-11,235.4592,20,4.032618646702153e+41,4.032618646702153e+41,
116,3.6628,0,5.820975652447925e+51,8.4026e-11,7.5018e-11,235.4592,20,1.344206215567384e+42,1.344206215567384e+42,
117,3.6839,0,1.940325217482642e+52,8.4026e-11,7.5018e-11,235.4592,20,4.480687385224614e+42,4.480687385224614e+42,
118,3.7054,0,6.467750724942139e+52,8.4026e-11,7.5018e-11,235.4592,20,1.493562461741538e+43,1.493562461741538e+43,
119,3.7272,0,2.155916908314046e+53,8.4026e-11,7.5018e-11,235.4592,20,4.97854153913846e+43,4.97854153913846e+43,
120,3.7487,0,7.186389694380155e+53,8.4026e-11,7.5018e-11,235.4592,20,1.659513846379487e+44,1.659513846379487e+44,
121,3.7704,0,2.395463231460052e+54,8.4026e-11,7.5018e-11,235.4592,20,5.531712821264956e+44,5.531712821264956e+44,
122,3.7917,0,7.984877438200172e+54,8.4026e-11,7.5018e-11,235.4592,20,1.843904273754986e+45,1.843904273754986e+45,
123,3.8132,0,2.661625812733391e+55,8.4026e-11,7.5018e-11,235.4592,20,6.146347579183285e+45,6.146347579183285e+45,
124,3.8362,0,8.872086042444637e+55,8.4026e-11,7.5018e-11,235.4592,20,2.048782526394429e+46,2.048782526394429e+46,
125,3.8575,0,2.957362014148212e+56,8.4026e-11,7.5018e-11,235.4592,20,6.829275087981429e+46,6.829275087981429e+46,
126,3.8804,0,9.857873380494043e+56,8.4026e-11,7.5018e-11,235.4592,20,2.276425029327143e+47,2.276425029327143e+47,
127,3.9019,0,3.285957793498014e+57,8.4026e-11,7.5018e-11,235.4592,20,7.588083431090478e+47,7.588083431090478e+47,
128,3.9247,0,1.095319264499338e+58,8.4026e-11,7.5018e-11,235.4592,20,2.529361143696826e+48,2.529361143696826e+48,
129,3.9465,0,3.651064214997794e+58,8.4026e-11,7.5018e-11,235.4592,20,8.431203812322754e+48,8.431203812322754e+48,
130,3.9691,0,1.217021404999265e+59,8.4026e-11,7.5018e-11,235.4592,20,2.810401270774251e+49,2.810401270774251e+49,
131,3.9908,0,4.056738016664216e+59,8.4026e-11,7.5018e-11,235.4592,20,9.368004235914172e+49,9.368004235914172e+49,
132,4.0127,0,1.352246005554739e+60,8.4026e-11,7.5018e-11,235.4592,20,3.122668078638057e+50,3.122668078638057e+50,
133,4.0348,0,4.507486685182463e+60,8.4026e-11,7.5018e-11,235.4592,20,1.040889359546019e+51,1.040889359546019e+51,
134,4.0562,0,1.502495561727487e+61,8.4026e-11,7.5018e-11,235.4592,20,3.469631198486731e+51,3.469631198486731e+51,
135,4.0791,0,5.008318539091625e+61,8.4026e-11,7.5018e-11,235.4592,20,1.15654373282891e+52,1.15654373282891e+52,
136,4.1002,0,1.669439513030542e+62,8.4026e-11,7.5018e-11,235.4592,20,3.855145776096367e+52,3.855145776096367e+52,
137,4.1221,0,5.564798376768473e+62,8.4026e-11,7.5018e-11,235.4592,20,1.285048592032122e+53,1.285048592032122e+53,
138,4.1434,0,1.854932792256158e+63,8.4026e-11,7.5018e-11,235.4592,20,4.283495306773742e+53,4.283495306773742e+53,
139,4.1652,0,6.183109307520526e+63,8.4026e-11,7.5018e-11,235.4592,20,1.427831768924581e+54,1.427831768924581e+54,
140,4.1864,0,2.061036435840175e+64,8.4026e-11,7.5018e-11,235.4592,20,4.759439229748603e+54,4.759439229748603e+54,
141,4.2084,0,6.870121452800586e+64,8.4026e-11,7.5018e-11,235.4592,20,1.586479743249534e+55,1.586479743249534e+55,
142,4.2303,0,2.290040484266862e+65,8.4026e-11,7.5018e-11,235.4592,20,5.288265810831782e+55,5.288265810831782e+55,
143,4.2519,0,7.633468280889541e+65,8.4026e-11,7.5018e-11,235.4592,20,1.762755270277261e+56,1.762755270277261e+56,
144,4.2732,0,2.54448942696318e+66,8.4026e-11,7.5018e-11,235.4592,20,5.875850900924204e+56,5.875850900924204e+56,
145,4.2952,0,8.481631423210601e+66,8.4026e-11,7.5018e-11,235.4592,20,1.958616966974735e+57,1.958616966974735e+57,
146,4.3169,0,2.827210474403534e+67,8.4026e-11,7.5018e-11,235.4592,20,6.528723223249114e+57,6.528723223249114e+57,
147,4.3385,0,9.424034914678447e+67,8.4026e-11,7.5018e-11,235.4592,20,2.176241074416372e+58,2.176241074416372e+58,
148,4.3608,0,3.141344971559483e+68,8.4026e-11,7.5018e-11,235.4592,20,7.254136914721239e+58,7.254136914721239e+58,
149,4.3824,0,1.047114990519828e+69,8.4026e-11,7.5018e-11,235.4592,20,2.418045638240414e+59,2.418045638240414e+59,
150,4.4031,0,3.490383301732759e+69,8.4026e-11,7.5018e-11,235.4592,20,8.060152127468044e+59,8.060152127468044e+59,
151,4.4246,0,1.163461100577586e+70,8.4026e-11,7.5018e-11,235.4592,20,2.686717375822682e+60,2.686717375822682e+60,
152,4.4469,0,3.878203668591955e+70,8.4026e-11,7.5018e-11,235.4592,20,8.955724586075607e+60,8.955724586075607e+60,
153,4.4677,0,1.292734556197318e+71,8.4026e-11,7.5018e-11,235.4592,20,2.985241528691869e+61,2.985241528691869e+61,
154,4.4902,0,4.309115187324395e+71,8.4026e-11,7.5018e-11,235.4592,20,9.950805095639565e+61,9.950805095639565e+61,
155,4.5114,0,1.436371729108132e+72,8.4026e-11,7.5018e-11,235.4592,20,3.316935031879855e+62,3.316935031879855e+62,
156,4.5347,0,4.787905763693772e+72,8.4026e-11,7.5018e-11,235.4592,20,1.105645010626618e+63,1.105645010626618e+63,
157,4.5552,0,1.595968587897924e+73,8.4026e-11,7.5018e-11,235.4592,20,3.685483368755395e+63,3.685483368755395e+63,
158,4.5774,0,5.319895292993081e+73,8.4026e-11,7.5018e-11,235.4592,20,1.228494456251798e+64,1.228494456251798e+64,
159,4.5989,0,1.773298430997694e+74,8.4026e-11,7.5018e-11,235.4592,20,4.094981520839327e+64,4.094981520839327e+64,
160,4.6215,0,5.910994769992312e+74,8.4026e-11,7.5018e-11,235.4592,20,1.364993840279776e+65,1.364993840279776e+65,
161,4.6431,0,1.970331589997437e+75,8.4026e-11,7.5018e-11,235.4592,20,4.549979467599253e+65,4.549979467599253e+65,
162,4.6658,0,6.567771966658124e+75,8.4026e-11,7.5018e-11,235.4592,20,1.516659822533084e+66,1.516659822533084e+66,
163,4.6886,0,2.189257322219375e+76,8.4026e-11,7.5018e-11,235.4592,20,5.055532741776948e+66,5.055532741776948e+66,
164,4.7104,0,7.297524407397916e+76,8.4026e-11,7.5018e-11,235.4592,20,1.685177580592316e+67,1.685177580592316e+67,
165,4.7316,0,2.432508135799306e+77,8.4026e-11,7.5018e-11,235.4592,20,5.617258601974386e+67,5.617258601974386e+67,
166,4.7544,0,8.108360452664353e+77,8.4026e-11,7.5018e-11,235.4592,20,1.872419533991462e+68,1.872419533991462e+68,
167,4.776,0,2.702786817554784e+78,8.4026e-11,7.5018e-11,235.4592,20,6.241398446638209e+68,6.241398446638209e+68,
168,4.7977,0,9.009289391849282e+78,8.4026e-11,7.5018e-11,235.4592,20,2.080466148879403e+69,2.080466148879403e+69,
169,4.82,0,3.00309646394976e+79,8.4026e-11,7.5018e-11,235.4592,20,6.934887162931344e+69,6.934887162931344e+69,
170,4.8424,0,1.00103215464992e+80,8.4026e-11,7.5018e-11,235.4592,20,2.311629054310448e+70,2.311629054310448e+70,
171,4.8639,0,3.336773848833068e+80,8.4026e-11,7.5018e-11,235.4592,20,7.705430181034826e+70,7.705430181034826e+70,
172,4.8851,0,1.112257949611023e+81,8.4026e-11,7.5018e-11,235.4592,20,2.568476727011609e+71,2.568476727011609e+71,
173,4.9071,0,3.707526498703409e+81,8.4026e-11,7.5018e-11,235.4592,20,8.561589090038696e+71,8.561589090038696e+71,
174,4.9294,0,1.23584216623447e+82,8.4026e-11,7.5018e-11,235.4592,20,2.853863030012899e+72,2.853863030012899e+72,
175,4.9518,0,4.119473887448233e+82,8.4026e-11,7.5018e-11,235.4592,20,9.512876766709664e+72,9.512876766709664e+72,
176,4.9733,0,1.373157962482744e+83,8.4026e-11,7.5018e-11,235.4592,20,3.170958922236555e+73,3.170958922236555e+73,
177,4.9952,0,4.577193208275815e+83,8.4026e-11,7.5018e-11,235.4592,20,1.056986307412185e+74,1.056986307412185e+74,
178,5.0163,0,1.525731069425272e+84,8.4026e-11,7.5018e-11,235.4592,20,3.523287691373951e+74,3.523287691373951e+74,
179,5.0382,0,5.085770231417573e+84,8.4026e-11,7.5018e-11,235.4592,20,1.174429230457984e+75,1.174429230457984e+75,
180,5.0597,0,1.695256743805858e+85,8.4026e-11,7.5018e-11,235.4592,20,3.914764101526612e+75,3.914764101526612e+75,
181,5.0825,0,5.650855812686193e+85,8.4026e-11,7.5018e-11,235.4592,20,1.304921367175538e+76,1.304921367175538e+76,
182,5.1036,0,1.883618604228731e+86,8.4026e-11,7.5018e-11,235.4592,20,4.349737890585126e+76,4.349737890585126e+76,
183,5.1262,0,6.278728680762438e+86,8.4026e-11,7.5018e-11,235.4592,20,1.449912630195042e+77,1.449912630195042e+77,
184,5.148,0,2.092909560254146e+87,8.4026e-11,7.5018e-11,235.4592,20,4.83304210065014e+77,4.83304210065014e+77,
185,5.1713,0,6.976365200847153e+87,8.4026e-11,7.5018e-11,235.4592,20,1.611014033550047e+78,1.611014033550047e+78,
186,5.1932,0,2.325455066949051e+88,8.4026e-11,7.5018e-11,235.4592,20,5.370046778500156e+78,5.370046778500156e+78,
187,5.216,0,7.75151688983017e+88,8.4026e-11,7.5018e-11,235.4592,20,1.790015592833385e+79,1.790015592833385e+79,
188,5.2371,0,2.583838963276723e+89,8.4026e-11,7.5018e-11,235.4592,20,5.96671864277795e+79,5.96671864277795e+79,
189,5.259,0,8.612796544255744e+89,8.4026e-11,7.5018e-11,235.4592,20,1.988906214259317e+80,1.988906214259317e+80,
190,5.2809,0,2.870932181418582e+90,8.4026e-11,7.5018e-11,235.4592,20,6.62968738086439e+80,6.62968738086439e+80,
191,5.303,0,9.56977393806194e+90,8.4026e-11,7.5018e-11,235.4592,20,2.209895793621463e+81,2.209895793621463e+81,
192,5.3246,0,3.189924646020647e+91,8.4026e-11,7.5018e-11,235.4592,20,7.366319312071546e+81,7.366319312071546e+81,
193,5.3456,0,1.063308215340216e+92,8.4026e-11,7.5018e-11,235.4592,20,2.455439770690515e+82,2.455439770690515e+82,
194,5.3673,0,3.544360717800719e+92,8.4026e-11,7.5018e-11,235.4592,20,8.184799235635051e+82,8.184799235635051e+82,
195,5.3901,0,1.18145357260024e+93,8.4026e-11,7.5018e-11,235.4592,20,2.728266411878351e+83,2.728266411878351e+83,
196,5.4114,0,3.938178575334133e+93,8.4026e-11,7.5018e-11,235.4592,20,9.094221372927836e+83,9.094221372927836e+83,
197,5.4329,0,1.312726191778044e+94,8.4026e-11,7.5018e-11,235.4592,20,3.031407124309279e+84,3.031407124309279e+84,
198,5.4544,0,4.375753972593481e+94,8.4026e-11,7.5018e-11,235.4592,20,1.010469041436426e+85,1.010469041436426e+85,
199,5.4752,0,1.45858465753116e+95,8.4026e-11,7.5018e-11,235.4592,20,3.368230138121421e+85,3.368230138121421e+85,
200,5.5001,0,4.861948858437202e+95,8.4026e-11,7.5018e-11,235.4592,20,1.122743379373807e+86,1.122743379373807e+86,
201,5.5224,0,1.620649619479067e+96,8.4026e-11,7.5018e-11,235.4592,20,3.742477931246024e+86,3.742477931246024e+86,
202,5.5441,0,5.402165398263558e+96,8.4026e-11,7.5018e-11,235.4592,20,1.247492643748675e+87,1.247492643748675e+87,
203,5.565,0,1.800721799421186e+97,8.4026e-11,7.5018e-11,235.4592,20,4.158308812495583e+87,4.158308812495583e+87,
204,5.5866,0,6.002405998070621e+97,8.4026e-11,7.5018e-11,235.4592,20,1.386102937498528e+88,1.386102937498528e+88,
205,5.6081,0,2.000801999356874e+98,8.4026e-11,7.5018e-11,235.4592,20,4.620343124995092e+88,4.620343124995092e+88,
206,5.6299,0,6.669339997856246e+98,8.4026e-11,7.5018e-11,235.4592,20,1.540114374998364e+89,1.540114374998364e+89,
207,5.6504,0,2.223113332618749e+99,8.4026e-11,7.5018e-11,235.4592,20,5.133714583327881e+89,5.133714583327881e+89,
208,5.6712,0,7.410377775395829e+99,8.4026e-11,7.5018e-11,235.4592,20,1.711238194442627e+90,1.711238194442627e+90,
209,5.6924,0,2.470125925131943e+100,8.4026e-11,7.5018e-11,235.4592,20,5.704127314808757e+90,5.704127314808757e+90,
210,5.7143,0,8.233753083773143e+100,8.4026e-11,7.5018e-11,235.4592,20,1.901375771602919e+91,1.901375771602919e+91,
211,5.7355,0,2.744584361257715e+101,8.4026e-11,7.5018e-11,235.4592,20,6.337919238676396e+91,6.337919238676396e+91,
212,5.7563,0,9.148614537525716e+101,8.4026e-11,7.5018e-11,235.4592,20,2.112639746225465e+92,2.112639746225465e+92,
213,5.7779,0,3.049538179175239e+102,8.4026e-11,7.5018e-11,235.4592,20,7.042132487418219e+92,7.042132487418219e+92,
214,5.799,0,1.016512726391746e+103,8.4026e-11,7.5018e-11,235.4592,20,2.347377495806073e+93,2.347377495806073e+93,
215,5.8202,0,3.388375754639155e+103,8.4026e-11,7.5018e-11,235.4592,20,7.824591652686911e+93,7.824591652686911e+93,
216,5.8416,0,1.129458584879718e+104,8.4026e-11,7.5018e-11,235.4592,20,2.608197217562304e+94,2.608197217562304e+94,
217,5.8622,0,3.764861949599061e+104,8.4026e-11,7.5018e-11,235.4592,20,8.693990725207681e+94,8.693990725207681e+94,
218,5.8832,0,1.254953983199687e+105,8.4026e-11,7.5018e-11,235.4592,20,2.89799690840256e+95,2.89799690840256e+95,
219,5.9043,0,4.183179943998957e+105,8.4026e-11,7.5018e-11,235.4592,20,9.659989694675199e+95,9.659989694675199e+95,
220,5.9282,0,1.394393314666319e+106,8.4026e-11,7.5018e-11,235.4592,20,3.219996564891733e+96,3.219996564891733e+96,
