"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
35,219.5009,0.13941,36.1448,3.3307e-16,36.1448,
36,219.5009,0.14265,36.1448,3.3307e-16,36.1448,
37,219.5009,0.14579,36.1448,3.3307e-16,36.1448,
38,219.5009,0.14911,36.1448,3.3307e-16,36.1448,
39,219.5009,0.15285,36.1448,3.3307e-16,36.1448,
40,219.5009,0.1575,36.1448,3.3307e-16,36.1448,
41,219.5009,0.16193,36.1448,3.3307e-16,36.1448,
42,219.5009,0.16539,36.1448,3.3307e-16,36.1448,
43,219.5009,0.16877,36.1448,3.3307e-16,36.1448,
44,219.5009,0.17294,36.1448,4.4409e-16,36.1448,
45,219.5009,0.17726,36.1448,3.3307e-16,36.1448,
46,219.5009,0.18172,36.1448,1.1102e-16,36.1448,
47,219.5009,0.18631,36.1448,1.1102e-16,36.1448,
48,219.5009,0.19084,36.1448,1.1102e-16,36.1448,
49,219.5009,0.19428,36.1448,1.1102e-16,36.1448,
50,219.5009,0.19743,36.1448,1.1102e-16,36.1448,
51,219.5009,0.20068,36.1448,1.1102e-16,36.1448,
52,219.5009,0.20433,36.1448,3.3307e-16,36.1448,
53,219.5009,0.2076,36.1448,3.3307e-16,36.1448,
54,219.5009,0.21195,36.1448,7.7716e-16,36.1448,
55,219.5009,0.21661,36.1448,5.5511e-16,36.1448,
56,219.5009,0.22029,36.1448,3.3307e-16,36.1448,
57,219.5009,0.2247,36.1448,2.2204e-16,36.1448,
58,219.5009,0.22823,36.1448,3.3307e-16,36.1448,
59,219.5009,0.23141,36.1448,2.2204e-16,36.1448,
60,219.5009,0.23489,36.1448,3.3307e-16,36.1448,
61,219.5009,0.23811,36.1448,2.2204e-16,36.1448,
62,219.5009,0.24128,36.1448,3.3307e-16,36.1448,
63,219.5009,0.2445,36.1448,2.2204e-16,36.1448,
64,219.5009,0.24762,36.1448,3.3307e-16,36.1448,
65,219.5009,0.25088,36.1448,2.2204e-16,36.1448,
66,219.5009,0.254,36.1448,3.3307e-16,36.1448,
67,219.5009,0.25712,36.1448,2.2204e-16,36.1448,
68,219.5009,0.26038,36.1448,3.3307e-16,36.1448,
69,219.5009,0.26458,36.1448,2.2204e-16,36.1448,
70,219.5009,0.26925,36.1448,3.3307e-16,36.1448,
71,219.5009,0.27372,36.1448,2.2204e-16,36.1448,
72,219.5009,0.27792,36.1448,3.3307e-16,36.1448,
73,219.5009,0.28258,36.1448,2.2204e-16,36.1448,
74,219.5009,0.28623,36.1448,3.3307e-16,36.1448,
75,219.5009,0.2897,36.1448,2.2204e-16,36.1448,
76,219.5009,0.29303,36.1448,3.3307e-16,36.1448,
77,219.5009,0.29637,36.1448,2.2204e-16,36.1448,
78,219.5009,0.29976,36.1448,3.3307e-16,36.1448,
79,219.5009,0.30412,36.1448,2.2204e-16,36.1448,
80,219.5009,0.30916,36.1448,3.3307e-16,36.1448,
81,219.5009,0.31368,36.1448,2.2204e-16,36.1448,
82,219.5009,0.31771,36.1448,3.3307e-16,36.1448,
83,219.5009,0.32236,36.1448,2.2204e-16,36.1448,
84,219.5009,0.32624,36.1448,3.3307e-16,36.1448,
85,219.5009,0.33102,36.1448,2.2204e-16,36.1448,
86,219.5009,0.33591,36.1448,3.3307e-16,36.1448,
87,219.5009,0.34052,36.1448,2.2204e-16,36.1448,
88,219.5009,0.3452,36.1448,3.3307e-16,36.1448,
89,219.5009,0.35035,36.1448,2.2204e-16,36.1448,
90,219.5009,0.35492,36.1448,3.3307e-16,36.1448,
91,219.5009,0.35982,36.1448,2.2204e-16,36.1448,
92,219.5009,0.3646,36.1448,3.3307e-16,36.1448,
93,219.5009,0.36809,36.1448,2.2204e-16,36.1448,
94,219.5009,0.37145,36.1448,3.3307e-16,36.1448,
95,219.5009,0.37471,36.1448,2.2204e-16,36.1448,
96,219.5009,0.37944,36.1448,3.3307e-16,36.1448,
97,219.5009,0.38364,36.1448,2.2204e-16,36.1448,
98,219.5009,0.38707,36.1448,3.3307e-16,36.1448,
99,219.5009,0.39035,36.1448,2.2204e-16,36.1448,
100,219.5009,0.3936,36.1448,3.3307e-16,36.1448,
101,219.5009,0.39685,36.1448,2.2204e-16,36.1448,
102,219.5009,0.40144,36.1448,3.3307e-16,36.1448,
103,219.5009,0.4063,36.1448,2.2204e-16,36.1448,
104,219.5009,0.4102,36.1448,3.3307e-16,36.1448,
105,219.5009,0.41351,36.1448,2.2204e-16,36.1448,
106,219.5009,0.41691,36.1448,3.3307e-16,36.1448,
107,219.5009,0.42176,36.1448,2.2204e-16,36.1448,
108,219.5009,0.4263,36.1448,3.3307e-16,36.1448,
109,219.5009,0.42968,36.1448,2.2204e-16,36.1448,
110,219.5009,0.4333,36.1448,3.3307e-16,36.1448,
111,219.5009,0.4372,36.1448,2.2204e-16,36.1448,
112,219.5009,0.44176,36.1448,3.3307e-16,36.1448,
113,219.5009,0.44654,36.1448,2.2204e-16,36.1448,
114,219.5009,0.45111,36.1448,3.3307e-16,36.1448,
115,219.5009,0.4544,36.1448,2.2204e-16,36.1448,
116,219.5009,0.45769,36.1448,3.3307e-16,36.1448,
117,219.5009,0.46111,36.1448,2.2204e-16,36.1448,
118,219.5009,0.46442,36.1448,3.3307e-16,36.1448,
119,219.5009,0.4679,36.1448,2.2204e-16,36.1448,
120,219.5009,0.47125,36.1448,3.3307e-16,36.1448,
121,219.5009,0.47477,36.1448,2.2204e-16,36.1448,
122,219.5009,0.47825,36.1448,3.3307e-16,36.1448,
123,219.5009,0.48195,36.1448,2.2204e-16,36.1448,
124,219.5009,0.4854,36.1448,3.3307e-16,36.1448,
125,219.5009,0.48871,36.1448,2.2204e-16,36.1448,
126,219.5009,0.49198,36.1448,3.3307e-16,36.1448,
127,219.5009,0.49597,36.1448,2.2204e-16,36.1448,
128,219.5009,0.5005,36.1448,3.3307e-16,36.1448,
129,219.5009,0.50473,36.1448,2.2204e-16,36.1448,
130,219.5009,0.50819,36.1448,3.3307e-16,36.1448,
131,219.5009,0.5117,36.1448,2.2204e-16,36.1448,
132,219.5009,0.51521,36.1448,3.3307e-16,36.1448,
133,219.5009,0.51874,36.1448,2.2204e-16,36.1448,
134,219.5009,0.52227,36.1448,3.3307e-16,36.1448,
135,219.5009,0.52657,36.1448,2.2204e-16,36.1448,
136,219.5009,0.5299,36.1448,3.3307e-16,36.1448,
137,219.5009,0.53322,36.1448,2.2204e-16,36.1448,
138,219.5009,0.53715,36.1448,3.3307e-16,36.1448,
139,219.5009,0.54192,36.1448,2.2204e-16,36.1448,
140,219.5009,0.54667,36.1448,3.3307e-16,36.1448,
141,219.5009,0.55003,36.1448,2.2204e-16,36.1448,
142,219.5009,0.55327,36.1448,3.3307e-16,36.1448,
143,219.5009,0.55644,36.1448,2.2204e-16,36.1448,
144,219.5009,0.56059,36.1448,3.3307e-16,36.1448,
145,219.5009,0.56504,36.1448,2.2204e-16,36.1448,
146,219.5009,0.56984,36.1448,3.3307e-16,36.1448,
147,219.5009,0.5747,36.1448,2.2204e-16,36.1448,
148,219.5009,0.57948,36.1448,3.3307e-16,36.1448,
149,219.5009,0.58351,36.1448,2.2204e-16,36.1448,
150,219.5009,0.58682,36.1448,3.3307e-16,36.1448,
151,219.5009,0.59067,36.1448,2.2204e-16,36.1448,
152,219.5009,0.59522,36.1448,3.3307e-16,36.1448,
153,219.5009,0.59967,36.1448,2.2204e-16,36.1448,
154,219.5009,0.60303,36.1448,3.3307e-16,36.1448,
155,219.5009,0.60628,36.1448,2.2204e-16,36.1448,
156,219.5009,0.60953,36.1448,3.3307e-16,36.1448,
157,219.5009,0.61294,36.1448,2.2204e-16,36.1448,
158,219.5009,0.61627,36.1448,3.3307e-16,36.1448,
159,219.5009,0.61966,36.1448,2.2204e-16,36.1448,
160,219.5009,0.62358,36.1448,3.3307e-16,36.1448,
161,219.5009,0.62684,36.1448,2.2204e-16,36.1448,
162,219.5009,0.63007,36.1448,3.3307e-16,36.1448,
163,219.5009,0.63354,36.1448,2.2204e-16,36.1448,
164,219.5009,0.63708,36.1448,3.3307e-16,36.1448,
165,219.5009,0.64112,36.1448,2.2204e-16,36.1448,
166,219.5009,0.64478,36.1448,3.3307e-16,36.1448,
167,219.5009,0.6481,36.1448,2.2204e-16,36.1448,
168,219.5009,0.65158,36.1448,3.3307e-16,36.1448,
169,219.5009,0.65497,36.1448,5.5511e-16,36.1448,
170,219.5009,0.65829,36.1448,3.3307e-16,36.1448,
171,219.5009,0.66158,36.1448,2.2204e-16,36.1448,
172,219.5009,0.6654,36.1448,3.3307e-16,36.1448,
173,219.5009,0.6703,36.1448,2.2204e-16,36.1448,
174,219.5009,0.67507,36.1448,3.3307e-16,36.1448,
175,219.5009,0.67855,36.1448,2.2204e-16,36.1448,
176,219.5009,0.68184,36.1448,3.3307e-16,36.1448,
177,219.5009,0.68516,36.1448,2.2204e-16,36.1448,
178,219.5009,0.6887,36.1448,3.3307e-16,36.1448,
179,219.5009,0.69201,36.1448,2.2204e-16,36.1448,
180,219.5009,0.69634,36.1448,3.3307e-16,36.1448,
181,219.5009,0.69984,36.1448,5.5511e-16,36.1448,
182,219.5009,0.70342,36.1448,3.3307e-16,36.1448,
183,219.5009,0.70685,36.1448,2.2204e-16,36.1448,
184,219.5009,0.71121,36.1448,3.3307e-16,36.1448,
185,219.5009,0.71547,36.1448,2.2204e-16,36.1448,
186,219.5009,0.71999,36.1448,3.3307e-16,36.1448,
187,219.5009,0.72403,36.1448,2.2204e-16,36.1448,
188,219.5009,0.72749,36.1448,3.3307e-16,36.1448,
189,219.5009,0.73206,36.1448,2.2204e-16,36.1448,
190,219.5009,0.73745,36.1448,3.3307e-16,36.1448,
191,219.5009,0.74273,36.1448,2.2204e-16,36.1448,
192,219.5009,0.74917,36.1448,3.3307e-16,36.1448,
193,219.5009,0.75439,36.1448,5.5511e-16,36.1448,
194,219.5009,0.75936,36.1448,7.7716e-16,36.1448,
195,219.5009,0.7645,36.1448,5.5511e-16,36.1448,
196,219.5009,0.76945,36.1448,7.7716e-16,36.1448,
197,219.5009,0.77361,36.1448,5.5511e-16,36.1448,
198,219.5009,0.77714,36.1448,7.7716e-16,36.1448,
199,219.5009,0.78141,36.1448,5.5511e-16,36.1448,
200,219.5009,0.78591,36.1448,7.7716e-16,36.1448,
201,219.5009,0.78947,36.1448,5.5511e-16,36.1448,
202,219.5009,0.79311,36.1448,7.7716e-16,36.1448,
203,219.5009,0.7966,36.1448,5.5511e-16,36.1448,
204,219.5009,0.80133,36.1448,7.7716e-16,36.1448,
205,219.5009,0.80655,36.1448,5.5511e-16,36.1448,
206,219.5009,0.81075,36.1448,7.7716e-16,36.1448,
207,219.5009,0.81438,36.1448,5.5511e-16,36.1448,
208,219.5009,0.8195,36.1448,7.7716e-16,36.1448,
209,219.5009,0.82324,36.1448,5.5511e-16,36.1448,
210,219.5009,0.82754,36.1448,7.7716e-16,36.1448,
211,219.5009,0.83116,36.1448,5.5511e-16,36.1448,
212,219.5009,0.83541,36.1448,7.7716e-16,36.1448,
213,219.5009,0.83911,36.1448,5.5511e-16,36.1448,
214,219.5009,0.84328,36.1448,7.7716e-16,36.1448,
215,219.5009,0.84689,36.1448,5.5511e-16,36.1448,
216,219.5009,0.8521,36.1448,7.7716e-16,36.1448,
217,219.5009,0.85751,36.1448,5.5511e-16,36.1448,
218,219.5009,0.86264,36.1448,7.7716e-16,36.1448,
219,219.5009,0.8674,36.1448,5.5511e-16,36.1448,
220,219.5009,0.87241,36.1448,7.7716e-16,36.1448,
221,219.5009,0.87686,36.1448,5.5511e-16,36.1448,
222,219.5009,0.88058,36.1448,7.7716e-16,36.1448,
223,219.5009,0.88526,36.1448,5.5511e-16,36.1448,
224,219.5009,0.88913,36.1448,7.7716e-16,36.1448,
225,219.5009,0.89241,36.1448,5.5511e-16,36.1448,
226,219.5009,0.89594,36.1448,7.7716e-16,36.1448,
227,219.5009,0.90003,36.1448,5.5511e-16,36.1448,
228,219.5009,0.90504,36.1448,7.7716e-16,36.1448,
229,219.5009,0.90921,36.1448,5.5511e-16,36.1448,
230,219.5009,0.91288,36.1448,7.7716e-16,36.1448,
231,219.5009,0.91668,36.1448,5.5511e-16,36.1448,
232,219.5009,0.92102,36.1448,7.7716e-16,36.1448,
233,219.5009,0.92593,36.1448,5.5511e-16,36.1448,
234,219.5009,0.93098,36.1448,7.7716e-16,36.1448,
235,219.5009,0.9361,36.1448,5.5511e-16,36.1448,
236,219.5009,0.94107,36.1448,7.7716e-16,36.1448,
237,219.5009,0.94589,36.1448,5.5511e-16,36.1448,
238,219.5009,0.94991,36.1448,7.7716e-16,36.1448,
239,219.5009,0.9533,36.1448,5.5511e-16,36.1448,
240,219.5009,0.9566,36.1448,7.7716e-16,36.1448,
241,219.5009,0.96067,36.1448,5.5511e-16,36.1448,
242,219.5009,0.96568,36.1448,7.7716e-16,36.1448,
243,219.5009,0.97052,36.1448,5.5511e-16,36.1448,
244,219.5009,0.97538,36.1448,7.7716e-16,36.1448,
245,219.5009,0.98027,36.1448,5.5511e-16,36.1448,
246,219.5009,0.98371,36.1448,8.8818e-16,36.1448,
247,219.5009,0.98771,36.1448,7.7716e-16,36.1448,
248,219.5009,0.99209,36.1448,7.7716e-16,36.1448,
249,219.5009,0.99578,36.1448,7.7716e-16,36.1448,
250,219.5009,1.0007,36.1448,4.4409e-16,36.1448,
251,219.5009,1.0058,36.1448,4.4409e-16,36.1448,
252,219.5009,1.0099,36.1448,4.4409e-16,36.1448,
253,219.5009,1.0133,36.1448,7.7716e-16,36.1448,
254,219.5009,1.0169,36.1448,7.7716e-16,36.1448,
255,219.5009,1.0212,36.1448,4.4409e-16,36.1448,
256,219.5009,1.0254,36.1448,7.7716e-16,36.1448,
257,219.5009,1.0296,36.1448,7.7716e-16,36.1448,
258,219.5009,1.0333,36.1448,5.5511e-16,36.1448,
259,219.5009,1.0368,36.1448,7.7716e-16,36.1448,
260,219.5009,1.0405,36.1448,4.4409e-16,36.1448,
261,219.5009,1.044,36.1448,7.7716e-16,36.1448,
262,219.5009,1.0476,36.1448,7.7716e-16,36.1448,
263,219.5009,1.0512,36.1448,4.4409e-16,36.1448,
264,219.5009,1.0548,36.1448,4.4409e-16,36.1448,
265,219.5009,1.0584,36.1448,7.7716e-16,36.1448,
266,219.5009,1.0618,36.1448,4.4409e-16,36.1448,
267,219.5009,1.0648,36.1448,2.2204e-16,36.1448,
268,219.5009,1.0685,36.1448,4.4409e-16,36.1448,
269,219.5009,1.0719,36.1448,4.4409e-16,36.1448,
270,219.5009,1.0753,36.1448,3.3307e-16,36.1448,
271,219.5009,1.0788,36.1448,2.2204e-16,36.1448,
272,219.5009,1.0836,36.1448,3.3307e-16,36.1448,
273,219.5009,1.0883,36.1448,2.2204e-16,36.1448,
274,219.5009,1.0919,36.1448,3.3307e-16,36.1448,
275,219.5009,1.095,36.1448,2.2204e-16,36.1448,
276,219.5009,1.0995,36.1448,3.3307e-16,36.1448,
277,219.5009,1.1042,36.1448,2.2204e-16,36.1448,
278,219.5009,1.1086,36.1448,3.3307e-16,36.1448,
279,219.5009,1.1125,36.1448,2.2204e-16,36.1448,
280,219.5009,1.1161,36.1448,3.3307e-16,36.1448,
281,219.5009,1.1195,36.1448,5.5511e-16,36.1448,
282,219.5009,1.1233,36.1448,2.2204e-16,36.1448,
283,219.5009,1.1265,36.1448,2.2204e-16,36.1448,
284,219.5009,1.1305,36.1448,6.6613e-16,36.1448,
285,219.5009,1.1341,36.1448,4.4409e-16,36.1448,
286,219.5009,1.1376,36.1448,6.6613e-16,36.1448,
287,219.5009,1.1409,36.1448,4.4409e-16,36.1448,
288,219.5009,1.1443,36.1448,6.6613e-16,36.1448,
289,219.5009,1.1475,36.1448,4.4409e-16,36.1448,
290,219.5009,1.1507,36.1448,6.6613e-16,36.1448,
291,219.5009,1.1541,36.1448,4.4409e-16,36.1448,
292,219.5009,1.1574,36.1448,6.6613e-16,36.1448,
293,219.5009,1.1606,36.1448,4.4409e-16,36.1448,
294,219.5009,1.1646,36.1448,6.6613e-16,36.1448,
295,219.5009,1.1677,36.1448,4.4409e-16,36.1448,
296,219.5009,1.1711,36.1448,6.6613e-16,36.1448,
297,219.5009,1.1743,36.1448,4.4409e-16,36.1448,
298,219.5009,1.1775,36.1448,6.6613e-16,36.1448,
299,219.5009,1.1806,36.1448,4.4409e-16,36.1448,
300,219.5009,1.1837,36.1448,6.6613e-16,36.1448,
301,219.5009,1.1884,36.1448,4.4409e-16,36.1448,
302,219.5009,1.193,36.1448,6.6613e-16,36.1448,
303,219.5009,1.1973,36.1448,4.4409e-16,36.1448,
304,219.5009,1.2016,36.1448,6.6613e-16,36.1448,
305,219.5009,1.2058,36.1448,4.4409e-16,36.1448,
306,219.5009,1.2101,36.1448,6.6613e-16,36.1448,
307,219.5009,1.2145,36.1448,4.4409e-16,36.1448,
308,219.5009,1.2192,36.1448,2.2204e-16,36.1448,
309,219.5009,1.2237,36.1448,6.6613e-16,36.1448,
310,219.5009,1.2276,36.1448,4.4409e-16,36.1448,
311,219.5009,1.2311,36.1448,2.2204e-16,36.1448,
312,219.5009,1.2356,36.1448,6.6613e-16,36.1448,
313,219.5009,1.2394,36.1448,4.4409e-16,36.1448,
314,219.5009,1.2425,36.1448,4.4409e-16,36.1448,
315,219.5009,1.2455,36.1448,4.4409e-16,36.1448,
316,219.5009,1.2489,36.1448,4.4409e-16,36.1448,
317,219.5009,1.2536,36.1448,8.8818e-16,36.1448,
318,219.5009,1.2579,36.1448,7.7716e-16,36.1448,
319,219.5009,1.262,36.1448,8.8818e-16,36.1448,
320,219.5009,1.2666,36.1448,7.7716e-16,36.1448,
321,219.5009,1.2712,36.1448,2.2204e-16,36.1448,
322,219.5009,1.2755,36.1448,9.992e-16,36.1448,
323,219.5009,1.2799,36.1448,7.7716e-16,36.1448,
324,219.5009,1.2834,36.1448,6.6613e-16,36.1448,
325,219.5009,1.2868,36.1448,6.6613e-16,36.1448,
326,219.5009,1.2901,36.1448,2.2204e-16,36.1448,
327,219.5009,1.2937,36.1448,9.992e-16,36.1448,
328,219.5009,1.2981,36.1448,6.6613e-16,36.1448,
329,219.5009,1.3023,36.1448,2.2204e-16,36.1448,
330,219.5009,1.3054,36.1448,8.8818e-16,36.1448,
331,219.5009,1.3088,36.1448,8.8818e-16,36.1448,
332,219.5009,1.3129,36.1448,2.2204e-16,36.1448,
333,219.5009,1.3176,36.1448,8.8818e-16,36.1448,
334,219.5009,1.3221,36.1448,8.8818e-16,36.1448,
335,219.5009,1.3263,36.1448,2.2204e-16,36.1448,
336,219.5009,1.331,36.1448,8.8818e-16,36.1448,
337,219.5009,1.3356,36.1448,8.8818e-16,36.1448,
338,219.5009,1.3399,36.1448,2.2204e-16,36.1448,
339,219.5009,1.3437,36.1448,8.8818e-16,36.1448,
340,219.5009,1.3471,36.1448,8.8818e-16,36.1448,
341,219.5009,1.3507,36.1448,2.2204e-16,36.1448,
342,219.5009,1.3539,36.1448,8.8818e-16,36.1448,
343,219.5009,1.3571,36.1448,8.8818e-16,36.1448,
344,219.5009,1.3606,36.1448,4.4409e-16,36.1448,
345,219.5009,1.3639,36.1448,1.1102e-16,36.1448,
346,219.5009,1.3673,36.1448,2.2204e-16,36.1448,
347,219.5009,1.3706,36.1448,8.8818e-16,36.1448,
348,219.5009,1.3744,36.1448,4.4409e-16,36.1448,
349,219.5009,1.3785,36.1448,6.6613e-16,36.1448,
350,219.5009,1.3822,36.1448,3.3307e-16,36.1448,
351,219.5009,1.3859,36.1448,2.2204e-16,36.1448,
352,219.5009,1.3902,36.1448,1.1102e-16,36.1448,
353,219.5009,1.3947,36.1448,2.2204e-16,36.1448,
354,219.5009,1.3989,36.1448,8.8818e-16,36.1448,
355,219.5009,1.4021,36.1448,1.3323e-15,36.1448,
356,219.5009,1.4053,36.1448,2.2204e-16,36.1448,
357,219.5009,1.4084,36.1448,8.8818e-16,36.1448,
358,219.5009,1.4126,36.1448,7.7716e-16,36.1448,
359,219.5009,1.4159,36.1448,4.4409e-16,36.1448,
360,219.5009,1.4192,36.1448,6.6613e-16,36.1448,
361,219.5009,1.4227,36.1448,2.2204e-16,36.1448,
362,219.5009,1.4269,36.1448,6.6613e-16,36.1448,
363,219.5009,1.4311,36.1448,4.4409e-16,36.1448,
364,219.5009,1.4343,36.1448,6.6613e-16,36.1448,
365,219.5009,1.4375,36.1448,4.4409e-16,36.1448,
366,219.5009,1.4405,36.1448,6.6613e-16,36.1448,
367,219.5009,1.4446,36.1448,4.4409e-16,36.1448,
368,219.5009,1.449,36.1448,6.6613e-16,36.1448,
369,219.5009,1.4529,36.1448,4.4409e-16,36.1448,
370,219.5009,1.4562,36.1448,6.6613e-16,36.1448,
371,219.5009,1.4603,36.1448,4.4409e-16,36.1448,
372,219.5009,1.4647,36.1448,6.6613e-16,36.1448,
373,219.5009,1.4684,36.1448,4.4409e-16,36.1448,
374,219.5009,1.4717,36.1448,2.2204e-16,36.1448,
375,219.5009,1.4749,36.1448,2.2204e-16,36.1448,
376,219.5009,1.478,36.1448,2.2204e-16,36.1448,
377,219.5009,1.4818,36.1448,2.2204e-16,36.1448,
378,219.5009,1.4864,36.1448,2.2204e-16,36.1448,
379,219.5009,1.4905,36.1448,2.2204e-16,36.1448,
380,219.5009,1.4945,36.1448,2.2204e-16,36.1448,
381,219.5009,1.4989,36.1448,2.2204e-16,36.1448,
382,219.5009,1.5033,36.1448,2.2204e-16,36.1448,
383,219.5009,1.5073,36.1448,2.2204e-16,36.1448,
384,219.5009,1.5115,36.1448,2.2204e-16,36.1448,
385,219.5009,1.5151,36.1448,2.2204e-16,36.1448,
386,219.5009,1.5194,36.1448,2.2204e-16,36.1448,
387,219.5009,1.5238,36.1448,2.2204e-16,36.1448,
388,219.5009,1.5282,36.1448,2.2204e-16,36.1448,
389,219.5009,1.5328,36.1448,2.2204e-16,36.1448,
390,219.5009,1.5366,36.1448,2.2204e-16,36.1448,
391,219.5009,1.5408,36.1448,2.2204e-16,36.1448,
392,219.5009,1.5451,36.1448,2.2204e-16,36.1448,
393,219.5009,1.5485,36.1448,2.2204e-16,36.1448,
394,219.5009,1.5533,36.1448,2.2204e-16,36.1448,
395,219.5009,1.5577,36.1448,2.2204e-16,36.1448,
396,219.5009,1.561,36.1448,2.2204e-16,36.1448,
397,219.5009,1.5643,36.1448,2.2204e-16,36.1448,
398,219.5009,1.568,36.1448,2.2204e-16,36.1448,
399,219.5009,1.5725,36.1448,2.2204e-16,36.1448,
400,219.5009,1.5769,36.1448,2.2204e-16,36.1448,
401,219.5009,1.581,36.1448,2.2204e-16,36.1448,
402,219.5009,1.5853,36.1448,2.2204e-16,36.1448,
403,219.5009,1.59,36.1448,2.2204e-16,36.1448,
404,219.5009,1.5948,36.1448,2.2204e-16,36.1448,
405,219.5009,1.5998,36.1448,2.2204e-16,36.1448,
406,219.5009,1.6032,36.1448,2.2204e-16,36.1448,
407,219.5009,1.6064,36.1448,2.2204e-16,36.1448,
408,219.5009,1.6096,36.1448,2.2204e-16,36.1448,
409,219.5009,1.6132,36.1448,2.2204e-16,36.1448,
410,219.5009,1.6181,36.1448,2.2204e-16,36.1448,
411,219.5009,1.6222,36.1448,2.2204e-16,36.1448,
412,219.5009,1.6259,36.1448,2.2204e-16,36.1448,
413,219.5009,1.6308,36.1448,2.2204e-16,36.1448,
414,219.5009,1.6351,36.1448,2.2204e-16,36.1448,
415,219.5009,1.6395,36.1448,2.2204e-16,36.1448,
416,219.5009,1.6439,36.1448,2.2204e-16,36.1448,
417,219.5009,1.6472,36.1448,2.2204e-16,36.1448,
418,219.5009,1.6505,36.1448,2.2204e-16,36.1448,
419,219.5009,1.654,36.1448,2.2204e-16,36.1448,
420,219.5009,1.659,36.1448,2.2204e-16,36.1448,
421,219.5009,1.6633,36.1448,2.2204e-16,36.1448,
422,219.5009,1.6678,36.1448,2.2204e-16,36.1448,
423,219.5009,1.6719,36.1448,2.2204e-16,36.1448,
424,219.5009,1.6759,36.1448,2.2204e-16,36.1448,
425,219.5009,1.6804,36.1448,2.2204e-16,36.1448,
426,219.5009,1.6851,36.1448,2.2204e-16,36.1448,
427,219.5009,1.6896,36.1448,2.2204e-16,36.1448,
428,219.5009,1.6937,36.1448,2.2204e-16,36.1448,
429,219.5009,1.6977,36.1448,2.2204e-16,36.1448,
430,219.5009,1.7026,36.1448,2.2204e-16,36.1448,
431,219.5009,1.7074,36.1448,2.2204e-16,36.1448,
432,219.5009,1.7122,36.1448,2.2204e-16,36.1448,
433,219.5009,1.7171,36.1448,2.2204e-16,36.1448,
434,219.5009,1.7219,36.1448,2.2204e-16,36.1448,
435,219.5009,1.7266,36.1448,2.2204e-16,36.1448,
436,219.5009,1.7311,36.1448,2.2204e-16,36.1448,
437,219.5009,1.736,36.1448,2.2204e-16,36.1448,
438,219.5009,1.7399,36.1448,2.2204e-16,36.1448,
439,219.5009,1.7439,36.1448,2.2204e-16,36.1448,
440,219.5009,1.7483,36.1448,2.2204e-16,36.1448,
441,219.5009,1.7519,36.1448,2.2204e-16,36.1448,
442,219.5009,1.7555,36.1448,2.2204e-16,36.1448,
443,219.5009,1.7588,36.1448,2.2204e-16,36.1448,
444,219.5009,1.762,36.1448,2.2204e-16,36.1448,
445,219.5009,1.7654,36.1448,2.2204e-16,36.1448,
446,219.5009,1.769,36.1448,2.2204e-16,36.1448,
447,219.5009,1.7722,36.1448,2.2204e-16,36.1448,
448,219.5009,1.7756,36.1448,2.2204e-16,36.1448,
449,219.5009,1.7791,36.1448,2.2204e-16,36.1448,
