"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,16.2619,12.058,521.6896,1,40.3401,
1,0.14809,17.1222,100,50,4.9596e-08,3.3026e-05,NaN,
2,0.15837,4.6864e-05,100,50,2.3647e-08,2.5704e-05,NaN,
3,0.17877,8.2856e-05,100,50,2.9453e-09,1.1117e-05,NaN,
4,0.18768,3.7195e-07,100,50,2.8798e-09,6.2145e-06,NaN,
5,0.22529,3.7277e-05,100,50,3.7881e-11,6.4108e-06,NaN,
6,0.23269,2.3811e-08,100,50,3.7708e-11,6.2393e-06,NaN,
7,0.24047,1.1604e-08,100,50,3.7622e-11,2.0201e-06,NaN,
8,0.24933,5.2408e-09,100,50,3.7489e-11,3.1814e-09,NaN,
9,0.25851,1.5821e-06,100,50,2.8461e-11,1.7016e-09,NaN,
10,0.26892,1.1135e-06,100,50,1.6735e-11,4.428e-09,NaN,
11,0.27806,6.5984e-07,100,50,1.2207e-11,1.094e-10,NaN,
12,0.287,4.4896e-07,100,50,9.6874e-12,5.2318e-08,NaN,
13,0.29765,2.5431e-07,100,50,7.9848e-12,7.0553e-07,NaN,
14,0.30701,2.4748e-10,100,50,7.9824e-12,1.9887e-10,NaN,
15,0.31632,3.9829e-07,100,50,6.5319e-12,4.5109e-09,NaN,
16,0.32667,2.0245e-07,100,50,5.2642e-12,9.3761e-09,NaN,
17,0.33463,1.9205e-08,100,50,5.1438e-12,2.3453e-08,NaN,
18,0.34244,2.0504e-09,100,50,5.126e-12,2.237e-08,NaN,
19,0.35049,2.0395e-09,100,50,5.1097e-12,2.2329e-08,NaN,
20,0.35876,1.0162e-09,100,50,5.1049e-12,1.064e-08,NaN,
21,0.37538,2.0241e-09,100,50,5.0958e-12,1.6414e-05,NaN,
22,0.38724,7.6256e-11,100,50,5.0958e-12,1.0048e-14,NaN,
23,0.40961,1.5079e-06,100,50,5.8552e-13,1.4645e-07,NaN,
24,0.41988,3.7658e-11,100,50,5.8541e-13,1.0858e-10,NaN,
25,0.42703,1.5758e-07,100,50,4.8926e-13,1.5254e-07,NaN,
26,0.43619,6.9889e-11,100,50,4.8893e-13,8.2469e-10,NaN,
27,0.44369,4.3276e-08,100,50,3.2329e-13,3.4885e-06,NaN,
28,0.45512,1.7198e-12,100,50,3.2329e-13,7.9325e-14,NaN,
29,0.46575,6.7076e-08,100,50,2.6687e-13,3.1305e-11,NaN,
30,0.47305,6.5495e-08,100,50,2.2559e-13,1.3508e-06,NaN,
31,0.48466,1.0349e-12,100,50,2.2559e-13,5.424e-13,NaN,
32,0.49523,6.5207e-08,100,50,1.8941e-13,8.0233e-11,NaN,
33,0.50232,6.2496e-08,100,50,1.5777e-13,3.3298e-07,NaN,
34,0.51339,7.7368e-12,100,50,1.5775e-13,2.7624e-11,NaN,
35,0.52199,3.5945e-08,100,50,1.2616e-13,4.7273e-06,NaN,
36,0.53506,5.1163e-13,100,50,1.2616e-13,1.1768e-14,NaN,
37,0.55269,4.9255e-08,100,50,1.0409e-13,3.1424e-11,NaN,
38,0.56628,4.4456e-08,100,50,9.1186e-14,1.8186e-10,NaN,
39,0.57579,1.7022e-08,100,50,7.6886e-14,6.8136e-06,NaN,
40,0.58922,6.8652e-13,100,50,7.6886e-14,9.3814e-15,NaN,
41,0.60088,4.0614e-08,100,50,6.4516e-14,1.7046e-10,NaN,
42,0.60882,5.5817e-09,100,50,5.7076e-14,2.9605e-05,NaN,
43,0.62348,2.9615e-12,100,50,5.7076e-14,1.6875e-13,NaN,
44,0.63857,3.3788e-08,100,50,5.2185e-14,7.3275e-14,NaN,
45,0.65401,1.9199e-08,100,50,4.1836e-14,5.8086e-11,NaN,
46,0.66285,3.1235e-09,100,50,4.048e-14,1.4011e-06,NaN,
47,0.68718,0,100,50,4.048e-14,1.4011e-06,NaN,
