"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
141,5.2947,0,2.290040484266862e+65,3.314e-11,2.6575e-11,35.5053,20,7.240435404732007e+54,7.240435404732007e+54,
142,5.3158,0,7.633468280889541e+65,3.314e-11,2.6575e-11,35.5053,20,2.413478468244003e+55,2.413478468244003e+55,
143,5.3379,0,2.54448942696318e+66,3.314e-11,2.6575e-11,35.5053,20,8.044928227480009e+55,8.044928227480009e+55,
144,5.3587,0,8.481631423210601e+66,3.314e-11,2.6575e-11,35.5053,20,2.681642742493337e+56,2.681642742493337e+56,
145,5.3807,0,2.827210474403534e+67,3.314e-11,2.6575e-11,35.5053,20,8.938809141644455e+56,8.938809141644455e+56,
146,5.4019,0,9.424034914678447e+67,3.314e-11,2.6575e-11,35.5053,20,2.979603047214819e+57,2.979603047214819e+57,
147,5.4243,0,3.141344971559483e+68,3.314e-11,2.6575e-11,35.5053,20,9.93201015738273e+57,9.93201015738273e+57,
148,5.4453,0,1.047114990519828e+69,3.314e-11,2.6575e-11,35.5053,20,3.31067005246091e+58,3.31067005246091e+58,
149,5.4673,0,3.490383301732759e+69,3.314e-11,2.6575e-11,35.5053,20,1.103556684153637e+59,1.103556684153637e+59,
150,5.4884,0,1.163461100577586e+70,3.314e-11,2.6575e-11,35.5053,20,3.678522280512123e+59,3.678522280512123e+59,
151,5.5097,0,3.878203668591955e+70,3.314e-11,2.6575e-11,35.5053,20,1.226174093504041e+60,1.226174093504041e+60,
152,5.5311,0,1.292734556197318e+71,3.314e-11,2.6575e-11,35.5053,20,4.087246978346803e+60,4.087246978346803e+60,
153,5.5533,0,4.309115187324395e+71,3.314e-11,2.6575e-11,35.5053,20,1.362415659448934e+61,1.362415659448934e+61,
154,5.5752,0,1.436371729108132e+72,3.314e-11,2.6575e-11,35.5053,20,4.541385531496449e+61,4.541385531496449e+61,
155,5.5962,0,4.787905763693772e+72,3.314e-11,2.6575e-11,35.5053,20,1.513795177165483e+62,1.513795177165483e+62,
156,5.6178,0,1.595968587897924e+73,3.314e-11,2.6575e-11,35.5053,20,5.045983923884944e+62,5.045983923884944e+62,
157,5.6388,0,5.319895292993081e+73,3.314e-11,2.6575e-11,35.5053,20,1.681994641294981e+63,1.681994641294981e+63,
158,5.6607,0,1.773298430997694e+74,3.314e-11,2.6575e-11,35.5053,20,5.606648804316604e+63,5.606648804316604e+63,
159,5.6818,0,5.910994769992312e+74,3.314e-11,2.6575e-11,35.5053,20,1.868882934772202e+64,1.868882934772202e+64,
160,5.7047,0,1.970331589997437e+75,3.314e-11,2.6575e-11,35.5053,20,6.229609782574005e+64,6.229609782574005e+64,
161,5.7255,0,6.567771966658124e+75,3.314e-11,2.6575e-11,35.5053,20,2.076536594191335e+65,2.076536594191335e+65,
162,5.7474,0,2.189257322219375e+76,3.314e-11,2.6575e-11,35.5053,20,6.921788647304449e+65,6.921788647304449e+65,
163,5.7685,0,7.297524407397916e+76,3.314e-11,2.6575e-11,35.5053,20,2.307262882434816e+66,2.307262882434816e+66,
164,5.7904,0,2.432508135799306e+77,3.314e-11,2.6575e-11,35.5053,20,7.690876274782722e+66,7.690876274782722e+66,
165,5.8115,0,8.108360452664353e+77,3.314e-11,2.6575e-11,35.5053,20,2.563625424927575e+67,2.563625424927575e+67,
166,5.8334,0,2.702786817554784e+78,3.314e-11,2.6575e-11,35.5053,20,8.545418083091915e+67,8.545418083091915e+67,
167,5.8546,0,9.009289391849282e+78,3.314e-11,2.6575e-11,35.5053,20,2.848472694363972e+68,2.848472694363972e+68,
168,5.8758,0,3.00309646394976e+79,3.314e-11,2.6575e-11,35.5053,20,9.49490898121324e+68,9.49490898121324e+68,
169,5.897,0,1.00103215464992e+80,3.314e-11,2.6575e-11,35.5053,20,3.164969660404413e+69,3.164969660404413e+69,
170,5.9185,0,3.336773848833068e+80,3.314e-11,2.6575e-11,35.5053,20,1.054989886801471e+70,1.054989886801471e+70,
171,5.9394,0,1.112257949611023e+81,3.314e-11,2.6575e-11,35.5053,20,3.516632956004904e+70,3.516632956004904e+70,
172,5.9601,0,3.707526498703409e+81,3.314e-11,2.6575e-11,35.5053,20,1.172210985334968e+71,1.172210985334968e+71,
173,5.9825,0,1.23584216623447e+82,3.314e-11,2.6575e-11,35.5053,20,3.90736995111656e+71,3.90736995111656e+71,
174,6.0136,0,4.119473887448233e+82,3.314e-11,2.6575e-11,35.5053,20,1.302456650372187e+72,1.302456650372187e+72,
175,6.0348,0,1.373157962482744e+83,3.314e-11,2.6575e-11,35.5053,20,4.34152216790729e+72,4.34152216790729e+72,
176,6.0557,0,4.577193208275815e+83,3.314e-11,2.6575e-11,35.5053,20,1.447174055969097e+73,1.447174055969097e+73,
177,6.0777,0,1.525731069425272e+84,3.314e-11,2.6575e-11,35.5053,20,4.82391351989699e+73,4.82391351989699e+73,
178,6.1003,0,5.085770231417573e+84,3.314e-11,2.6575e-11,35.5053,20,1.607971173298997e+74,1.607971173298997e+74,
179,6.1216,0,1.695256743805858e+85,3.314e-11,2.6575e-11,35.5053,20,5.359903910996657e+74,5.359903910996657e+74,
180,6.1426,0,5.650855812686193e+85,3.314e-11,2.6575e-11,35.5053,20,1.786634636998886e+75,1.786634636998886e+75,
181,6.1644,0,1.883618604228731e+86,3.314e-11,2.6575e-11,35.5053,20,5.955448789996286e+75,5.955448789996286e+75,
182,6.1859,0,6.278728680762438e+86,3.314e-11,2.6575e-11,35.5053,20,1.985149596665429e+76,1.985149596665429e+76,
183,6.2077,0,2.092909560254146e+87,3.314e-11,2.6575e-11,35.5053,20,6.617165322218097e+76,6.617165322218097e+76,
184,6.2282,0,6.976365200847153e+87,3.314e-11,2.6575e-11,35.5053,20,2.205721774072699e+77,2.205721774072699e+77,
185,6.2499,0,2.325455066949051e+88,3.314e-11,2.6575e-11,35.5053,20,7.352405913575662e+77,7.352405913575662e+77,
186,6.2708,0,7.75151688983017e+88,3.314e-11,2.6575e-11,35.5053,20,2.450801971191888e+78,2.450801971191888e+78,
187,6.2924,0,2.583838963276723e+89,3.314e-11,2.6575e-11,35.5053,20,8.169339903972959e+78,8.169339903972959e+78,
188,6.3136,0,8.612796544255744e+89,3.314e-11,2.6575e-11,35.5053,20,2.723113301324319e+79,2.723113301324319e+79,
189,6.3346,0,2.870932181418582e+90,3.314e-11,2.6575e-11,35.5053,20,9.077044337747732e+79,9.077044337747732e+79,
190,6.3556,0,9.56977393806194e+90,3.314e-11,2.6575e-11,35.5053,20,3.025681445915911e+80,3.025681445915911e+80,
191,6.3775,0,3.189924646020647e+91,3.314e-11,2.6575e-11,35.5053,20,1.00856048197197e+81,1.00856048197197e+81,
192,6.3979,0,1.063308215340216e+92,3.314e-11,2.6575e-11,35.5053,20,3.361868273239901e+81,3.361868273239901e+81,
193,6.4189,0,3.544360717800719e+92,3.314e-11,2.6575e-11,35.5053,20,1.120622757746634e+82,1.120622757746634e+82,
194,6.4408,0,1.18145357260024e+93,3.314e-11,2.6575e-11,35.5053,20,3.73540919248878e+82,3.73540919248878e+82,
195,6.4627,0,3.938178575334133e+93,3.314e-11,2.6575e-11,35.5053,20,1.24513639749626e+83,1.24513639749626e+83,
196,6.4832,0,1.312726191778044e+94,3.314e-11,2.6575e-11,35.5053,20,4.150454658320867e+83,4.150454658320867e+83,
197,6.504,0,4.375753972593481e+94,3.314e-11,2.6575e-11,35.5053,20,1.383484886106956e+84,1.383484886106956e+84,
198,6.5254,0,1.45858465753116e+95,3.314e-11,2.6575e-11,35.5053,20,4.611616287023185e+84,4.611616287023185e+84,
199,6.5463,0,4.861948858437202e+95,3.314e-11,2.6575e-11,35.5053,20,1.537205429007729e+85,1.537205429007729e+85,
200,6.5686,0,1.620649619479067e+96,3.314e-11,2.6575e-11,35.5053,20,5.124018096692429e+85,5.124018096692429e+85,
201,6.5902,0,5.402165398263558e+96,3.314e-11,2.6575e-11,35.5053,20,1.70800603223081e+86,1.70800603223081e+86,
202,6.6108,0,1.800721799421186e+97,3.314e-11,2.6575e-11,35.5053,20,5.693353440769365e+86,5.693353440769365e+86,
203,6.6316,0,6.002405998070621e+97,3.314e-11,2.6575e-11,35.5053,20,1.897784480256455e+87,1.897784480256455e+87,
204,6.6525,0,2.000801999356874e+98,3.314e-11,2.6575e-11,35.5053,20,6.325948267521519e+87,6.325948267521519e+87,
205,6.6748,0,6.669339997856246e+98,3.314e-11,2.6575e-11,35.5053,20,2.108649422507173e+88,2.108649422507173e+88,
206,6.6957,0,2.223113332618749e+99,3.314e-11,2.6575e-11,35.5053,20,7.028831408357244e+88,7.028831408357244e+88,
207,6.7164,0,7.410377775395829e+99,3.314e-11,2.6575e-11,35.5053,20,2.342943802785748e+89,2.342943802785748e+89,
208,6.7369,0,2.470125925131943e+100,3.314e-11,2.6575e-11,35.5053,20,7.809812675952494e+89,7.809812675952494e+89,
209,6.7584,0,8.233753083773143e+100,3.314e-11,2.6575e-11,35.5053,20,2.603270891984165e+90,2.603270891984165e+90,
210,6.7794,0,2.744584361257715e+101,3.314e-11,2.6575e-11,35.5053,20,8.677569639947215e+90,8.677569639947215e+90,
211,6.8,0,9.148614537525716e+101,3.314e-11,2.6575e-11,35.5053,20,2.892523213315739e+91,2.892523213315739e+91,
212,6.8205,0,3.049538179175239e+102,3.314e-11,2.6575e-11,35.5053,20,9.641744044385795e+91,9.641744044385795e+91,
213,6.8408,0,1.016512726391746e+103,3.314e-11,2.6575e-11,35.5053,20,3.213914681461932e+92,3.213914681461932e+92,
214,6.8619,0,3.388375754639155e+103,3.314e-11,2.6575e-11,35.5053,20,1.071304893820644e+93,1.071304893820644e+93,
215,6.8827,0,1.129458584879718e+104,3.314e-11,2.6575e-11,35.5053,20,3.57101631273548e+93,3.57101631273548e+93,
216,6.9038,0,3.764861949599061e+104,3.314e-11,2.6575e-11,35.5053,20,1.190338770911827e+94,1.190338770911827e+94,
217,6.9251,0,1.254953983199687e+105,3.314e-11,2.6575e-11,35.5053,20,3.967795903039423e+94,3.967795903039423e+94,
218,6.9462,0,4.183179943998957e+105,3.314e-11,2.6575e-11,35.5053,20,1.322598634346474e+95,1.322598634346474e+95,
219,6.9666,0,1.394393314666319e+106,3.314e-11,2.6575e-11,35.5053,20,4.408662114488248e+95,4.408662114488248e+95,
220,6.9883,0,4.647977715554397e+106,3.314e-11,2.6575e-11,35.5053,20,1.469554038162749e+96,1.469554038162749e+96,
221,7.0088,0,1.549325905184799e+107,3.314e-11,2.6575e-11,35.5053,20,4.898513460542498e+96,4.898513460542498e+96,
222,7.0296,0,5.16441968394933e+107,3.314e-11,2.6575e-11,35.5053,20,1.632837820180833e+97,1.632837820180833e+97,
