"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,2.0879,0,318663554532.4938,4.0052e-11,3.6166e-11,35.1777,5.0812,19.024,19.024,
42,2.1093,0,1062211848441.646,4.0052e-11,3.6166e-11,35.1777,17.8442,63.4136,63.4136,
43,2.1304,0,3540706161472.154,4.0052e-11,3.6166e-11,35.1777,20,211.3791,211.3791,
44,2.1507,0,11802353871573.85,4.0052e-11,3.6166e-11,35.1777,20,571.1623,571.1623,
45,2.1721,0,39341179571912.82,4.0052e-11,3.6166e-11,35.1777,20,1721.9898,1721.9898,
46,2.1929,0,131137265239709.4,4.0052e-11,3.6166e-11,35.1777,20,5558.1252,5558.1252,
47,2.2135,0,437124217465698.1,4.0052e-11,3.6166e-11,35.1777,20,18345.2583,18345.2583,
48,2.2347,0,1457080724885660,4.0052e-11,3.6166e-11,35.1777,20,60969.0401,60969.0401,
49,2.2558,0,4856935749618868,4.0052e-11,3.6166e-11,35.1777,20,203048.3141,203048.3141,
50,2.2763,0,1.618978583206289e+16,4.0052e-11,3.6166e-11,35.1777,20,676645.8945,676645.8945,
51,2.297,0,5.396595277354298e+16,4.0052e-11,3.6166e-11,35.1777,20,2255304.4962,2255304.4962,
52,2.3183,0,1.798865092451433e+17,4.0052e-11,3.6166e-11,35.1777,20,7517499.8351,7517499.8351,
53,2.3397,0,5.996216974838111e+17,4.0052e-11,3.6166e-11,35.1777,20,25058150.9648,25058150.9648,
54,2.3615,0,1.998738991612704e+18,4.0052e-11,3.6166e-11,35.1777,20,83526988.0637,83526988.0637,
55,2.3891,0,6.662463305375679e+18,4.0052e-11,3.6166e-11,35.1777,20,278423111.7268,278423111.7268,
56,2.4103,0,2.220821101791893e+19,4.0052e-11,3.6166e-11,35.1777,20,928076857.2705,928076857.2705,
57,2.4313,0,7.402737005972978e+19,4.0052e-11,3.6166e-11,35.1777,20,3093589342.4161,3093589342.4161,
58,2.453,0,2.467579001990993e+20,4.0052e-11,3.6166e-11,35.1777,20,10311964292.9013,10311964292.9013,
59,2.4836,0,8.225263339969975e+20,4.0052e-11,3.6166e-11,35.1777,20,34373214127.8522,34373214127.8522,
60,2.5115,0,2.741754446656658e+21,4.0052e-11,3.6166e-11,35.1777,20,114577380244.3553,114577380244.3553,
61,2.5352,0,9.139181488855528e+21,4.0052e-11,3.6166e-11,35.1777,20,381924600632.6987,381924600632.6987,
62,2.5574,0,3.046393829618509e+22,4.0052e-11,3.6166e-11,35.1777,20,1273082001927.177,1273082001927.177,
63,2.5842,0,1.015464609872836e+23,4.0052e-11,3.6166e-11,35.1777,20,4243606672908.771,4243606672908.771,
64,2.606,0,3.384882032909455e+23,4.0052e-11,3.6166e-11,35.1777,20,14145355576180.75,14145355576180.75,
65,2.6277,0,1.128294010969818e+24,4.0052e-11,3.6166e-11,35.1777,20,47151185253754.02,47151185253754.02,
66,2.6494,0,3.760980036566062e+24,4.0052e-11,3.6166e-11,35.1777,20,157170617512331.6,157170617512331.6,
67,2.6718,0,1.253660012188687e+25,4.0052e-11,3.6166e-11,35.1777,20,523902058374256.8,523902058374256.8,
68,2.6931,0,4.178866707295624e+25,4.0052e-11,3.6166e-11,35.1777,20,1746340194580674,1746340194580674,
69,2.7149,0,1.392955569098541e+26,4.0052e-11,3.6166e-11,35.1777,20,5821133981935399,5821133981935399,
70,2.7373,0,4.643185230328472e+26,4.0052e-11,3.6166e-11,35.1777,20,1.940377993978448e+16,1.940377993978448e+16,
71,2.7607,0,1.547728410109491e+27,4.0052e-11,3.6166e-11,35.1777,20,6.46792664659481e+16,6.46792664659481e+16,
72,2.7835,0,5.15909470036497e+27,4.0052e-11,3.6166e-11,35.1777,20,2.155975548864935e+17,2.155975548864935e+17,
73,2.8075,0,1.71969823345499e+28,4.0052e-11,3.6166e-11,35.1777,20,7.186585162883116e+17,7.186585162883116e+17,
74,2.8303,0,5.732327444849967e+28,4.0052e-11,3.6166e-11,35.1777,20,2.395528387627705e+18,2.395528387627705e+18,
75,2.8523,0,1.910775814949989e+29,4.0052e-11,3.6166e-11,35.1777,20,7.985094625425684e+18,7.985094625425684e+18,
76,2.8745,0,6.369252716499964e+29,4.0052e-11,3.6166e-11,35.1777,20,2.661698208475228e+19,2.661698208475228e+19,
77,2.896,0,2.123084238833321e+30,4.0052e-11,3.6166e-11,35.1777,20,8.872327361584094e+19,8.872327361584094e+19,
78,2.9173,0,7.076947462777738e+30,4.0052e-11,3.6166e-11,35.1777,20,2.957442453861365e+20,2.957442453861365e+20,
79,2.9395,0,2.35898248759258e+31,4.0052e-11,3.6166e-11,35.1777,20,9.858141512871216e+20,9.858141512871216e+20,
80,2.9622,0,7.863274958641932e+31,4.0052e-11,3.6166e-11,35.1777,20,3.286047170957072e+21,3.286047170957072e+21,
81,2.9838,0,2.621091652880644e+32,4.0052e-11,3.6166e-11,35.1777,20,1.095349056985691e+22,1.095349056985691e+22,
82,3.0047,0,8.736972176268813e+32,4.0052e-11,3.6166e-11,35.1777,20,3.651163523285636e+22,3.651163523285636e+22,
83,3.0257,0,2.912324058756271e+33,4.0052e-11,3.6166e-11,35.1777,20,1.217054507761879e+23,1.217054507761879e+23,
84,3.0476,0,9.707746862520905e+33,4.0052e-11,3.6166e-11,35.1777,20,4.056848359206263e+23,4.056848359206263e+23,
85,3.0685,0,3.235915620840302e+34,4.0052e-11,3.6166e-11,35.1777,20,1.352282786402088e+24,1.352282786402088e+24,
86,3.0898,0,1.078638540280101e+35,4.0052e-11,3.6166e-11,35.1777,20,4.507609288006958e+24,4.507609288006958e+24,
87,3.1115,0,3.595461800933669e+35,4.0052e-11,3.6166e-11,35.1777,20,1.502536429335653e+25,1.502536429335653e+25,
88,3.1329,0,1.19848726697789e+36,4.0052e-11,3.6166e-11,35.1777,20,5.008454764452176e+25,5.008454764452176e+25,
89,3.1547,0,3.994957556592966e+36,4.0052e-11,3.6166e-11,35.1777,20,1.669484921484059e+26,1.669484921484059e+26,
90,3.1756,0,1.331652518864322e+37,4.0052e-11,3.6166e-11,35.1777,20,5.564949738280197e+26,5.564949738280197e+26,
91,3.1974,0,4.43884172954774e+37,4.0052e-11,3.6166e-11,35.1777,20,1.854983246093399e+27,1.854983246093399e+27,
92,3.2189,0,1.479613909849247e+38,4.0052e-11,3.6166e-11,35.1777,20,6.183277486977997e+27,6.183277486977997e+27,
93,3.2402,0,4.932046366164157e+38,4.0052e-11,3.6166e-11,35.1777,20,2.061092495659333e+28,2.061092495659333e+28,
94,3.2616,0,1.644015455388052e+39,4.0052e-11,3.6166e-11,35.1777,20,6.870308318864442e+28,6.870308318864442e+28,
95,3.2828,0,5.480051517960174e+39,4.0052e-11,3.6166e-11,35.1777,20,2.290102772954814e+29,2.290102772954814e+29,
96,3.3039,0,1.826683839320058e+40,4.0052e-11,3.6166e-11,35.1777,20,7.633675909849381e+29,7.633675909849381e+29,
97,3.3263,0,6.08894613106686e+40,4.0052e-11,3.6166e-11,35.1777,20,2.54455863661646e+30,2.54455863661646e+30,
98,3.3478,0,2.02964871035562e+41,4.0052e-11,3.6166e-11,35.1777,20,8.481862122054868e+30,8.481862122054868e+30,
99,3.3691,0,6.765495701185401e+41,4.0052e-11,3.6166e-11,35.1777,20,2.827287374018289e+31,2.827287374018289e+31,
100,3.3915,0,2.255165233728467e+42,4.0052e-11,3.6166e-11,35.1777,20,9.424291246727631e+31,9.424291246727631e+31,
101,3.4137,0,7.517217445761558e+42,4.0052e-11,3.6166e-11,35.1777,20,3.141430415575877e+32,3.141430415575877e+32,
102,3.4352,0,2.505739148587186e+43,4.0052e-11,3.6166e-11,35.1777,20,1.047143471858626e+33,1.047143471858626e+33,
103,3.4572,0,8.352463828623954e+43,4.0052e-11,3.6166e-11,35.1777,20,3.490478239528753e+33,3.490478239528753e+33,
104,3.4806,0,2.784154609541318e+44,4.0052e-11,3.6166e-11,35.1777,20,1.163492746509584e+34,1.163492746509584e+34,
105,3.5049,0,9.280515365137727e+44,4.0052e-11,3.6166e-11,35.1777,20,3.878309155031948e+34,3.878309155031948e+34,
106,3.5266,0,3.093505121712576e+45,4.0052e-11,3.6166e-11,35.1777,20,1.292769718343983e+35,1.292769718343983e+35,
107,3.548,0,1.031168373904192e+46,4.0052e-11,3.6166e-11,35.1777,20,4.309232394479943e+35,4.309232394479943e+35,
108,3.5686,0,3.437227913013974e+46,4.0052e-11,3.6166e-11,35.1777,20,1.436410798159981e+36,1.436410798159981e+36,
109,3.589,0,1.145742637671325e+47,4.0052e-11,3.6166e-11,35.1777,20,4.788035993866604e+36,4.788035993866604e+36,
110,3.6095,0,3.819142125571082e+47,4.0052e-11,3.6166e-11,35.1777,20,1.596011997955535e+37,1.596011997955535e+37,
111,3.6311,0,1.273047375190361e+48,4.0052e-11,3.6166e-11,35.1777,20,5.320039993185115e+37,5.320039993185115e+37,
112,3.6519,0,4.243491250634536e+48,4.0052e-11,3.6166e-11,35.1777,20,1.773346664395039e+38,1.773346664395039e+38,
113,3.6736,0,1.414497083544845e+49,4.0052e-11,3.6166e-11,35.1777,20,5.911155547983462e+38,5.911155547983462e+38,
114,3.6966,0,4.714990278482818e+49,4.0052e-11,3.6166e-11,35.1777,20,1.970385182661154e+39,1.970385182661154e+39,
115,3.7193,0,1.57166342616094e+50,4.0052e-11,3.6166e-11,35.1777,20,6.567950608870514e+39,6.567950608870514e+39,
116,3.7427,0,5.238878087203132e+50,4.0052e-11,3.6166e-11,35.1777,20,2.189316869623505e+40,2.189316869623505e+40,
117,3.7704,0,1.746292695734377e+51,4.0052e-11,3.6166e-11,35.1777,20,7.297722898745017e+40,7.297722898745017e+40,
118,3.7969,0,5.820975652447925e+51,4.0052e-11,3.6166e-11,35.1777,20,2.432574299581672e+41,2.432574299581672e+41,
119,3.819,0,1.940325217482642e+52,4.0052e-11,3.6166e-11,35.1777,20,8.108580998605575e+41,8.108580998605575e+41,
120,3.8412,0,6.467750724942139e+52,4.0052e-11,3.6166e-11,35.1777,20,2.702860332868525e+42,2.702860332868525e+42,
121,3.8629,0,2.155916908314046e+53,4.0052e-11,3.6166e-11,35.1777,20,9.009534442895083e+42,9.009534442895083e+42,
122,3.8854,0,7.186389694380155e+53,4.0052e-11,3.6166e-11,35.1777,20,3.003178147631694e+43,3.003178147631694e+43,
123,3.908,0,2.395463231460052e+54,4.0052e-11,3.6166e-11,35.1777,20,1.001059382543898e+44,1.001059382543898e+44,
124,3.9298,0,7.984877438200172e+54,4.0052e-11,3.6166e-11,35.1777,20,3.336864608479661e+44,3.336864608479661e+44,
125,3.9524,0,2.661625812733391e+55,4.0052e-11,3.6166e-11,35.1777,20,1.112288202826554e+45,1.112288202826554e+45,
126,3.9747,0,8.872086042444637e+55,4.0052e-11,3.6166e-11,35.1777,20,3.707627342755179e+45,3.707627342755179e+45,
127,3.9961,0,2.957362014148212e+56,4.0052e-11,3.6166e-11,35.1777,20,1.235875780918393e+46,1.235875780918393e+46,
128,4.0177,0,9.857873380494043e+56,4.0052e-11,3.6166e-11,35.1777,20,4.119585936394644e+46,4.119585936394644e+46,
129,4.0394,0,3.285957793498014e+57,4.0052e-11,3.6166e-11,35.1777,20,1.373195312131548e+47,1.373195312131548e+47,
130,4.0609,0,1.095319264499338e+58,4.0052e-11,3.6166e-11,35.1777,20,4.57731770710516e+47,4.57731770710516e+47,
131,4.0835,0,3.651064214997794e+58,4.0052e-11,3.6166e-11,35.1777,20,1.525772569035053e+48,1.525772569035053e+48,
132,4.106,0,1.217021404999265e+59,4.0052e-11,3.6166e-11,35.1777,20,5.085908563450178e+48,5.085908563450178e+48,
133,4.1275,0,4.056738016664216e+59,4.0052e-11,3.6166e-11,35.1777,20,1.695302854483393e+49,1.695302854483393e+49,
134,4.1496,0,1.352246005554739e+60,4.0052e-11,3.6166e-11,35.1777,20,5.651009514944644e+49,5.651009514944644e+49,
135,4.1714,0,4.507486685182463e+60,4.0052e-11,3.6166e-11,35.1777,20,1.883669838314881e+50,1.883669838314881e+50,
136,4.1936,0,1.502495561727487e+61,4.0052e-11,3.6166e-11,35.1777,20,6.278899461049605e+50,6.278899461049605e+50,
137,4.2161,0,5.008318539091625e+61,4.0052e-11,3.6166e-11,35.1777,20,2.092966487016535e+51,2.092966487016535e+51,
138,4.2375,0,1.669439513030542e+62,4.0052e-11,3.6166e-11,35.1777,20,6.976554956721783e+51,6.976554956721783e+51,
139,4.2588,0,5.564798376768473e+62,4.0052e-11,3.6166e-11,35.1777,20,2.325518318907261e+52,2.325518318907261e+52,
140,4.2808,0,1.854932792256158e+63,4.0052e-11,3.6166e-11,35.1777,20,7.75172772969087e+52,7.75172772969087e+52,
141,4.3025,0,6.183109307520526e+63,4.0052e-11,3.6166e-11,35.1777,20,2.58390924323029e+53,2.58390924323029e+53,
142,4.3238,0,2.061036435840175e+64,4.0052e-11,3.6166e-11,35.1777,20,8.613030810767635e+53,8.613030810767635e+53,
143,4.3455,0,6.870121452800586e+64,4.0052e-11,3.6166e-11,35.1777,20,2.871010270255878e+54,2.871010270255878e+54,
144,4.3667,0,2.290040484266862e+65,4.0052e-11,3.6166e-11,35.1777,20,9.570034234186262e+54,9.570034234186262e+54,
145,4.3881,0,7.633468280889541e+65,4.0052e-11,3.6166e-11,35.1777,20,3.190011411395421e+55,3.190011411395421e+55,
146,4.4098,0,2.54448942696318e+66,4.0052e-11,3.6166e-11,35.1777,20,1.063337137131807e+56,1.063337137131807e+56,
147,4.431,0,8.481631423210601e+66,4.0052e-11,3.6166e-11,35.1777,20,3.54445712377269e+56,3.54445712377269e+56,
148,4.4528,0,2.827210474403534e+67,4.0052e-11,3.6166e-11,35.1777,20,1.18148570792423e+57,1.18148570792423e+57,
149,4.4739,0,9.424034914678447e+67,4.0052e-11,3.6166e-11,35.1777,20,3.938285693080768e+57,3.938285693080768e+57,
150,4.4957,0,3.141344971559483e+68,4.0052e-11,3.6166e-11,35.1777,20,1.312761897693589e+58,1.312761897693589e+58,
151,4.5178,0,1.047114990519828e+69,4.0052e-11,3.6166e-11,35.1777,20,4.375872992311965e+58,4.375872992311965e+58,
152,4.5393,0,3.490383301732759e+69,4.0052e-11,3.6166e-11,35.1777,20,1.458624330770655e+59,1.458624330770655e+59,
153,4.5608,0,1.163461100577586e+70,4.0052e-11,3.6166e-11,35.1777,20,4.862081102568851e+59,4.862081102568851e+59,
154,4.5819,0,3.878203668591955e+70,4.0052e-11,3.6166e-11,35.1777,20,1.620693700856283e+60,1.620693700856283e+60,
155,4.6034,0,1.292734556197318e+71,4.0052e-11,3.6166e-11,35.1777,20,5.402312336187612e+60,5.402312336187612e+60,
156,4.6246,0,4.309115187324395e+71,4.0052e-11,3.6166e-11,35.1777,20,1.800770778729204e+61,1.800770778729204e+61,
157,4.6458,0,1.436371729108132e+72,4.0052e-11,3.6166e-11,35.1777,20,6.00256926243068e+61,6.00256926243068e+61,
158,4.667,0,4.787905763693772e+72,4.0052e-11,3.6166e-11,35.1777,20,2.000856420810227e+62,2.000856420810227e+62,
159,4.6886,0,1.595968587897924e+73,4.0052e-11,3.6166e-11,35.1777,20,6.669521402700756e+62,6.669521402700756e+62,
160,4.7106,0,5.319895292993081e+73,4.0052e-11,3.6166e-11,35.1777,20,2.223173800900252e+63,2.223173800900252e+63,
161,4.7318,0,1.773298430997694e+74,4.0052e-11,3.6166e-11,35.1777,20,7.410579336334175e+63,7.410579336334175e+63,
162,4.7541,0,5.910994769992312e+74,4.0052e-11,3.6166e-11,35.1777,20,2.470193112111392e+64,2.470193112111392e+64,
163,4.7782,0,1.970331589997437e+75,4.0052e-11,3.6166e-11,35.1777,20,8.233977040371305e+64,8.233977040371305e+64,
164,4.8007,0,6.567771966658124e+75,4.0052e-11,3.6166e-11,35.1777,20,2.744659013457102e+65,2.744659013457102e+65,
165,4.8226,0,2.189257322219375e+76,4.0052e-11,3.6166e-11,35.1777,20,9.148863378190338e+65,9.148863378190338e+65,
166,4.8442,0,7.297524407397916e+76,4.0052e-11,3.6166e-11,35.1777,20,3.049621126063447e+66,3.049621126063447e+66,
167,4.8651,0,2.432508135799306e+77,4.0052e-11,3.6166e-11,35.1777,20,1.016540375354482e+67,1.016540375354482e+67,
168,4.8862,0,8.108360452664353e+77,4.0052e-11,3.6166e-11,35.1777,20,3.388467917848274e+67,3.388467917848274e+67,
169,4.9081,0,2.702786817554784e+78,4.0052e-11,3.6166e-11,35.1777,20,1.129489305949425e+68,1.129489305949425e+68,
170,4.9285,0,9.009289391849282e+78,4.0052e-11,3.6166e-11,35.1777,20,3.76496435316475e+68,3.76496435316475e+68,
171,4.9499,0,3.00309646394976e+79,4.0052e-11,3.6166e-11,35.1777,20,1.254988117721583e+69,1.254988117721583e+69,
172,4.9713,0,1.00103215464992e+80,4.0052e-11,3.6166e-11,35.1777,20,4.183293725738611e+69,4.183293725738611e+69,
173,4.9933,0,3.336773848833068e+80,4.0052e-11,3.6166e-11,35.1777,20,1.39443124191287e+70,1.39443124191287e+70,
174,5.0152,0,1.112257949611023e+81,4.0052e-11,3.6166e-11,35.1777,20,4.648104139709568e+70,4.648104139709568e+70,
175,5.0369,0,3.707526498703409e+81,4.0052e-11,3.6166e-11,35.1777,20,1.549368046569856e+71,1.549368046569856e+71,
176,5.0579,0,1.23584216623447e+82,4.0052e-11,3.6166e-11,35.1777,20,5.164560155232854e+71,5.164560155232854e+71,
177,5.0796,0,4.119473887448233e+82,4.0052e-11,3.6166e-11,35.1777,20,1.721520051744285e+72,1.721520051744285e+72,
178,5.1004,0,1.373157962482744e+83,4.0052e-11,3.6166e-11,35.1777,20,5.73840017248095e+72,5.73840017248095e+72,
179,5.121,0,4.577193208275815e+83,4.0052e-11,3.6166e-11,35.1777,20,1.91280005749365e+73,1.91280005749365e+73,
180,5.1426,0,1.525731069425272e+84,4.0052e-11,3.6166e-11,35.1777,20,6.3760001916455e+73,6.3760001916455e+73,
181,5.163,0,5.085770231417573e+84,4.0052e-11,3.6166e-11,35.1777,20,2.125333397215167e+74,2.125333397215167e+74,
182,5.1836,0,1.695256743805858e+85,4.0052e-11,3.6166e-11,35.1777,20,7.084444657383891e+74,7.084444657383891e+74,
183,5.2053,0,5.650855812686193e+85,4.0052e-11,3.6166e-11,35.1777,20,2.361481552461297e+75,2.361481552461297e+75,
184,5.2265,0,1.883618604228731e+86,4.0052e-11,3.6166e-11,35.1777,20,7.871605174870992e+75,7.871605174870992e+75,
185,5.248,0,6.278728680762438e+86,4.0052e-11,3.6166e-11,35.1777,20,2.623868391623664e+76,2.623868391623664e+76,
186,5.2687,0,2.092909560254146e+87,4.0052e-11,3.6166e-11,35.1777,20,8.74622797207888e+76,8.74622797207888e+76,
187,5.2905,0,6.976365200847153e+87,4.0052e-11,3.6166e-11,35.1777,20,2.915409324026293e+77,2.915409324026293e+77,
188,5.3111,0,2.325455066949051e+88,4.0052e-11,3.6166e-11,35.1777,20,9.718031080087643e+77,9.718031080087643e+77,
189,5.3318,0,7.75151688983017e+88,4.0052e-11,3.6166e-11,35.1777,20,3.239343693362548e+78,3.239343693362548e+78,
190,5.353,0,2.583838963276723e+89,4.0052e-11,3.6166e-11,35.1777,20,1.079781231120849e+79,1.079781231120849e+79,
191,5.3739,0,8.612796544255744e+89,4.0052e-11,3.6166e-11,35.1777,20,3.599270770402831e+79,3.599270770402831e+79,
192,5.3942,0,2.870932181418582e+90,4.0052e-11,3.6166e-11,35.1777,20,1.19975692346761e+80,1.19975692346761e+80,
193,5.4149,0,9.56977393806194e+90,4.0052e-11,3.6166e-11,35.1777,20,3.999189744892035e+80,3.999189744892035e+80,
194,5.4367,0,3.189924646020647e+91,4.0052e-11,3.6166e-11,35.1777,20,1.333063248297345e+81,1.333063248297345e+81,
195,5.4585,0,1.063308215340216e+92,4.0052e-11,3.6166e-11,35.1777,20,4.443544160991151e+81,4.443544160991151e+81,
196,5.4805,0,3.544360717800719e+92,4.0052e-11,3.6166e-11,35.1777,20,1.48118138699705e+82,1.48118138699705e+82,
197,5.5026,0,1.18145357260024e+93,4.0052e-11,3.6166e-11,35.1777,20,4.937271289990168e+82,4.937271289990168e+82,
198,5.5239,0,3.938178575334133e+93,4.0052e-11,3.6166e-11,35.1777,20,1.645757096663389e+83,1.645757096663389e+83,
199,5.5453,0,1.312726191778044e+94,4.0052e-11,3.6166e-11,35.1777,20,5.485856988877965e+83,5.485856988877965e+83,
200,5.568,0,4.375753972593481e+94,4.0052e-11,3.6166e-11,35.1777,20,1.828618996292655e+84,1.828618996292655e+84,
201,5.5909,0,1.45858465753116e+95,4.0052e-11,3.6166e-11,35.1777,20,6.095396654308851e+84,6.095396654308851e+84,
202,5.6116,0,4.861948858437202e+95,4.0052e-11,3.6166e-11,35.1777,20,2.031798884769617e+85,2.031798884769617e+85,
203,5.6347,0,1.620649619479067e+96,4.0052e-11,3.6166e-11,35.1777,20,6.772662949232056e+85,6.772662949232056e+85,
204,5.6562,0,5.402165398263558e+96,4.0052e-11,3.6166e-11,35.1777,20,2.257554316410686e+86,2.257554316410686e+86,
205,5.6777,0,1.800721799421186e+97,4.0052e-11,3.6166e-11,35.1777,20,7.525181054702287e+86,7.525181054702287e+86,
206,5.6996,0,6.002405998070621e+97,4.0052e-11,3.6166e-11,35.1777,20,2.508393684900763e+87,2.508393684900763e+87,
207,5.721,0,2.000801999356874e+98,4.0052e-11,3.6166e-11,35.1777,20,8.361312283002541e+87,8.361312283002541e+87,
208,5.7427,0,6.669339997856246e+98,4.0052e-11,3.6166e-11,35.1777,20,2.787104094334181e+88,2.787104094334181e+88,
209,5.7675,0,2.223113332618749e+99,4.0052e-11,3.6166e-11,35.1777,20,9.290346981113935e+88,9.290346981113935e+88,
210,5.7901,0,7.410377775395829e+99,4.0052e-11,3.6166e-11,35.1777,20,3.096782327037979e+89,3.096782327037979e+89,
211,5.8124,0,2.470125925131943e+100,4.0052e-11,3.6166e-11,35.1777,20,1.032260775679326e+90,1.032260775679326e+90,
212,5.8344,0,8.233753083773143e+100,4.0052e-11,3.6166e-11,35.1777,20,3.440869252264421e+90,3.440869252264421e+90,
213,5.8564,0,2.744584361257715e+101,4.0052e-11,3.6166e-11,35.1777,20,1.146956417421474e+91,1.146956417421474e+91,
214,5.8793,0,9.148614537525716e+101,4.0052e-11,3.6166e-11,35.1777,20,3.823188058071579e+91,3.823188058071579e+91,
215,5.902,0,3.049538179175239e+102,4.0052e-11,3.6166e-11,35.1777,20,1.274396019357193e+92,1.274396019357193e+92,
216,5.9253,0,1.016512726391746e+103,4.0052e-11,3.6166e-11,35.1777,20,4.247986731190644e+92,4.247986731190644e+92,
217,5.9482,0,3.388375754639155e+103,4.0052e-11,3.6166e-11,35.1777,20,1.415995577063548e+93,1.415995577063548e+93,
218,5.9699,0,1.129458584879718e+104,4.0052e-11,3.6166e-11,35.1777,20,4.719985256878494e+93,4.719985256878494e+93,
219,5.9921,0,3.764861949599061e+104,4.0052e-11,3.6166e-11,35.1777,20,1.573328418959498e+94,1.573328418959498e+94,
