"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,0.65315,1.0706e-12,75,37.5,1,9.176e-14,NaN,
31,0.66397,6.4894e-08,75,37.5,1,1.9015e-12,NaN,
32,0.67362,5.3428e-08,75,37.5,1,6.5674e-09,NaN,
33,0.68345,1.7315e-10,75,37.5,1,1.8838e-08,NaN,
34,0.69247,8.6184e-11,75,37.5,1,3.2387e-09,NaN,
35,0.70031,6.8776e-10,75,37.5,1,1.497e-07,NaN,
36,0.7106,1.0568e-11,75,37.5,1,4.7801e-11,NaN,
37,0.72093,3.752e-08,75,37.5,1,8.5925e-09,NaN,
38,0.73065,3.0237e-11,75,37.5,1,1.0828e-09,NaN,
39,0.73867,4.8325e-10,75,37.5,1,1.3709e-07,NaN,
40,0.74922,3.7457e-12,75,37.5,1,7.9979e-12,NaN,
41,0.75724,6.2654e-08,75,37.5,1,3.2075e-07,NaN,
42,0.76806,3.2655e-12,75,37.5,1,1.1275e-11,NaN,
43,0.7776,5.3358e-08,75,37.5,1,2.6242e-08,NaN,
44,0.78686,4.2423e-11,75,37.5,1,1.4231e-09,NaN,
45,0.79469,6.7751e-10,75,37.5,1,4.1859e-07,NaN,
46,0.80577,2.6037e-12,75,37.5,1,5.2175e-12,NaN,
47,0.81494,2.1743e-08,75,37.5,1,1.8957e-07,NaN,
48,0.82661,4.3608e-12,75,37.5,1,7.3602e-13,NaN,
49,0.83462,1.4462e-07,75,37.5,1,1.5331e-07,NaN,
50,0.84519,1.0254e-11,75,37.5,1,6.6549e-11,NaN,
51,0.85285,2.973e-08,75,37.5,1,1.3729e-05,NaN,
52,0.86551,1.5863e-12,75,37.5,1,7.0555e-14,NaN,
53,0.87872,2.6051e-08,75,37.5,1,1.0348e-10,NaN,
54,0.88607,1.5387e-08,75,37.5,1,2.1082e-08,NaN,
55,0.89519,1.1558e-11,75,37.5,1,1.0737e-11,NaN,
56,0.90135,1.4649e-08,75,37.5,1,1.6337e-06,NaN,
57,0.91378,3.1233e-13,75,37.5,1,8.8263e-15,NaN,
58,0.92353,3.2089e-08,75,37.5,1,4.6962e-09,NaN,
59,0.93182,3.1418e-10,75,37.5,1,6.5327e-08,NaN,
60,0.94187,1.9379e-11,75,37.5,1,2.8512e-10,NaN,
61,0.94878,4.9525e-09,75,37.5,1,1.6709e-05,NaN,
62,0.9609,1.9338e-12,75,37.5,1,1.239e-13,NaN,
63,0.97105,3.0819e-08,75,37.5,1,4.5412e-12,NaN,
64,0.97929,2.4666e-08,75,37.5,1,1.8428e-08,NaN,
65,0.98884,3.8672e-11,75,37.5,1,9.9248e-10,NaN,
66,0.996,1.233e-09,75,37.5,1,5.8571e-07,NaN,
67,1.0084,1.0822e-12,75,37.5,1,7.5712e-13,NaN,
68,1.0172,3.4908e-08,75,37.5,1,3.3802e-08,NaN,
69,1.0269,4.3358e-11,75,37.5,1,1.3867e-09,NaN,
70,1.0347,1.3844e-09,75,37.5,1,1.0783e-06,NaN,
71,1.0464,1.3004e-12,75,37.5,1,1.1868e-12,NaN,
72,1.0562,4.1846e-08,75,37.5,1,2.4949e-10,NaN,
73,1.0626,8.296e-09,75,37.5,1,2.6849e-05,NaN,
74,1.0754,3.1005e-12,75,37.5,1,8.2545e-14,NaN,
75,1.0862,1.843e-08,75,37.5,1,2.7467e-13,NaN,
76,1.0962,1.4654e-08,75,37.5,1,7.5782e-11,NaN,
77,1.1029,2.9171e-09,75,37.5,1,1.0627e-05,NaN,
78,1.1155,1.2273e-12,75,37.5,1,5.0515e-15,NaN,
79,1.1265,1.3318e-08,75,37.5,1,1.8262e-09,NaN,
80,1.1353,1.2815e-10,75,37.5,1,2.7811e-08,NaN,
81,1.1453,7.9052e-12,75,37.5,1,1.1087e-10,NaN,
82,1.152,4.0404e-09,75,37.5,1,1.4227e-05,NaN,
83,1.1646,1.6429e-12,75,37.5,1,1.2157e-14,NaN,
84,1.1739,9.0426e-09,75,37.5,1,5.8907e-05,NaN,
85,1.195,0,75,37.5,1,5.8907e-05,NaN,
