"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
49,417.5539,0.57746,48.5282,2.2204e-16,48.5282,
50,417.5539,0.58889,48.5282,2.2204e-16,48.5282,
51,417.5539,0.60103,48.5282,2.2204e-16,48.5282,
52,417.5539,0.61213,48.5282,2.2204e-16,48.5282,
53,417.5539,0.62365,48.5282,8.8818e-16,48.5282,
54,417.5539,0.63714,48.5282,2.2204e-16,48.5282,
55,417.5539,0.65086,48.5282,2.2204e-16,48.5282,
56,417.5539,0.66387,48.5282,2.2204e-16,48.5282,
57,417.5539,0.67778,48.5282,2.2204e-16,48.5282,
58,417.5539,0.69116,48.5282,2.2204e-16,48.5282,
59,417.5539,0.70231,48.5282,2.2204e-16,48.5282,
60,417.5539,0.7126,48.5282,2.2204e-16,48.5282,
61,417.5539,0.7216,48.5282,2.2204e-16,48.5282,
62,417.5539,0.73178,48.5282,2.2204e-16,48.5282,
63,417.5539,0.74211,48.5282,2.2204e-16,48.5282,
64,417.5539,0.75181,48.5282,2.2204e-16,48.5282,
65,417.5539,0.76267,48.5282,2.2204e-16,48.5282,
66,417.5539,0.77437,48.5282,2.2204e-16,48.5282,
67,417.5539,0.78426,48.5282,2.2204e-16,48.5282,
68,417.5539,0.79594,48.5282,2.2204e-16,48.5282,
69,417.5539,0.80866,48.5282,2.2204e-16,48.5282,
70,417.5539,0.82137,48.5282,2.2204e-16,48.5282,
71,417.5539,0.83236,48.5282,2.2204e-16,48.5282,
72,417.5539,0.84153,48.5282,2.2204e-16,48.5282,
73,417.5539,0.85048,48.5282,2.2204e-16,48.5282,
74,417.5539,0.86072,48.5282,2.2204e-16,48.5282,
75,417.5539,0.86997,48.5282,2.2204e-16,48.5282,
76,417.5539,0.88153,48.5282,2.2204e-16,48.5282,
77,417.5539,0.89158,48.5282,2.2204e-16,48.5282,
78,417.5539,0.90211,48.5282,2.2204e-16,48.5282,
79,417.5539,0.91406,48.5282,2.2204e-16,48.5282,
80,417.5539,0.92712,48.5282,2.2204e-16,48.5282,
81,417.5539,0.93663,48.5282,2.2204e-16,48.5282,
82,417.5539,0.94556,48.5282,2.2204e-16,48.5282,
83,417.5539,0.95598,48.5282,2.2204e-16,48.5282,
84,417.5539,0.96769,48.5282,2.2204e-16,48.5282,
85,417.5539,0.97928,48.5282,2.2204e-16,48.5282,
86,417.5539,0.98912,48.5282,2.2204e-16,48.5282,
87,417.5539,1.0004,48.5282,2.2204e-16,48.5282,
88,417.5539,1.0132,48.5282,2.2204e-16,48.5282,
89,417.5539,1.0233,48.5282,2.2204e-16,48.5282,
90,417.5539,1.0332,48.5282,2.2204e-16,48.5282,
91,417.5539,1.0445,48.5282,2.2204e-16,48.5282,
92,417.5539,1.0544,48.5282,2.2204e-16,48.5282,
93,417.5539,1.0659,48.5282,2.2204e-16,48.5282,
94,417.5539,1.0778,48.5282,2.2204e-16,48.5282,
95,417.5539,1.0892,48.5282,2.2204e-16,48.5282,
96,417.5539,1.0986,48.5282,2.2204e-16,48.5282,
97,417.5539,1.1109,48.5282,2.2204e-16,48.5282,
98,417.5539,1.1209,48.5282,2.2204e-16,48.5282,
99,417.5539,1.1311,48.5282,2.2204e-16,48.5282,
100,417.5539,1.1431,48.5282,2.2204e-16,48.5282,
101,417.5539,1.1564,48.5282,2.2204e-16,48.5282,
102,417.5539,1.1702,48.5282,2.2204e-16,48.5282,
103,417.5539,1.1838,48.5282,2.2204e-16,48.5282,
104,417.5539,1.1971,48.5282,2.2204e-16,48.5282,
105,417.5539,1.2071,48.5282,2.2204e-16,48.5282,
106,417.5539,1.2169,48.5282,2.2204e-16,48.5282,
107,417.5539,1.2279,48.5282,2.2204e-16,48.5282,
108,417.5539,1.2388,48.5282,2.2204e-16,48.5282,
109,417.5539,1.2493,48.5282,8.8818e-16,48.5282,
110,417.5539,1.2604,48.5282,2.2204e-16,48.5282,
111,417.5539,1.2736,48.5282,2.2204e-16,48.5282,
112,417.5539,1.2872,48.5282,2.2204e-16,48.5282,
113,417.5539,1.3006,48.5282,2.2204e-16,48.5282,
114,417.5539,1.3138,48.5282,2.2204e-16,48.5282,
115,417.5539,1.3246,48.5282,2.2204e-16,48.5282,
116,417.5539,1.3354,48.5282,2.2204e-16,48.5282,
117,417.5539,1.3482,48.5282,2.2204e-16,48.5282,
118,417.5539,1.3611,48.5282,2.2204e-16,48.5282,
119,417.5539,1.3704,48.5282,2.2204e-16,48.5282,
120,417.5539,1.3803,48.5282,2.2204e-16,48.5282,
121,417.5539,1.3909,48.5282,2.2204e-16,48.5282,
122,417.5539,1.4029,48.5282,2.2204e-16,48.5282,
123,417.5539,1.4158,48.5282,2.2204e-16,48.5282,
124,417.5539,1.4274,48.5282,2.2204e-16,48.5282,
125,417.5539,1.4373,48.5282,2.2204e-16,48.5282,
126,417.5539,1.4473,48.5282,2.2204e-16,48.5282,
127,417.5539,1.4573,48.5282,2.2204e-16,48.5282,
128,417.5539,1.4673,48.5282,2.2204e-16,48.5282,
129,417.5539,1.477,48.5282,2.2204e-16,48.5282,
130,417.5539,1.4886,48.5282,2.2204e-16,48.5282,
131,417.5539,1.5,48.5282,8.8818e-16,48.5282,
132,417.5539,1.51,48.5282,2.2204e-16,48.5282,
133,417.5539,1.5199,48.5282,2.2204e-16,48.5282,
134,417.5539,1.5298,48.5282,2.2204e-16,48.5282,
135,417.5539,1.5404,48.5282,2.2204e-16,48.5282,
136,417.5539,1.5509,48.5282,2.2204e-16,48.5282,
137,417.5539,1.5615,48.5282,2.2204e-16,48.5282,
138,417.5539,1.5736,48.5282,2.2204e-16,48.5282,
139,417.5539,1.5858,48.5282,2.2204e-16,48.5282,
140,417.5539,1.5949,48.5282,2.2204e-16,48.5282,
141,417.5539,1.6049,48.5282,2.2204e-16,48.5282,
142,417.5539,1.6171,48.5282,2.2204e-16,48.5282,
143,417.5539,1.6293,48.5282,2.2204e-16,48.5282,
144,417.5539,1.6405,48.5282,2.2204e-16,48.5282,
145,417.5539,1.6513,48.5282,2.2204e-16,48.5282,
146,417.5539,1.6635,48.5282,2.2204e-16,48.5282,
147,417.5539,1.6725,48.5282,2.2204e-16,48.5282,
148,417.5539,1.6851,48.5282,2.2204e-16,48.5282,
149,417.5539,1.6968,48.5282,2.2204e-16,48.5282,
150,417.5539,1.7067,48.5282,2.2204e-16,48.5282,
151,417.5539,1.7165,48.5282,2.2204e-16,48.5282,
152,417.5539,1.7277,48.5282,2.2204e-16,48.5282,
153,417.5539,1.7393,48.5282,8.8818e-16,48.5282,
154,417.5539,1.7491,48.5282,2.2204e-16,48.5282,
155,417.5539,1.7614,48.5282,2.2204e-16,48.5282,
156,417.5539,1.7747,48.5282,2.2204e-16,48.5282,
157,417.5539,1.7869,48.5282,2.2204e-16,48.5282,
158,417.5539,1.8018,48.5282,2.2204e-16,48.5282,
159,417.5539,1.8145,48.5282,2.2204e-16,48.5282,
160,417.5539,1.825,48.5282,2.2204e-16,48.5282,
161,417.5539,1.8344,48.5282,2.2204e-16,48.5282,
162,417.5539,1.8474,48.5282,2.2204e-16,48.5282,
163,417.5539,1.8572,48.5282,2.2204e-16,48.5282,
164,417.5539,1.8699,48.5282,2.2204e-16,48.5282,
165,417.5539,1.8818,48.5282,2.2204e-16,48.5282,
166,417.5539,1.8959,48.5282,2.2204e-16,48.5282,
167,417.5539,1.909,48.5282,2.2204e-16,48.5282,
168,417.5539,1.9228,48.5282,2.2204e-16,48.5282,
169,417.5539,1.9337,48.5282,2.2204e-16,48.5282,
170,417.5539,1.9445,48.5282,2.2204e-16,48.5282,
171,417.5539,1.9567,48.5282,2.2204e-16,48.5282,
172,417.5539,1.9694,48.5282,2.2204e-16,48.5282,
173,417.5539,1.983,48.5282,2.2204e-16,48.5282,
174,417.5539,1.9962,48.5282,2.2204e-16,48.5282,
175,417.5539,2.0087,48.5282,2.2204e-16,48.5282,
176,417.5539,2.0216,48.5282,2.2204e-16,48.5282,
177,417.5539,2.0347,48.5282,2.2204e-16,48.5282,
178,417.5539,2.0458,48.5282,2.2204e-16,48.5282,
179,417.5539,2.0566,48.5282,2.2204e-16,48.5282,
180,417.5539,2.068,48.5282,2.2204e-16,48.5282,
181,417.5539,2.0814,48.5282,2.2204e-16,48.5282,
182,417.5539,2.0939,48.5282,2.2204e-16,48.5282,
183,417.5539,2.1053,48.5282,2.2204e-16,48.5282,
184,417.5539,2.1152,48.5282,2.2204e-16,48.5282,
185,417.5539,2.126,48.5282,2.2204e-16,48.5282,
186,417.5539,2.1367,48.5282,8.8818e-16,48.5282,
187,417.5539,2.1465,48.5282,2.2204e-16,48.5282,
188,417.5539,2.1567,48.5282,2.2204e-16,48.5282,
189,417.5539,2.1702,48.5282,8.8818e-16,48.5282,
190,417.5539,2.1823,48.5282,2.2204e-16,48.5282,
191,417.5539,2.1948,48.5282,2.2204e-16,48.5282,
192,417.5539,2.2062,48.5282,2.2204e-16,48.5282,
193,417.5539,2.2171,48.5282,2.2204e-16,48.5282,
194,417.5539,2.2281,48.5282,2.2204e-16,48.5282,
195,417.5539,2.2384,48.5282,2.2204e-16,48.5282,
196,417.5539,2.2475,48.5282,2.2204e-16,48.5282,
197,417.5539,2.257,48.5282,2.2204e-16,48.5282,
198,417.5539,2.267,48.5282,2.2204e-16,48.5282,
199,417.5539,2.2767,48.5282,2.2204e-16,48.5282,
200,417.5539,2.2866,48.5282,2.2204e-16,48.5282,
201,417.5539,2.2979,48.5282,2.2204e-16,48.5282,
202,417.5539,2.3076,48.5282,2.2204e-16,48.5282,
203,417.5539,2.3186,48.5282,2.2204e-16,48.5282,
204,417.5539,2.3281,48.5282,2.2204e-16,48.5282,
205,417.5539,2.3389,48.5282,2.2204e-16,48.5282,
206,417.5539,2.3507,48.5282,2.2204e-16,48.5282,
207,417.5539,2.3632,48.5282,2.2204e-16,48.5282,
208,417.5539,2.3728,48.5282,2.2204e-16,48.5282,
209,417.5539,2.3827,48.5282,2.2204e-16,48.5282,
210,417.5539,2.3919,48.5282,2.2204e-16,48.5282,
211,417.5539,2.4025,48.5282,2.2204e-16,48.5282,
212,417.5539,2.4144,48.5282,2.2204e-16,48.5282,
213,417.5539,2.4248,48.5282,2.2204e-16,48.5282,
214,417.5539,2.4343,48.5282,2.2204e-16,48.5282,
215,417.5539,2.4455,48.5282,2.2204e-16,48.5282,
216,417.5539,2.4579,48.5282,2.2204e-16,48.5282,
217,417.5539,2.4692,48.5282,2.2204e-16,48.5282,
218,417.5539,2.4803,48.5282,2.2204e-16,48.5282,
219,417.5539,2.4929,48.5282,2.2204e-16,48.5282,
220,417.5539,2.5064,48.5282,2.2204e-16,48.5282,
221,417.5539,2.5181,48.5282,2.2204e-16,48.5282,
222,417.5539,2.5278,48.5282,2.2204e-16,48.5282,
223,417.5539,2.5376,48.5282,2.2204e-16,48.5282,
224,417.5539,2.5504,48.5282,2.2204e-16,48.5282,
225,417.5539,2.5623,48.5282,2.2204e-16,48.5282,
226,417.5539,2.5725,48.5282,2.2204e-16,48.5282,
227,417.5539,2.5823,48.5282,2.2204e-16,48.5282,
228,417.5539,2.5953,48.5282,2.2204e-16,48.5282,
229,417.5539,2.6066,48.5282,2.2204e-16,48.5282,
230,417.5539,2.6161,48.5282,2.2204e-16,48.5282,
231,417.5539,2.6261,48.5282,2.2204e-16,48.5282,
232,417.5539,2.6369,48.5282,2.2204e-16,48.5282,
233,417.5539,2.6467,48.5282,2.2204e-16,48.5282,
234,417.5539,2.6565,48.5282,2.2204e-16,48.5282,
235,417.5539,2.6665,48.5282,2.2204e-16,48.5282,
236,417.5539,2.6783,48.5282,2.2204e-16,48.5282,
237,417.5539,2.6915,48.5282,2.2204e-16,48.5282,
238,417.5539,2.7027,48.5282,2.2204e-16,48.5282,
239,417.5539,2.7127,48.5282,2.2204e-16,48.5282,
240,417.5539,2.7241,48.5282,2.2204e-16,48.5282,
241,417.5539,2.7339,48.5282,2.2204e-16,48.5282,
242,417.5539,2.7438,48.5282,2.2204e-16,48.5282,
243,417.5539,2.7544,48.5282,2.2204e-16,48.5282,
244,417.5539,2.7642,48.5282,2.2204e-16,48.5282,
245,417.5539,2.7744,48.5282,2.2204e-16,48.5282,
246,417.5539,2.7863,48.5282,2.2204e-16,48.5282,
247,417.5539,2.7994,48.5282,2.2204e-16,48.5282,
248,417.5539,2.8098,48.5282,2.2204e-16,48.5282,
249,417.5539,2.8232,48.5282,2.2204e-16,48.5282,
250,417.5539,2.8333,48.5282,2.2204e-16,48.5282,
251,417.5539,2.8438,48.5282,2.2204e-16,48.5282,
252,417.5539,2.8566,48.5282,2.2204e-16,48.5282,
253,417.5539,2.8674,48.5282,2.2204e-16,48.5282,
254,417.5539,2.8788,48.5282,2.2204e-16,48.5282,
255,417.5539,2.889,48.5282,2.2204e-16,48.5282,
256,417.5539,2.9017,48.5282,2.2204e-16,48.5282,
257,417.5539,2.9151,48.5282,2.2204e-16,48.5282,
258,417.5539,2.9282,48.5282,2.2204e-16,48.5282,
259,417.5539,2.9407,48.5282,2.2204e-16,48.5282,
260,417.5539,2.9523,48.5282,2.2204e-16,48.5282,
261,417.5539,2.9655,48.5282,2.2204e-16,48.5282,
262,417.5539,2.9779,48.5282,2.2204e-16,48.5282,
263,417.5539,2.9902,48.5282,2.2204e-16,48.5282,
264,417.5539,3.0032,48.5282,2.2204e-16,48.5282,
265,417.5539,3.015,48.5282,2.2204e-16,48.5282,
266,417.5539,3.0285,48.5282,2.2204e-16,48.5282,
267,417.5539,3.042,48.5282,2.2204e-16,48.5282,
268,417.5539,3.0527,48.5282,8.8818e-16,48.5282,
269,417.5539,3.0636,48.5282,2.2204e-16,48.5282,
270,417.5539,3.0757,48.5282,2.2204e-16,48.5282,
271,417.5539,3.0846,48.5282,2.2204e-16,48.5282,
272,417.5539,3.0979,48.5282,2.2204e-16,48.5282,
273,417.5539,3.1103,48.5282,2.2204e-16,48.5282,
274,417.5539,3.123,48.5282,8.8818e-16,48.5282,
275,417.5539,3.1344,48.5282,2.2204e-16,48.5282,
276,417.5539,3.1452,48.5282,2.2204e-16,48.5282,
277,417.5539,3.1584,48.5282,2.2204e-16,48.5282,
278,417.5539,3.1719,48.5282,2.2204e-16,48.5282,
279,417.5539,3.1856,48.5282,2.2204e-16,48.5282,
280,417.5539,3.1969,48.5282,8.8818e-16,48.5282,
281,417.5539,3.2084,48.5282,2.2204e-16,48.5282,
282,417.5539,3.217,48.5282,2.2204e-16,48.5282,
283,417.5539,3.227,48.5282,2.2204e-16,48.5282,
284,417.5539,3.2369,48.5282,2.2204e-16,48.5282,
285,417.5539,3.2494,48.5282,2.2204e-16,48.5282,
286,417.5539,3.2589,48.5282,2.2204e-16,48.5282,
287,417.5539,3.2691,48.5282,2.2204e-16,48.5282,
288,417.5539,3.282,48.5282,2.2204e-16,48.5282,
289,417.5539,3.2944,48.5282,2.2204e-16,48.5282,
290,417.5539,3.3059,48.5282,2.2204e-16,48.5282,
291,417.5539,3.318,48.5282,2.2204e-16,48.5282,
292,417.5539,3.3281,48.5282,2.2204e-16,48.5282,
293,417.5539,3.3371,48.5282,2.2204e-16,48.5282,
294,417.5539,3.3485,48.5282,2.2204e-16,48.5282,
295,417.5539,3.3575,48.5282,2.2204e-16,48.5282,
296,417.5539,3.3677,48.5282,2.2204e-16,48.5282,
297,417.5539,3.3779,48.5282,2.2204e-16,48.5282,
298,417.5539,3.3876,48.5282,2.2204e-16,48.5282,
299,417.5539,3.3988,48.5282,2.2204e-16,48.5282,
300,417.5539,3.411,48.5282,2.2204e-16,48.5282,
301,417.5539,3.4245,48.5282,2.2204e-16,48.5282,
302,417.5539,3.437,48.5282,2.2204e-16,48.5282,
303,417.5539,3.4493,48.5282,2.2204e-16,48.5282,
304,417.5539,3.462,48.5282,2.2204e-16,48.5282,
305,417.5539,3.4745,48.5282,2.2204e-16,48.5282,
306,417.5539,3.4867,48.5282,2.2204e-16,48.5282,
307,417.5539,3.4979,48.5282,2.2204e-16,48.5282,
308,417.5539,3.5086,48.5282,2.2204e-16,48.5282,
309,417.5539,3.5197,48.5282,2.2204e-16,48.5282,
310,417.5539,3.5299,48.5282,2.2204e-16,48.5282,
311,417.5539,3.5392,48.5282,2.2204e-16,48.5282,
312,417.5539,3.5501,48.5282,2.2204e-16,48.5282,
313,417.5539,3.5626,48.5282,2.2204e-16,48.5282,
314,417.5539,3.5753,48.5282,2.2204e-16,48.5282,
315,417.5539,3.5869,48.5282,2.2204e-16,48.5282,
316,417.5539,3.6,48.5282,2.2204e-16,48.5282,
317,417.5539,3.611,48.5282,2.2204e-16,48.5282,
318,417.5539,3.6206,48.5282,2.2204e-16,48.5282,
319,417.5539,3.6305,48.5282,2.2204e-16,48.5282,
320,417.5539,3.6422,48.5282,2.2204e-16,48.5282,
321,417.5539,3.6551,48.5282,2.2204e-16,48.5282,
322,417.5539,3.6669,48.5282,2.2204e-16,48.5282,
323,417.5539,3.6765,48.5282,2.2204e-16,48.5282,
324,417.5539,3.693,48.5282,2.2204e-16,48.5282,
325,417.5539,3.7021,48.5282,2.2204e-16,48.5282,
326,417.5539,3.7117,48.5282,2.2204e-16,48.5282,
327,417.5539,3.7227,48.5282,2.2204e-16,48.5282,
328,417.5539,3.7349,48.5282,2.2204e-16,48.5282,
329,417.5539,3.7461,48.5282,2.2204e-16,48.5282,
330,417.5539,3.7585,48.5282,2.2204e-16,48.5282,
331,417.5539,3.7691,48.5282,2.2204e-16,48.5282,
332,417.5539,3.7821,48.5282,2.2204e-16,48.5282,
333,417.5539,3.7941,48.5282,2.2204e-16,48.5282,
334,417.5539,3.8067,48.5282,2.2204e-16,48.5282,
335,417.5539,3.8175,48.5282,2.2204e-16,48.5282,
336,417.5539,3.828,48.5282,1.7764e-15,48.5282,
337,417.5539,3.839,48.5282,2.2204e-16,48.5282,
338,417.5539,3.85,48.5282,2.2204e-16,48.5282,
339,417.5539,3.8602,48.5282,2.2204e-16,48.5282,
340,417.5539,3.8714,48.5282,2.2204e-16,48.5282,
341,417.5539,3.8849,48.5282,4.4409e-16,48.5282,
342,417.5539,3.8987,48.5282,2.2204e-16,48.5282,
343,417.5539,3.9114,48.5282,1.1102e-16,48.5282,
344,417.5539,3.9219,48.5282,2.2204e-16,48.5282,
345,417.5539,3.9354,48.5282,2.2204e-16,48.5282,
346,417.5539,3.9493,48.5282,1.1102e-16,48.5282,
347,417.5539,3.9602,48.5282,2.2204e-16,48.5282,
348,417.5539,3.9717,48.5282,2.2204e-16,48.5282,
349,417.5539,3.9829,48.5282,1.1102e-16,48.5282,
350,417.5539,3.9934,48.5282,2.2204e-16,48.5282,
351,417.5539,4.007,48.5282,2.2204e-16,48.5282,
352,417.5539,4.0209,48.5282,1.1102e-16,48.5282,
353,417.5539,4.0332,48.5282,2.2204e-16,48.5282,
354,417.5539,4.0458,48.5282,2.2204e-16,48.5282,
355,417.5539,4.0574,48.5282,2.2204e-16,48.5282,
356,417.5539,4.0694,48.5282,2.2204e-16,48.5282,
357,417.5539,4.0811,48.5282,1.1102e-16,48.5282,
358,417.5539,4.0903,48.5282,2.2204e-16,48.5282,
359,417.5539,4.1014,48.5282,2.2204e-16,48.5282,
360,417.5539,4.1112,48.5282,2.2204e-16,48.5282,
361,417.5539,4.122,48.5282,2.2204e-16,48.5282,
362,417.5539,4.1343,48.5282,2.2204e-16,48.5282,
363,417.5539,4.147,48.5282,2.2204e-16,48.5282,
364,417.5539,4.1597,48.5282,2.2204e-16,48.5282,
365,417.5539,4.1721,48.5282,1.1102e-16,48.5282,
366,417.5539,4.1821,48.5282,2.2204e-16,48.5282,
367,417.5539,4.1936,48.5282,2.2204e-16,48.5282,
368,417.5539,4.2037,48.5282,2.2204e-16,48.5282,
369,417.5539,4.217,48.5282,2.2204e-16,48.5282,
370,417.5539,4.2279,48.5282,2.2204e-16,48.5282,
371,417.5539,4.2376,48.5282,2.2204e-16,48.5282,
372,417.5539,4.248,48.5282,2.2204e-16,48.5282,
373,417.5539,4.2604,48.5282,1.1102e-16,48.5282,
374,417.5539,4.2719,48.5282,2.2204e-16,48.5282,
375,417.5539,4.2878,48.5282,2.2204e-16,48.5282,
376,417.5539,4.2996,48.5282,2.2204e-16,48.5282,
377,417.5539,4.3102,48.5282,2.2204e-16,48.5282,
378,417.5539,4.3203,48.5282,2.2204e-16,48.5282,
379,417.5539,4.3313,48.5282,2.2204e-16,48.5282,
380,417.5539,4.3431,48.5282,2.2204e-16,48.5282,
381,417.5539,4.3543,48.5282,1.1102e-16,48.5282,
382,417.5539,4.3663,48.5282,2.2204e-16,48.5282,
383,417.5539,4.3796,48.5282,2.2204e-16,48.5282,
384,417.5539,4.3924,48.5282,2.2204e-16,48.5282,
385,417.5539,4.4047,48.5282,2.2204e-16,48.5282,
386,417.5539,4.4151,48.5282,2.2204e-16,48.5282,
387,417.5539,4.4282,48.5282,2.2204e-16,48.5282,
388,417.5539,4.4395,48.5282,2.2204e-16,48.5282,
389,417.5539,4.4509,48.5282,1.1102e-16,48.5282,
390,417.5539,4.4651,48.5282,2.2204e-16,48.5282,
391,417.5539,4.4759,48.5282,2.2204e-16,48.5282,
392,417.5539,4.486,48.5282,2.2204e-16,48.5282,
393,417.5539,4.495,48.5282,2.2204e-16,48.5282,
394,417.5539,4.5064,48.5282,2.2204e-16,48.5282,
395,417.5539,4.5201,48.5282,2.2204e-16,48.5282,
396,417.5539,4.5313,48.5282,2.2204e-16,48.5282,
397,417.5539,4.5446,48.5282,2.2204e-16,48.5282,
398,417.5539,4.5566,48.5282,1.1102e-16,48.5282,
399,417.5539,4.5688,48.5282,2.2204e-16,48.5282,
400,417.5539,4.5815,48.5282,2.2204e-16,48.5282,
401,417.5539,4.5947,48.5282,1.1102e-16,48.5282,
402,417.5539,4.6084,48.5282,2.2204e-16,48.5282,
403,417.5539,4.6203,48.5282,2.2204e-16,48.5282,
404,417.5539,4.6326,48.5282,1.1102e-16,48.5282,
405,417.5539,4.6451,48.5282,2.2204e-16,48.5282,
406,417.5539,4.659,48.5282,6.6613e-16,48.5282,
407,417.5539,4.6701,48.5282,2.2204e-16,48.5282,
408,417.5539,4.6793,48.5282,2.2204e-16,48.5282,
409,417.5539,4.6929,48.5282,2.2204e-16,48.5282,
410,417.5539,4.7056,48.5282,2.2204e-16,48.5282,
411,417.5539,4.7188,48.5282,8.8818e-16,48.5282,
412,417.5539,4.7315,48.5282,1.1102e-15,48.5282,
413,417.5539,4.7441,48.5282,8.8818e-16,48.5282,
414,417.5539,4.7562,48.5282,1.1102e-15,48.5282,
415,417.5539,4.7674,48.5282,1.1102e-15,48.5282,
416,417.5539,4.7772,48.5282,8.8818e-16,48.5282,
417,417.5539,4.7891,48.5282,1.1102e-15,48.5282,
418,417.5539,4.7997,48.5282,8.8818e-16,48.5282,
419,417.5539,4.8102,48.5282,2.2204e-16,48.5282,
420,417.5539,4.8223,48.5282,2.2204e-16,48.5282,
421,417.5539,4.8353,48.5282,8.8818e-16,48.5282,
422,417.5539,4.8466,48.5282,1.1102e-16,48.5282,
423,417.5539,4.8573,48.5282,8.8818e-16,48.5282,
424,417.5539,4.8708,48.5282,2.2204e-16,48.5282,
425,417.5539,4.8842,48.5282,2.2204e-16,48.5282,
426,417.5539,4.8975,48.5282,2.2204e-16,48.5282,
427,417.5539,4.9075,48.5282,2.2204e-16,48.5282,
428,417.5539,4.9179,48.5282,2.2204e-16,48.5282,
429,417.5539,4.9312,48.5282,2.2204e-16,48.5282,
430,417.5539,4.9415,48.5282,1.1102e-16,48.5282,
431,417.5539,4.9552,48.5282,1.1102e-16,48.5282,
432,417.5539,4.9674,48.5282,1.1102e-16,48.5282,
433,417.5539,4.9789,48.5282,1.1102e-16,48.5282,
434,417.5539,4.9902,48.5282,1.1102e-16,48.5282,
435,417.5539,5.0006,48.5282,1.1102e-16,48.5282,
436,417.5539,5.0108,48.5282,1.1102e-16,48.5282,
437,417.5539,5.0227,48.5282,1.1102e-16,48.5282,
438,417.5539,5.0342,48.5282,1.1102e-16,48.5282,
439,417.5539,5.0458,48.5282,1.1102e-16,48.5282,
440,417.5539,5.0566,48.5282,1.1102e-16,48.5282,
441,417.5539,5.0701,48.5282,1.1102e-16,48.5282,
442,417.5539,5.0835,48.5282,1.1102e-16,48.5282,
443,417.5539,5.0962,48.5282,1.1102e-16,48.5282,
444,417.5539,5.1104,48.5282,1.1102e-16,48.5282,
445,417.5539,5.123,48.5282,1.1102e-16,48.5282,
446,417.5539,5.1354,48.5282,1.1102e-16,48.5282,
447,417.5539,5.1481,48.5282,1.1102e-16,48.5282,
448,417.5539,5.1602,48.5282,1.1102e-16,48.5282,
449,417.5539,5.1737,48.5282,1.1102e-16,48.5282,
450,417.5539,5.1852,48.5282,1.1102e-16,48.5282,
