"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,2.2943,8.7479e-11,50805.2634,2.2274e-10,1.1274e-10,361.0714,1.1571,3.1193e-06,3.1193e-06,
28,2.3062,3.0057e-11,50805.2634,6.3234e-12,3.4419e-12,361.0714,1.1571,3.4603e-06,3.4603e-06,
29,2.3157,9.4996e-11,169350.8781,3.4259e-11,2.0905e-11,361.0714,1.1571,1.3341e-05,1.3341e-05,
30,2.3331,2.7131e-11,564502.9269,1.6515e-10,9.1813e-11,361.0714,1.1571,0.00019639,0.00019639,
31,2.3464,2.8685e-11,564502.9269,4.5854e-11,2.7785e-11,361.0714,1.1571,1.7161e-05,1.7161e-05,
32,2.3597,7.4241e-12,564502.9269,2.2363e-11,1.367e-11,361.0714,1.1571,7.0302e-05,7.0302e-05,
33,2.3722,4.0938e-11,1881676.4232,2.4566e-10,1.5044e-10,361.0714,1.157,0.00088649,0.00088649,
34,2.3928,0,6272254.7439,2.4566e-10,1.5044e-10,361.0714,1.1565,0.0040755,0.0040755,
35,2.4145,0,20907515.8129,2.4566e-10,1.5044e-10,361.0714,1.155,0.014706,0.014706,
36,2.4357,0,69691719.3763,2.4566e-10,1.5044e-10,361.0714,1.1499,0.050139,0.050139,
37,2.4569,0,232305731.2542,2.4566e-10,1.5044e-10,361.0714,1.1327,0.16825,0.16825,
38,2.4778,0,774352437.514,2.4566e-10,1.5044e-10,361.0714,1.0757,0.56196,0.56196,
39,2.4985,0,2581174791.7132,2.4566e-10,1.5044e-10,361.0714,0.96464,1.8743,1.8743,
40,2.5196,0,8603915972.3773,2.4566e-10,1.5044e-10,361.0714,1.1072,6.2488,6.2488,
41,2.5414,0,28679719907.9244,2.4566e-10,1.5044e-10,361.0714,1.8622,20.8305,20.8305,
42,2.5631,0,95599066359.7481,2.4566e-10,1.5044e-10,361.0714,8.9076,69.4361,69.4361,
43,2.5839,0,318663554532.4938,2.4566e-10,1.5044e-10,361.0714,20,231.4548,231.4548,
44,2.605,0,1062211848441.646,2.4566e-10,1.5044e-10,361.0714,20,691.8208,691.8208,
45,2.6264,0,3540706161472.154,2.4566e-10,1.5044e-10,361.0714,20,1977.1992,1977.1992,
46,2.6476,0,11802353871573.85,2.4566e-10,1.5044e-10,361.0714,20,6175.8512,6175.8512,
47,2.6696,0,39341179571912.82,2.4566e-10,1.5044e-10,361.0714,20,20176.871,20176.871,
48,2.6907,0,131137265239709.4,2.4566e-10,1.5044e-10,361.0714,20,66848.7478,66848.7478,
49,2.7117,0,437124217465698.1,2.4566e-10,1.5044e-10,361.0714,20,222422.2294,222422.2294,
50,2.7328,0,1457080724885660,2.4566e-10,1.5044e-10,361.0714,20,741000.6701,741000.6701,
51,2.7537,0,4856935749618868,2.4566e-10,1.5044e-10,361.0714,20,2469595.5235,2469595.5235,
52,2.775,0,1.618978583206289e+16,2.4566e-10,1.5044e-10,361.0714,20,8231578.3834,8231578.3834,
53,2.7977,0,5.396595277354298e+16,2.4566e-10,1.5044e-10,361.0714,20,27438187.921,27438187.921,
54,2.8191,0,1.798865092451433e+17,2.4566e-10,1.5044e-10,361.0714,20,91460219.7144,91460219.7144,
55,2.8419,0,5.996216974838111e+17,2.4566e-10,1.5044e-10,361.0714,20,304866992.3593,304866992.3593,
56,2.8669,0,1.998738991612704e+18,2.4566e-10,1.5044e-10,361.0714,20,1016222901.1758,1016222901.1758,
57,2.8989,0,6.662463305375679e+18,2.4566e-10,1.5044e-10,361.0714,20,3387409263.8975,3387409263.8975,
58,2.93,0,2.220821101791893e+19,2.4566e-10,1.5044e-10,361.0714,20,11291363806.3033,11291363806.3033,
59,2.9556,0,7.402737005972978e+19,2.4566e-10,1.5044e-10,361.0714,20,37637878947.6559,37637878947.6559,
60,2.9787,0,2.467579001990993e+20,2.4566e-10,1.5044e-10,361.0714,20,125459596085.498,125459596085.498,
61,3.0054,0,8.225263339969975e+20,2.4566e-10,1.5044e-10,361.0714,20,418198653211.6384,418198653211.6384,
62,3.0357,0,2.741754446656658e+21,2.4566e-10,1.5044e-10,361.0714,20,1393995510298.773,1393995510298.773,
63,3.0616,0,9.139181488855528e+21,2.4566e-10,1.5044e-10,361.0714,20,4646651700589.221,4646651700589.221,
64,3.0845,0,3.046393829618509e+22,2.4566e-10,1.5044e-10,361.0714,20,15488839001557.38,15488839001557.38,
65,3.1073,0,1.015464609872836e+23,2.4566e-10,1.5044e-10,361.0714,20,51629463338117.91,51629463338117.91,
66,3.1293,0,3.384882032909455e+23,2.4566e-10,1.5044e-10,361.0714,20,172098211126653,172098211126653,
67,3.1508,0,1.128294010969818e+24,2.4566e-10,1.5044e-10,361.0714,20,573660703755103.4,573660703755103.4,
68,3.1811,0,3.760980036566062e+24,2.4566e-10,1.5044e-10,361.0714,20,1912202345849938,1912202345849938,
69,3.2033,0,1.253660012188687e+25,2.4566e-10,1.5044e-10,361.0714,20,6374007819499387,6374007819499387,
70,3.2253,0,4.178866707295624e+25,2.4566e-10,1.5044e-10,361.0714,20,2.124669273166422e+16,2.124669273166422e+16,
71,3.2464,0,1.392955569098541e+26,2.4566e-10,1.5044e-10,361.0714,20,7.082230910554698e+16,7.082230910554698e+16,
72,3.2686,0,4.643185230328472e+26,2.4566e-10,1.5044e-10,361.0714,20,2.360743636851562e+17,2.360743636851562e+17,
73,3.29,0,1.547728410109491e+27,2.4566e-10,1.5044e-10,361.0714,20,7.869145456171871e+17,7.869145456171871e+17,
74,3.3122,0,5.15909470036497e+27,2.4566e-10,1.5044e-10,361.0714,20,2.623048485390624e+18,2.623048485390624e+18,
75,3.334,0,1.71969823345499e+28,2.4566e-10,1.5044e-10,361.0714,20,8.743494951302079e+18,8.743494951302079e+18,
76,3.3559,0,5.732327444849967e+28,2.4566e-10,1.5044e-10,361.0714,20,2.914498317100693e+19,2.914498317100693e+19,
77,3.3772,0,1.910775814949989e+29,2.4566e-10,1.5044e-10,361.0714,20,9.714994390335644e+19,9.714994390335644e+19,
78,3.3991,0,6.369252716499964e+29,2.4566e-10,1.5044e-10,361.0714,20,3.238331463445215e+20,3.238331463445215e+20,
79,3.4222,0,2.123084238833321e+30,2.4566e-10,1.5044e-10,361.0714,20,1.079443821148405e+21,1.079443821148405e+21,
80,3.4437,0,7.076947462777738e+30,2.4566e-10,1.5044e-10,361.0714,20,3.598146070494683e+21,3.598146070494683e+21,
81,3.4654,0,2.35898248759258e+31,2.4566e-10,1.5044e-10,361.0714,20,1.199382023498228e+22,1.199382023498228e+22,
82,3.4867,0,7.863274958641932e+31,2.4566e-10,1.5044e-10,361.0714,20,3.997940078327426e+22,3.997940078327426e+22,
83,3.5096,0,2.621091652880644e+32,2.4566e-10,1.5044e-10,361.0714,20,1.332646692775809e+23,1.332646692775809e+23,
84,3.5321,0,8.736972176268813e+32,2.4566e-10,1.5044e-10,361.0714,20,4.442155642586029e+23,4.442155642586029e+23,
85,3.5542,0,2.912324058756271e+33,2.4566e-10,1.5044e-10,361.0714,20,1.480718547528676e+24,1.480718547528676e+24,
86,3.5755,0,9.707746862520905e+33,2.4566e-10,1.5044e-10,361.0714,20,4.935728491762255e+24,4.935728491762255e+24,
87,3.5968,0,3.235915620840302e+34,2.4566e-10,1.5044e-10,361.0714,20,1.645242830587419e+25,1.645242830587419e+25,
88,3.6186,0,1.078638540280101e+35,2.4566e-10,1.5044e-10,361.0714,20,5.484142768624729e+25,5.484142768624729e+25,
89,3.6411,0,3.595461800933669e+35,2.4566e-10,1.5044e-10,361.0714,20,1.828047589541576e+26,1.828047589541576e+26,
90,3.6632,0,1.19848726697789e+36,2.4566e-10,1.5044e-10,361.0714,20,6.093491965138587e+26,6.093491965138587e+26,
91,3.6845,0,3.994957556592966e+36,2.4566e-10,1.5044e-10,361.0714,20,2.031163988379529e+27,2.031163988379529e+27,
92,3.7061,0,1.331652518864322e+37,2.4566e-10,1.5044e-10,361.0714,20,6.770546627931764e+27,6.770546627931764e+27,
93,3.7275,0,4.43884172954774e+37,2.4566e-10,1.5044e-10,361.0714,20,2.256848875977255e+28,2.256848875977255e+28,
94,3.7495,0,1.479613909849247e+38,2.4566e-10,1.5044e-10,361.0714,20,7.52282958659085e+28,7.52282958659085e+28,
95,3.7709,0,4.932046366164157e+38,2.4566e-10,1.5044e-10,361.0714,20,2.50760986219695e+29,2.50760986219695e+29,
96,3.7939,0,1.644015455388052e+39,2.4566e-10,1.5044e-10,361.0714,20,8.358699540656501e+29,8.358699540656501e+29,
97,3.8155,0,5.480051517960174e+39,2.4566e-10,1.5044e-10,361.0714,20,2.786233180218834e+30,2.786233180218834e+30,
98,3.8369,0,1.826683839320058e+40,2.4566e-10,1.5044e-10,361.0714,20,9.28744393406278e+30,9.28744393406278e+30,
99,3.8589,0,6.08894613106686e+40,2.4566e-10,1.5044e-10,361.0714,20,3.095814644687593e+31,3.095814644687593e+31,
100,3.8812,0,2.02964871035562e+41,2.4566e-10,1.5044e-10,361.0714,20,1.031938214895865e+32,1.031938214895865e+32,
101,3.9041,0,6.765495701185401e+41,2.4566e-10,1.5044e-10,361.0714,20,3.439794049652882e+32,3.439794049652882e+32,
102,3.9258,0,2.255165233728467e+42,2.4566e-10,1.5044e-10,361.0714,20,1.146598016550961e+33,1.146598016550961e+33,
103,3.9474,0,7.517217445761558e+42,2.4566e-10,1.5044e-10,361.0714,20,3.821993388503202e+33,3.821993388503202e+33,
104,3.9692,0,2.505739148587186e+43,2.4566e-10,1.5044e-10,361.0714,20,1.273997796167734e+34,1.273997796167734e+34,
105,3.9906,0,8.352463828623954e+43,2.4566e-10,1.5044e-10,361.0714,20,4.246659320559113e+34,4.246659320559113e+34,
106,4.0128,0,2.784154609541318e+44,2.4566e-10,1.5044e-10,361.0714,20,1.415553106853038e+35,1.415553106853038e+35,
107,4.0352,0,9.280515365137727e+44,2.4566e-10,1.5044e-10,361.0714,20,4.718510356176794e+35,4.718510356176794e+35,
108,4.0639,0,3.093505121712576e+45,2.4566e-10,1.5044e-10,361.0714,20,1.572836785392265e+36,1.572836785392265e+36,
109,4.0864,0,1.031168373904192e+46,2.4566e-10,1.5044e-10,361.0714,20,5.242789284640883e+36,5.242789284640883e+36,
110,4.1085,0,3.437227913013974e+46,2.4566e-10,1.5044e-10,361.0714,20,1.747596428213628e+37,1.747596428213628e+37,
111,4.1306,0,1.145742637671325e+47,2.4566e-10,1.5044e-10,361.0714,20,5.82532142737876e+37,5.82532142737876e+37,
112,4.1517,0,3.819142125571082e+47,2.4566e-10,1.5044e-10,361.0714,20,1.941773809126253e+38,1.941773809126253e+38,
113,4.173,0,1.273047375190361e+48,2.4566e-10,1.5044e-10,361.0714,20,6.472579363754178e+38,6.472579363754178e+38,
114,4.1944,0,4.243491250634536e+48,2.4566e-10,1.5044e-10,361.0714,20,2.157526454584726e+39,2.157526454584726e+39,
115,4.2154,0,1.414497083544845e+49,2.4566e-10,1.5044e-10,361.0714,20,7.191754848615754e+39,7.191754848615754e+39,
116,4.2362,0,4.714990278482818e+49,2.4566e-10,1.5044e-10,361.0714,20,2.397251616205251e+40,2.397251616205251e+40,
117,4.2575,0,1.57166342616094e+50,2.4566e-10,1.5044e-10,361.0714,20,7.990838720684171e+40,7.990838720684171e+40,
118,4.2785,0,5.238878087203132e+50,2.4566e-10,1.5044e-10,361.0714,20,2.663612906894724e+41,2.663612906894724e+41,
119,4.2993,0,1.746292695734377e+51,2.4566e-10,1.5044e-10,361.0714,20,8.878709689649081e+41,8.878709689649081e+41,
120,4.3205,0,5.820975652447925e+51,2.4566e-10,1.5044e-10,361.0714,20,2.959569896549693e+42,2.959569896549693e+42,
121,4.3425,0,1.940325217482642e+52,2.4566e-10,1.5044e-10,361.0714,20,9.865232988498979e+42,9.865232988498979e+42,
122,4.3633,0,6.467750724942139e+52,2.4566e-10,1.5044e-10,361.0714,20,3.288410996166326e+43,3.288410996166326e+43,
123,4.3839,0,2.155916908314046e+53,2.4566e-10,1.5044e-10,361.0714,20,1.096136998722109e+44,1.096136998722109e+44,
124,4.4055,0,7.186389694380155e+53,2.4566e-10,1.5044e-10,361.0714,20,3.653789995740363e+44,3.653789995740363e+44,
125,4.4266,0,2.395463231460052e+54,2.4566e-10,1.5044e-10,361.0714,20,1.217929998580121e+45,1.217929998580121e+45,
126,4.4472,0,7.984877438200172e+54,2.4566e-10,1.5044e-10,361.0714,20,4.059766661933737e+45,4.059766661933737e+45,
127,4.468,0,2.661625812733391e+55,2.4566e-10,1.5044e-10,361.0714,20,1.353255553977912e+46,1.353255553977912e+46,
128,4.4943,0,8.872086042444637e+55,2.4566e-10,1.5044e-10,361.0714,20,4.510851846593041e+46,4.510851846593041e+46,
129,4.5162,0,2.957362014148212e+56,2.4566e-10,1.5044e-10,361.0714,20,1.503617282197681e+47,1.503617282197681e+47,
130,4.5378,0,9.857873380494043e+56,2.4566e-10,1.5044e-10,361.0714,20,5.012057607325602e+47,5.012057607325602e+47,
131,4.5589,0,3.285957793498014e+57,2.4566e-10,1.5044e-10,361.0714,20,1.670685869108534e+48,1.670685869108534e+48,
132,4.5804,0,1.095319264499338e+58,2.4566e-10,1.5044e-10,361.0714,20,5.568952897028447e+48,5.568952897028447e+48,
133,4.6013,0,3.651064214997794e+58,2.4566e-10,1.5044e-10,361.0714,20,1.856317632342816e+49,1.856317632342816e+49,
134,4.6228,0,1.217021404999265e+59,2.4566e-10,1.5044e-10,361.0714,20,6.187725441142719e+49,6.187725441142719e+49,
135,4.6451,0,4.056738016664216e+59,2.4566e-10,1.5044e-10,361.0714,20,2.062575147047573e+50,2.062575147047573e+50,
136,4.6663,0,1.352246005554739e+60,2.4566e-10,1.5044e-10,361.0714,20,6.875250490158578e+50,6.875250490158578e+50,
137,4.6876,0,4.507486685182463e+60,2.4566e-10,1.5044e-10,361.0714,20,2.291750163386193e+51,2.291750163386193e+51,
138,4.7093,0,1.502495561727487e+61,2.4566e-10,1.5044e-10,361.0714,20,7.63916721128731e+51,7.63916721128731e+51,
139,4.7305,0,5.008318539091625e+61,2.4566e-10,1.5044e-10,361.0714,20,2.546389070429103e+52,2.546389070429103e+52,
140,4.7519,0,1.669439513030542e+62,2.4566e-10,1.5044e-10,361.0714,20,8.48796356809701e+52,8.48796356809701e+52,
141,4.7742,0,5.564798376768473e+62,2.4566e-10,1.5044e-10,361.0714,20,2.82932118936567e+53,2.82932118936567e+53,
142,4.795,0,1.854932792256158e+63,2.4566e-10,1.5044e-10,361.0714,20,9.431070631218902e+53,9.431070631218902e+53,
143,4.8163,0,6.183109307520526e+63,2.4566e-10,1.5044e-10,361.0714,20,3.1436902104063e+54,3.1436902104063e+54,
144,4.8376,0,2.061036435840175e+64,2.4566e-10,1.5044e-10,361.0714,20,1.0478967368021e+55,1.0478967368021e+55,
145,4.8589,0,6.870121452800586e+64,2.4566e-10,1.5044e-10,361.0714,20,3.492989122673668e+55,3.492989122673668e+55,
146,4.8797,0,2.290040484266862e+65,2.4566e-10,1.5044e-10,361.0714,20,1.164329707557889e+56,1.164329707557889e+56,
147,4.9007,0,7.633468280889541e+65,2.4566e-10,1.5044e-10,361.0714,20,3.881099025192965e+56,3.881099025192965e+56,
148,4.922,0,2.54448942696318e+66,2.4566e-10,1.5044e-10,361.0714,20,1.293699675064322e+57,1.293699675064322e+57,
149,4.943,0,8.481631423210601e+66,2.4566e-10,1.5044e-10,361.0714,20,4.312332250214406e+57,4.312332250214406e+57,
150,4.9644,0,2.827210474403534e+67,2.4566e-10,1.5044e-10,361.0714,20,1.437444083404802e+58,1.437444083404802e+58,
151,4.9853,0,9.424034914678447e+67,2.4566e-10,1.5044e-10,361.0714,20,4.791480278016008e+58,4.791480278016008e+58,
152,5.0065,0,3.141344971559483e+68,2.4566e-10,1.5044e-10,361.0714,20,1.597160092672003e+59,1.597160092672003e+59,
153,5.0278,0,1.047114990519828e+69,2.4566e-10,1.5044e-10,361.0714,20,5.323866975573342e+59,5.323866975573342e+59,
154,5.0495,0,3.490383301732759e+69,2.4566e-10,1.5044e-10,361.0714,20,1.774622325191114e+60,1.774622325191114e+60,
155,5.0709,0,1.163461100577586e+70,2.4566e-10,1.5044e-10,361.0714,20,5.915407750637048e+60,5.915407750637048e+60,
156,5.0919,0,3.878203668591955e+70,2.4566e-10,1.5044e-10,361.0714,20,1.971802583545682e+61,1.971802583545682e+61,
157,5.1139,0,1.292734556197318e+71,2.4566e-10,1.5044e-10,361.0714,20,6.572675278485609e+61,6.572675278485609e+61,
158,5.135,0,4.309115187324395e+71,2.4566e-10,1.5044e-10,361.0714,20,2.190891759495203e+62,2.190891759495203e+62,
159,5.1566,0,1.436371729108132e+72,2.4566e-10,1.5044e-10,361.0714,20,7.302972531650678e+62,7.302972531650678e+62,
160,5.1773,0,4.787905763693772e+72,2.4566e-10,1.5044e-10,361.0714,20,2.434324177216892e+63,2.434324177216892e+63,
161,5.1983,0,1.595968587897924e+73,2.4566e-10,1.5044e-10,361.0714,20,8.114413924056308e+63,8.114413924056308e+63,
162,5.2197,0,5.319895292993081e+73,2.4566e-10,1.5044e-10,361.0714,20,2.704804641352103e+64,2.704804641352103e+64,
163,5.2403,0,1.773298430997694e+74,2.4566e-10,1.5044e-10,361.0714,20,9.016015471173677e+64,9.016015471173677e+64,
164,5.262,0,5.910994769992312e+74,2.4566e-10,1.5044e-10,361.0714,20,3.005338490391226e+65,3.005338490391226e+65,
165,5.2833,0,1.970331589997437e+75,2.4566e-10,1.5044e-10,361.0714,20,1.001779496797075e+66,1.001779496797075e+66,
166,5.3043,0,6.567771966658124e+75,2.4566e-10,1.5044e-10,361.0714,20,3.339264989323584e+66,3.339264989323584e+66,
167,5.326,0,2.189257322219375e+76,2.4566e-10,1.5044e-10,361.0714,20,1.113088329774528e+67,1.113088329774528e+67,
168,5.3468,0,7.297524407397916e+76,2.4566e-10,1.5044e-10,361.0714,20,3.71029443258176e+67,3.71029443258176e+67,
169,5.3673,0,2.432508135799306e+77,2.4566e-10,1.5044e-10,361.0714,20,1.236764810860587e+68,1.236764810860587e+68,
170,5.3884,0,8.108360452664353e+77,2.4566e-10,1.5044e-10,361.0714,20,4.12254936953529e+68,4.12254936953529e+68,
171,5.4094,0,2.702786817554784e+78,2.4566e-10,1.5044e-10,361.0714,20,1.37418312317843e+69,1.37418312317843e+69,
172,5.4301,0,9.009289391849282e+78,2.4566e-10,1.5044e-10,361.0714,20,4.580610410594767e+69,4.580610410594767e+69,
173,5.4517,0,3.00309646394976e+79,2.4566e-10,1.5044e-10,361.0714,20,1.526870136864922e+70,1.526870136864922e+70,
174,5.4725,0,1.00103215464992e+80,2.4566e-10,1.5044e-10,361.0714,20,5.089567122883074e+70,5.089567122883074e+70,
175,5.4937,0,3.336773848833068e+80,2.4566e-10,1.5044e-10,361.0714,20,1.696522374294358e+71,1.696522374294358e+71,
176,5.5157,0,1.112257949611023e+81,2.4566e-10,1.5044e-10,361.0714,20,5.655074580981194e+71,5.655074580981194e+71,
177,5.5361,0,3.707526498703409e+81,2.4566e-10,1.5044e-10,361.0714,20,1.885024860327065e+72,1.885024860327065e+72,
178,5.5571,0,1.23584216623447e+82,2.4566e-10,1.5044e-10,361.0714,20,6.283416201090217e+72,6.283416201090217e+72,
179,5.5788,0,4.119473887448233e+82,2.4566e-10,1.5044e-10,361.0714,20,2.094472067030073e+73,2.094472067030073e+73,
180,5.6002,0,1.373157962482744e+83,2.4566e-10,1.5044e-10,361.0714,20,6.981573556766908e+73,6.981573556766908e+73,
181,5.6217,0,4.577193208275815e+83,2.4566e-10,1.5044e-10,361.0714,20,2.32719118558897e+74,2.32719118558897e+74,
182,5.6429,0,1.525731069425272e+84,2.4566e-10,1.5044e-10,361.0714,20,7.757303951963233e+74,7.757303951963233e+74,
183,5.664,0,5.085770231417573e+84,2.4566e-10,1.5044e-10,361.0714,20,2.585767983987744e+75,2.585767983987744e+75,
184,5.6853,0,1.695256743805858e+85,2.4566e-10,1.5044e-10,361.0714,20,8.619226613292483e+75,8.619226613292483e+75,
185,5.7064,0,5.650855812686193e+85,2.4566e-10,1.5044e-10,361.0714,20,2.873075537764161e+76,2.873075537764161e+76,
186,5.7276,0,1.883618604228731e+86,2.4566e-10,1.5044e-10,361.0714,20,9.576918459213872e+76,9.576918459213872e+76,
187,5.7493,0,6.278728680762438e+86,2.4566e-10,1.5044e-10,361.0714,20,3.192306153071291e+77,3.192306153071291e+77,
188,5.7703,0,2.092909560254146e+87,2.4566e-10,1.5044e-10,361.0714,20,1.064102051023764e+78,1.064102051023764e+78,
189,5.7915,0,6.976365200847153e+87,2.4566e-10,1.5044e-10,361.0714,20,3.547006836745879e+78,3.547006836745879e+78,
190,5.8153,0,2.325455066949051e+88,2.4566e-10,1.5044e-10,361.0714,20,1.182335612248626e+79,1.182335612248626e+79,
191,5.8368,0,7.75151688983017e+88,2.4566e-10,1.5044e-10,361.0714,20,3.941118707495421e+79,3.941118707495421e+79,
192,5.858,0,2.583838963276723e+89,2.4566e-10,1.5044e-10,361.0714,20,1.313706235831807e+80,1.313706235831807e+80,
193,5.8792,0,8.612796544255744e+89,2.4566e-10,1.5044e-10,361.0714,20,4.379020786106023e+80,4.379020786106023e+80,
194,5.901,0,2.870932181418582e+90,2.4566e-10,1.5044e-10,361.0714,20,1.459673595368674e+81,1.459673595368674e+81,
195,5.922,0,9.56977393806194e+90,2.4566e-10,1.5044e-10,361.0714,20,4.865578651228915e+81,4.865578651228915e+81,
196,5.943,0,3.189924646020647e+91,2.4566e-10,1.5044e-10,361.0714,20,1.621859550409638e+82,1.621859550409638e+82,
197,5.9634,0,1.063308215340216e+92,2.4566e-10,1.5044e-10,361.0714,20,5.406198501365462e+82,5.406198501365462e+82,
198,5.9841,0,3.544360717800719e+92,2.4566e-10,1.5044e-10,361.0714,20,1.802066167121821e+83,1.802066167121821e+83,
199,6.0053,0,1.18145357260024e+93,2.4566e-10,1.5044e-10,361.0714,20,6.006887223739403e+83,6.006887223739403e+83,
200,6.0272,0,3.938178575334133e+93,2.4566e-10,1.5044e-10,361.0714,20,2.002295741246468e+84,2.002295741246468e+84,
201,6.0496,0,1.312726191778044e+94,2.4566e-10,1.5044e-10,361.0714,20,6.674319137488226e+84,6.674319137488226e+84,
202,6.0709,0,4.375753972593481e+94,2.4566e-10,1.5044e-10,361.0714,20,2.224773045829409e+85,2.224773045829409e+85,
203,6.0924,0,1.45858465753116e+95,2.4566e-10,1.5044e-10,361.0714,20,7.415910152764697e+85,7.415910152764697e+85,
204,6.1135,0,4.861948858437202e+95,2.4566e-10,1.5044e-10,361.0714,20,2.471970050921565e+86,2.471970050921565e+86,
205,6.1357,0,1.620649619479067e+96,2.4566e-10,1.5044e-10,361.0714,20,8.239900169738552e+86,8.239900169738552e+86,
206,6.1571,0,5.402165398263558e+96,2.4566e-10,1.5044e-10,361.0714,20,2.74663338991285e+87,2.74663338991285e+87,
207,6.1779,0,1.800721799421186e+97,2.4566e-10,1.5044e-10,361.0714,20,9.155444633042836e+87,9.155444633042836e+87,
208,6.2026,0,6.002405998070621e+97,2.4566e-10,1.5044e-10,361.0714,20,3.051814877680946e+88,3.051814877680946e+88,
209,6.224,0,2.000801999356874e+98,2.4566e-10,1.5044e-10,361.0714,20,1.017271625893649e+89,1.017271625893649e+89,
210,6.2458,0,6.669339997856246e+98,2.4566e-10,1.5044e-10,361.0714,20,3.390905419645495e+89,3.390905419645495e+89,
211,6.2666,0,2.223113332618749e+99,2.4566e-10,1.5044e-10,361.0714,20,1.130301806548498e+90,1.130301806548498e+90,
212,6.288,0,7.410377775395829e+99,2.4566e-10,1.5044e-10,361.0714,20,3.767672688494995e+90,3.767672688494995e+90,
213,6.3096,0,2.470125925131943e+100,2.4566e-10,1.5044e-10,361.0714,20,1.255890896164998e+91,1.255890896164998e+91,
214,6.3308,0,8.233753083773143e+100,2.4566e-10,1.5044e-10,361.0714,20,4.186302987216662e+91,4.186302987216662e+91,
215,6.3523,0,2.744584361257715e+101,2.4566e-10,1.5044e-10,361.0714,20,1.39543432907222e+92,1.39543432907222e+92,
216,6.3737,0,9.148614537525716e+101,2.4566e-10,1.5044e-10,361.0714,20,4.651447763574068e+92,4.651447763574068e+92,
217,6.3951,0,3.049538179175239e+102,2.4566e-10,1.5044e-10,361.0714,20,1.550482587858023e+93,1.550482587858023e+93,
218,6.416,0,1.016512726391746e+103,2.4566e-10,1.5044e-10,361.0714,20,5.168275292860077e+93,5.168275292860077e+93,
