"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,41.5829,0.0019174,15.6103,1.8619,15.8235,
1,42.9821,0.0028387,15.3513,1.4149,15.477,
2,46.806,0.0033295,14.6508,0.42446,14.6674,
3,45.6744,0.0037535,14.0598,0.067316,14.0601,
4,45.024,0.0041598,14.0079,0.0010715,14.0079,
5,45.0178,0.0046133,14.0077,2.9486e-07,14.0077,
6,45.0178,0.0050324,14.0077,2.2204e-14,14.0077,
7,45.0178,0.005433,14.0077,2.2204e-16,14.0077,
8,45.0178,0.0059684,14.0077,2.2204e-16,14.0077,
9,45.0178,0.006374,14.0077,2.2204e-16,14.0077,
10,45.0178,0.0068391,14.0077,2.2204e-16,14.0077,
11,45.0178,0.0072564,14.0077,4.4409e-16,14.0077,
12,45.0178,0.0077744,14.0077,2.2204e-16,14.0077,
13,45.0178,0.0081731,14.0077,2.2204e-16,14.0077,
14,45.0178,0.0086406,14.0077,2.2204e-16,14.0077,
15,45.0178,0.0090351,14.0077,2.2204e-16,14.0077,
16,45.0178,0.0094301,14.0077,2.2204e-16,14.0077,
17,45.0178,0.0099462,14.0077,2.2204e-16,14.0077,
18,45.0178,0.010526,14.0077,1.1102e-16,14.0077,
19,45.0178,0.010983,14.0077,4.4409e-16,14.0077,
20,45.0178,0.011384,14.0077,4.4409e-16,14.0077,
21,45.0178,0.011867,14.0077,4.4409e-16,14.0077,
22,45.0178,0.012273,14.0077,2.2204e-16,14.0077,
23,45.0178,0.012673,14.0077,2.2204e-16,14.0077,
24,45.0178,0.013072,14.0077,4.4409e-16,14.0077,
25,45.0178,0.013474,14.0077,2.2204e-16,14.0077,
26,45.0178,0.013893,14.0077,2.2204e-16,14.0077,
27,45.0178,0.014282,14.0077,1.1102e-16,14.0077,
28,45.0178,0.014672,14.0077,4.4409e-16,14.0077,
29,45.0178,0.015053,14.0077,2.2204e-16,14.0077,
30,45.0178,0.015433,14.0077,2.2204e-16,14.0077,
31,45.0178,0.015818,14.0077,4.4409e-16,14.0077,
32,45.0178,0.016202,14.0077,2.2204e-16,14.0077,
33,45.0178,0.016722,14.0077,1.1102e-16,14.0077,
34,45.0178,0.017225,14.0077,1.1102e-16,14.0077,
35,45.0178,0.017756,14.0077,1.1102e-16,14.0077,
36,45.0178,0.018338,14.0077,1.1102e-16,14.0077,
37,45.0178,0.018849,14.0077,2.2204e-16,14.0077,
38,45.0178,0.019243,14.0077,2.2204e-16,14.0077,
39,45.0178,0.019808,14.0077,1.1102e-16,14.0077,
40,45.0178,0.020374,14.0077,1.1102e-16,14.0077,
41,45.0178,0.021233,14.0077,1.1102e-16,14.0077,
42,45.0178,0.022065,14.0077,1.1102e-16,14.0077,
43,45.0178,0.022963,14.0077,1.1102e-16,14.0077,
44,45.0178,0.023832,14.0077,1.1102e-16,14.0077,
45,45.0178,0.024673,14.0077,1.1102e-16,14.0077,
46,45.0178,0.025463,14.0077,1.1102e-16,14.0077,
47,45.0178,0.026252,14.0077,1.1102e-16,14.0077,
48,45.0178,0.027459,14.0077,1.1102e-16,14.0077,
49,45.0178,0.028272,14.0077,1.1102e-16,14.0077,
50,45.0178,0.029715,14.0077,1.1102e-16,14.0077,
51,45.0178,0.031204,14.0077,1.1102e-16,14.0077,
52,45.0178,0.032136,14.0077,1.1102e-16,14.0077,
53,45.0178,0.032972,14.0077,1.1102e-16,14.0077,
54,45.0178,0.033846,14.0077,1.1102e-16,14.0077,
55,45.0178,0.034804,14.0077,1.1102e-16,14.0077,
56,45.0178,0.035692,14.0077,1.1102e-16,14.0077,
57,45.0178,0.036588,14.0077,1.1102e-16,14.0077,
58,45.0178,0.037402,14.0077,1.1102e-16,14.0077,
59,45.0178,0.038221,14.0077,1.1102e-16,14.0077,
60,45.0178,0.039043,14.0077,1.1102e-16,14.0077,
61,45.0178,0.03997,14.0077,1.1102e-16,14.0077,
62,45.0178,0.040822,14.0077,1.1102e-16,14.0077,
63,45.0178,0.041649,14.0077,1.1102e-16,14.0077,
64,45.0178,0.042522,14.0077,1.1102e-16,14.0077,
65,45.0178,0.043576,14.0077,1.1102e-16,14.0077,
66,45.0178,0.044438,14.0077,1.1102e-16,14.0077,
67,45.0178,0.045241,14.0077,1.1102e-16,14.0077,
68,45.0178,0.046035,14.0077,1.1102e-16,14.0077,
69,45.0178,0.046862,14.0077,1.1102e-16,14.0077,
70,45.0178,0.047696,14.0077,1.1102e-16,14.0077,
71,45.0178,0.048594,14.0077,1.1102e-16,14.0077,
72,45.0178,0.049391,14.0077,1.1102e-16,14.0077,
73,45.0178,0.050242,14.0077,1.1102e-16,14.0077,
74,45.0178,0.051145,14.0077,1.1102e-16,14.0077,
75,45.0178,0.052155,14.0077,1.1102e-16,14.0077,
76,45.0178,0.05295,14.0077,1.1102e-16,14.0077,
77,45.0178,0.053777,14.0077,1.1102e-16,14.0077,
78,45.0178,0.054611,14.0077,1.1102e-16,14.0077,
79,45.0178,0.055435,14.0077,1.1102e-16,14.0077,
80,45.0178,0.05622,14.0077,1.1102e-16,14.0077,
81,45.0178,0.057046,14.0077,1.1102e-16,14.0077,
82,45.0178,0.057892,14.0077,1.1102e-16,14.0077,
83,45.0178,0.058689,14.0077,1.1102e-16,14.0077,
84,45.0178,0.059483,14.0077,1.1102e-16,14.0077,
85,45.0178,0.060445,14.0077,1.1102e-16,14.0077,
86,45.0178,0.061233,14.0077,1.1102e-16,14.0077,
87,45.0178,0.062088,14.0077,1.1102e-16,14.0077,
88,45.0178,0.062914,14.0077,1.1102e-16,14.0077,
89,45.0178,0.063724,14.0077,1.1102e-16,14.0077,
90,45.0178,0.06455,14.0077,1.1102e-16,14.0077,
91,45.0178,0.065349,14.0077,1.1102e-16,14.0077,
92,45.0178,0.06618,14.0077,1.1102e-16,14.0077,
93,45.0178,0.067028,14.0077,1.1102e-16,14.0077,
94,45.0178,0.068184,14.0077,1.1102e-16,14.0077,
95,45.0178,0.069006,14.0077,1.1102e-16,14.0077,
96,45.0178,0.069801,14.0077,1.1102e-16,14.0077,
97,45.0178,0.070625,14.0077,1.1102e-16,14.0077,
98,45.0178,0.071422,14.0077,1.1102e-16,14.0077,
99,45.0178,0.072212,14.0077,1.1102e-16,14.0077,
100,45.0178,0.073125,14.0077,1.1102e-16,14.0077,
101,45.0178,0.073956,14.0077,1.1102e-16,14.0077,
102,45.0178,0.074752,14.0077,1.1102e-16,14.0077,
103,45.0178,0.075574,14.0077,1.1102e-16,14.0077,
104,45.0178,0.076429,14.0077,1.1102e-16,14.0077,
105,45.0178,0.077461,14.0077,1.1102e-16,14.0077,
106,45.0178,0.078256,14.0077,1.1102e-16,14.0077,
107,45.0178,0.079091,14.0077,1.1102e-16,14.0077,
108,45.0178,0.079976,14.0077,1.1102e-16,14.0077,
109,45.0178,0.080774,14.0077,1.1102e-16,14.0077,
110,45.0178,0.081629,14.0077,1.1102e-16,14.0077,
111,45.0178,0.082424,14.0077,1.1102e-16,14.0077,
112,45.0178,0.083213,14.0077,1.1102e-16,14.0077,
113,45.0178,0.08411,14.0077,1.1102e-16,14.0077,
114,45.0178,0.085196,14.0077,1.1102e-16,14.0077,
115,45.0178,0.085976,14.0077,1.1102e-16,14.0077,
116,45.0178,0.086801,14.0077,1.1102e-16,14.0077,
117,45.0178,0.08769,14.0077,1.1102e-16,14.0077,
118,45.0178,0.088605,14.0077,1.1102e-16,14.0077,
119,45.0178,0.089438,14.0077,1.1102e-16,14.0077,
120,45.0178,0.090207,14.0077,1.1102e-16,14.0077,
121,45.0178,0.091046,14.0077,1.1102e-16,14.0077,
122,45.0178,0.091996,14.0077,1.1102e-16,14.0077,
123,45.0178,0.092784,14.0077,1.1102e-16,14.0077,
124,45.0178,0.093759,14.0077,1.1102e-16,14.0077,
125,45.0178,0.094676,14.0077,1.1102e-16,14.0077,
126,45.0178,0.095506,14.0077,1.1102e-16,14.0077,
127,45.0178,0.096378,14.0077,1.1102e-16,14.0077,
128,45.0178,0.097185,14.0077,1.1102e-16,14.0077,
129,45.0178,0.098082,14.0077,1.1102e-16,14.0077,
130,45.0178,0.098981,14.0077,1.1102e-16,14.0077,
131,45.0178,0.099882,14.0077,1.1102e-16,14.0077,
132,45.0178,0.10071,14.0077,1.1102e-16,14.0077,
133,45.0178,0.10167,14.0077,1.1102e-16,14.0077,
134,45.0178,0.10253,14.0077,1.1102e-16,14.0077,
135,45.0178,0.10333,14.0077,1.1102e-16,14.0077,
136,45.0178,0.10412,14.0077,1.1102e-16,14.0077,
137,45.0178,0.10498,14.0077,1.1102e-16,14.0077,
138,45.0178,0.1059,14.0077,1.1102e-16,14.0077,
139,45.0178,0.10683,14.0077,1.1102e-16,14.0077,
140,45.0178,0.10762,14.0077,1.1102e-16,14.0077,
141,45.0178,0.10846,14.0077,1.1102e-16,14.0077,
142,45.0178,0.1093,14.0077,1.1102e-16,14.0077,
143,45.0178,0.11036,14.0077,1.1102e-16,14.0077,
144,45.0178,0.11115,14.0077,1.1102e-16,14.0077,
145,45.0178,0.112,14.0077,1.1102e-16,14.0077,
146,45.0178,0.11286,14.0077,1.1102e-16,14.0077,
147,45.0178,0.11365,14.0077,1.1102e-16,14.0077,
148,45.0178,0.11445,14.0077,1.1102e-16,14.0077,
149,45.0178,0.11524,14.0077,1.1102e-16,14.0077,
150,45.0178,0.11603,14.0077,1.1102e-16,14.0077,
151,45.0178,0.11691,14.0077,1.1102e-16,14.0077,
152,45.0178,0.11774,14.0077,1.1102e-16,14.0077,
153,45.0178,0.11878,14.0077,1.1102e-16,14.0077,
154,45.0178,0.11961,14.0077,1.1102e-16,14.0077,
155,45.0178,0.1205,14.0077,1.1102e-16,14.0077,
156,45.0178,0.12136,14.0077,1.1102e-16,14.0077,
157,45.0178,0.12215,14.0077,1.1102e-16,14.0077,
158,45.0178,0.12295,14.0077,1.1102e-16,14.0077,
159,45.0178,0.12376,14.0077,1.1102e-16,14.0077,
160,45.0178,0.12461,14.0077,1.1102e-16,14.0077,
161,45.0178,0.12562,14.0077,1.1102e-16,14.0077,
162,45.0178,0.12645,14.0077,1.1102e-16,14.0077,
163,45.0178,0.12754,14.0077,1.1102e-16,14.0077,
164,45.0178,0.12838,14.0077,1.1102e-16,14.0077,
165,45.0178,0.12913,14.0077,1.1102e-16,14.0077,
166,45.0178,0.12995,14.0077,1.1102e-16,14.0077,
167,45.0178,0.13079,14.0077,1.1102e-16,14.0077,
168,45.0178,0.13163,14.0077,1.1102e-16,14.0077,
169,45.0178,0.13245,14.0077,1.1102e-16,14.0077,
170,45.0178,0.13323,14.0077,1.1102e-16,14.0077,
171,45.0178,0.13404,14.0077,1.1102e-16,14.0077,
172,45.0178,0.13521,14.0077,1.1102e-16,14.0077,
173,45.0178,0.136,14.0077,1.1102e-16,14.0077,
174,45.0178,0.13679,14.0077,1.1102e-16,14.0077,
175,45.0178,0.13765,14.0077,1.1102e-16,14.0077,
176,45.0178,0.13855,14.0077,1.1102e-16,14.0077,
177,45.0178,0.13946,14.0077,1.1102e-16,14.0077,
178,45.0178,0.14026,14.0077,1.1102e-16,14.0077,
179,45.0178,0.14105,14.0077,1.1102e-16,14.0077,
180,45.0178,0.14191,14.0077,1.1102e-16,14.0077,
181,45.0178,0.14274,14.0077,1.1102e-16,14.0077,
182,45.0178,0.14373,14.0077,1.1102e-16,14.0077,
183,45.0178,0.14452,14.0077,1.1102e-16,14.0077,
184,45.0178,0.14537,14.0077,1.1102e-16,14.0077,
185,45.0178,0.14617,14.0077,1.1102e-16,14.0077,
186,45.0178,0.14696,14.0077,1.1102e-16,14.0077,
187,45.0178,0.14776,14.0077,1.1102e-16,14.0077,
188,45.0178,0.14858,14.0077,1.1102e-16,14.0077,
189,45.0178,0.14949,14.0077,1.1102e-16,14.0077,
190,45.0178,0.15032,14.0077,1.1102e-16,14.0077,
191,45.0178,0.15111,14.0077,1.1102e-16,14.0077,
192,45.0178,0.15232,14.0077,1.1102e-16,14.0077,
193,45.0178,0.15311,14.0077,1.1102e-16,14.0077,
194,45.0178,0.15403,14.0077,1.1102e-16,14.0077,
195,45.0178,0.15487,14.0077,1.1102e-16,14.0077,
196,45.0178,0.15567,14.0077,1.1102e-16,14.0077,
197,45.0178,0.1565,14.0077,1.1102e-16,14.0077,
198,45.0178,0.15733,14.0077,1.1102e-16,14.0077,
199,45.0178,0.15813,14.0077,1.1102e-16,14.0077,
200,45.0178,0.15891,14.0077,1.1102e-16,14.0077,
201,45.0178,0.1597,14.0077,1.1102e-16,14.0077,
202,45.0178,0.16077,14.0077,1.1102e-16,14.0077,
203,45.0178,0.1616,14.0077,1.1102e-16,14.0077,
204,45.0178,0.16243,14.0077,1.1102e-16,14.0077,
205,45.0178,0.16328,14.0077,1.1102e-16,14.0077,
206,45.0178,0.16402,14.0077,1.1102e-16,14.0077,
207,45.0178,0.16521,14.0077,1.1102e-16,14.0077,
208,45.0178,0.16633,14.0077,1.1102e-16,14.0077,
209,45.0178,0.16736,14.0077,1.1102e-16,14.0077,
210,45.0178,0.16836,14.0077,1.1102e-16,14.0077,
211,45.0178,0.16942,14.0077,1.1102e-16,14.0077,
212,45.0178,0.17041,14.0077,1.1102e-16,14.0077,
213,45.0178,0.1715,14.0077,1.1102e-16,14.0077,
214,45.0178,0.1724,14.0077,1.1102e-16,14.0077,
215,45.0178,0.17328,14.0077,1.1102e-16,14.0077,
216,45.0178,0.17416,14.0077,1.1102e-16,14.0077,
