"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,0.72632,4.3298e-09,20907515.8129,4.1255e-10,2.9934e-10,36.8046,1.6697,0.017738,0.017738,
33,0.7478,0,69691719.3763,4.1255e-10,2.9934e-10,36.8046,1.6735,0.03234,0.03234,
34,0.77084,0,232305731.2542,4.1255e-10,2.9934e-10,36.8046,1.6865,0.097892,0.097892,
35,0.79567,0,774352437.514,4.1255e-10,2.9934e-10,36.8046,1.7298,0.32529,0.32529,
36,0.83004,0,2581174791.7132,4.1255e-10,2.9934e-10,36.8046,1.8739,1.0861,1.0861,
37,0.8561,0,8603915972.3773,4.1255e-10,2.9934e-10,36.8046,2.3543,3.6229,3.6229,
38,0.88239,0,28679719907.9244,4.1255e-10,2.9934e-10,36.8046,3.9558,12.0794,12.0794,
39,0.90821,0,95599066359.7481,4.1255e-10,2.9934e-10,36.8046,15.5746,40.2676,40.2676,
40,0.93456,0,318663554532.4938,4.1255e-10,2.9934e-10,36.8046,20,134.2283,134.2283,
41,0.95694,0,1062211848441.646,4.1255e-10,2.9934e-10,36.8046,20,375.0622,375.0622,
42,0.97791,0,3540706161472.154,4.1255e-10,2.9934e-10,36.8046,20,1105.5813,1105.5813,
43,0.9993,0,11802353871573.85,4.1255e-10,2.9934e-10,36.8046,20,3541.4991,3541.4991,
44,1.0207,0,39341179571912.82,4.1255e-10,2.9934e-10,36.8046,20,11661.5304,11661.5304,
45,1.0422,0,131137265239709.4,4.1255e-10,2.9934e-10,36.8046,20,38728.3982,38728.3982,
46,1.0637,0,437124217465698.1,4.1255e-10,2.9934e-10,36.8046,20,128951.3202,128951.3202,
47,1.0858,0,1457080724885660,4.1255e-10,2.9934e-10,36.8046,20,429694.4025,429694.4025,
48,1.1076,0,4856935749618868,4.1255e-10,2.9934e-10,36.8046,20,1432171.3463,1432171.3463,
49,1.1285,0,1.618978583206289e+16,4.1255e-10,2.9934e-10,36.8046,20,4773761.1596,4773761.1596,
50,1.1494,0,5.396595277354298e+16,4.1255e-10,2.9934e-10,36.8046,20,15912393.8709,15912393.8709,
51,1.1703,0,1.798865092451433e+17,4.1255e-10,2.9934e-10,36.8046,20,53041169.5753,53041169.5753,
52,1.1916,0,5.996216974838111e+17,4.1255e-10,2.9934e-10,36.8046,20,176803755.2566,176803755.2566,
53,1.2127,0,1.998738991612704e+18,4.1255e-10,2.9934e-10,36.8046,20,589345707.5278,589345707.5278,
54,1.234,0,6.662463305375679e+18,4.1255e-10,2.9934e-10,36.8046,20,1964485548.4315,1964485548.4315,
55,1.2571,0,2.220821101791893e+19,4.1255e-10,2.9934e-10,36.8046,20,6548285018.1107,6548285018.1107,
56,1.2835,0,7.402737005972978e+19,4.1255e-10,2.9934e-10,36.8046,20,21827616583.708,21827616583.708,
57,1.3083,0,2.467579001990993e+20,4.1255e-10,2.9934e-10,36.8046,20,72758721802.3658,72758721802.3658,
58,1.3302,0,8.225263339969975e+20,4.1255e-10,2.9934e-10,36.8046,20,242529072531.225,242529072531.225,
59,1.351,0,2.741754446656658e+21,4.1255e-10,2.9934e-10,36.8046,20,808430241627.4225,808430241627.4225,
60,1.3729,0,9.139181488855528e+21,4.1255e-10,2.9934e-10,36.8046,20,2694767471948.081,2694767471948.081,
61,1.3946,0,3.046393829618509e+22,4.1255e-10,2.9934e-10,36.8046,20,8982558239683.607,8982558239683.607,
62,1.4173,0,1.015464609872836e+23,4.1255e-10,2.9934e-10,36.8046,20,29941860798802.03,29941860798802.03,
63,1.4393,0,3.384882032909455e+23,4.1255e-10,2.9934e-10,36.8046,20,99806202662530.09,99806202662530.09,
64,1.4604,0,1.128294010969818e+24,4.1255e-10,2.9934e-10,36.8046,20,332687342208290.4,332687342208290.4,
65,1.4815,0,3.760980036566062e+24,4.1255e-10,2.9934e-10,36.8046,20,1108957807360825,1108957807360825,
66,1.5034,0,1.253660012188687e+25,4.1255e-10,2.9934e-10,36.8046,20,3696526024535940,3696526024535940,
67,1.5243,0,4.178866707295624e+25,4.1255e-10,2.9934e-10,36.8046,20,1.232175341511965e+16,1.232175341511965e+16,
68,1.5458,0,1.392955569098541e+26,4.1255e-10,2.9934e-10,36.8046,20,4.107251138373204e+16,4.107251138373204e+16,
69,1.5672,0,4.643185230328472e+26,4.1255e-10,2.9934e-10,36.8046,20,1.369083712791066e+17,1.369083712791066e+17,
70,1.5884,0,1.547728410109491e+27,4.1255e-10,2.9934e-10,36.8046,20,4.563612375970221e+17,4.563612375970221e+17,
71,1.6105,0,5.15909470036497e+27,4.1255e-10,2.9934e-10,36.8046,20,1.521204125323407e+18,1.521204125323407e+18,
72,1.6317,0,1.71969823345499e+28,4.1255e-10,2.9934e-10,36.8046,20,5.07068041774469e+18,5.07068041774469e+18,
73,1.6532,0,5.732327444849967e+28,4.1255e-10,2.9934e-10,36.8046,20,1.690226805914897e+19,1.690226805914897e+19,
74,1.6749,0,1.910775814949989e+29,4.1255e-10,2.9934e-10,36.8046,20,5.634089353049657e+19,5.634089353049657e+19,
75,1.6962,0,6.369252716499964e+29,4.1255e-10,2.9934e-10,36.8046,20,1.878029784349886e+20,1.878029784349886e+20,
76,1.7177,0,2.123084238833321e+30,4.1255e-10,2.9934e-10,36.8046,20,6.260099281166286e+20,6.260099281166286e+20,
77,1.739,0,7.076947462777738e+30,4.1255e-10,2.9934e-10,36.8046,20,2.086699760388762e+21,2.086699760388762e+21,
78,1.7603,0,2.35898248759258e+31,4.1255e-10,2.9934e-10,36.8046,20,6.955665867962539e+21,6.955665867962539e+21,
79,1.7815,0,7.863274958641932e+31,4.1255e-10,2.9934e-10,36.8046,20,2.318555289320847e+22,2.318555289320847e+22,
80,1.8034,0,2.621091652880644e+32,4.1255e-10,2.9934e-10,36.8046,20,7.72851763106949e+22,7.72851763106949e+22,
81,1.8251,0,8.736972176268813e+32,4.1255e-10,2.9934e-10,36.8046,20,2.57617254368983e+23,2.57617254368983e+23,
82,1.8458,0,2.912324058756271e+33,4.1255e-10,2.9934e-10,36.8046,20,8.587241812299432e+23,8.587241812299432e+23,
83,1.8673,0,9.707746862520905e+33,4.1255e-10,2.9934e-10,36.8046,20,2.862413937433145e+24,2.862413937433145e+24,
84,1.889,0,3.235915620840302e+34,4.1255e-10,2.9934e-10,36.8046,20,9.541379791443816e+24,9.541379791443816e+24,
85,1.9107,0,1.078638540280101e+35,4.1255e-10,2.9934e-10,36.8046,20,3.180459930481272e+25,3.180459930481272e+25,
86,1.9316,0,3.595461800933669e+35,4.1255e-10,2.9934e-10,36.8046,20,1.060153310160424e+26,1.060153310160424e+26,
87,1.9524,0,1.19848726697789e+36,4.1255e-10,2.9934e-10,36.8046,20,3.533844367201413e+26,3.533844367201413e+26,
88,1.9738,0,3.994957556592966e+36,4.1255e-10,2.9934e-10,36.8046,20,1.177948122400471e+27,1.177948122400471e+27,
89,1.9955,0,1.331652518864322e+37,4.1255e-10,2.9934e-10,36.8046,20,3.926493741334904e+27,3.926493741334904e+27,
90,2.0165,0,4.43884172954774e+37,4.1255e-10,2.9934e-10,36.8046,20,1.308831247111635e+28,1.308831247111635e+28,
91,2.0381,0,1.479613909849247e+38,4.1255e-10,2.9934e-10,36.8046,20,4.36277082370545e+28,4.36277082370545e+28,
92,2.0592,0,4.932046366164157e+38,4.1255e-10,2.9934e-10,36.8046,20,1.45425694123515e+29,1.45425694123515e+29,
93,2.0805,0,1.644015455388052e+39,4.1255e-10,2.9934e-10,36.8046,20,4.8475231374505e+29,4.8475231374505e+29,
94,2.1032,0,5.480051517960174e+39,4.1255e-10,2.9934e-10,36.8046,20,1.615841045816833e+30,1.615841045816833e+30,
95,2.1245,0,1.826683839320058e+40,4.1255e-10,2.9934e-10,36.8046,20,5.386136819389445e+30,5.386136819389445e+30,
96,2.1455,0,6.08894613106686e+40,4.1255e-10,2.9934e-10,36.8046,20,1.795378939796482e+31,1.795378939796482e+31,
97,2.1673,0,2.02964871035562e+41,4.1255e-10,2.9934e-10,36.8046,20,5.984596465988272e+31,5.984596465988272e+31,
98,2.1887,0,6.765495701185401e+41,4.1255e-10,2.9934e-10,36.8046,20,1.994865488662758e+32,1.994865488662758e+32,
99,2.2104,0,2.255165233728467e+42,4.1255e-10,2.9934e-10,36.8046,20,6.649551628875858e+32,6.649551628875858e+32,
100,2.2325,0,7.517217445761558e+42,4.1255e-10,2.9934e-10,36.8046,20,2.216517209625286e+33,2.216517209625286e+33,
101,2.2592,0,2.505739148587186e+43,4.1255e-10,2.9934e-10,36.8046,20,7.388390698750955e+33,7.388390698750955e+33,
102,2.2818,0,8.352463828623954e+43,4.1255e-10,2.9934e-10,36.8046,20,2.462796899583652e+34,2.462796899583652e+34,
103,2.3036,0,2.784154609541318e+44,4.1255e-10,2.9934e-10,36.8046,20,8.209322998612172e+34,8.209322998612172e+34,
104,2.3246,0,9.280515365137727e+44,4.1255e-10,2.9934e-10,36.8046,20,2.736440999537391e+35,2.736440999537391e+35,
105,2.346,0,3.093505121712576e+45,4.1255e-10,2.9934e-10,36.8046,20,9.121469998457971e+35,9.121469998457971e+35,
106,2.3671,0,1.031168373904192e+46,4.1255e-10,2.9934e-10,36.8046,20,3.04048999948599e+36,3.04048999948599e+36,
107,2.388,0,3.437227913013974e+46,4.1255e-10,2.9934e-10,36.8046,20,1.01349666649533e+37,1.01349666649533e+37,
108,2.411,0,1.145742637671325e+47,4.1255e-10,2.9934e-10,36.8046,20,3.378322221651101e+37,3.378322221651101e+37,
109,2.4319,0,3.819142125571082e+47,4.1255e-10,2.9934e-10,36.8046,20,1.126107407217034e+38,1.126107407217034e+38,
110,2.4527,0,1.273047375190361e+48,4.1255e-10,2.9934e-10,36.8046,20,3.753691357390113e+38,3.753691357390113e+38,
111,2.4736,0,4.243491250634536e+48,4.1255e-10,2.9934e-10,36.8046,20,1.251230452463371e+39,1.251230452463371e+39,
112,2.4947,0,1.414497083544845e+49,4.1255e-10,2.9934e-10,36.8046,20,4.170768174877903e+39,4.170768174877903e+39,
113,2.5161,0,4.714990278482818e+49,4.1255e-10,2.9934e-10,36.8046,20,1.390256058292634e+40,1.390256058292634e+40,
114,2.537,0,1.57166342616094e+50,4.1255e-10,2.9934e-10,36.8046,20,4.634186860975449e+40,4.634186860975449e+40,
115,2.5583,0,5.238878087203132e+50,4.1255e-10,2.9934e-10,36.8046,20,1.544728953658483e+41,1.544728953658483e+41,
116,2.5795,0,1.746292695734377e+51,4.1255e-10,2.9934e-10,36.8046,20,5.149096512194943e+41,5.149096512194943e+41,
117,2.6007,0,5.820975652447925e+51,4.1255e-10,2.9934e-10,36.8046,20,1.716365504064981e+42,1.716365504064981e+42,
118,2.6221,0,1.940325217482642e+52,4.1255e-10,2.9934e-10,36.8046,20,5.72121834688327e+42,5.72121834688327e+42,
119,2.6427,0,6.467750724942139e+52,4.1255e-10,2.9934e-10,36.8046,20,1.907072782294423e+43,1.907072782294423e+43,
120,2.6637,0,2.155916908314046e+53,4.1255e-10,2.9934e-10,36.8046,20,6.356909274314745e+43,6.356909274314745e+43,
121,2.6845,0,7.186389694380155e+53,4.1255e-10,2.9934e-10,36.8046,20,2.118969758104915e+44,2.118969758104915e+44,
122,2.7061,0,2.395463231460052e+54,4.1255e-10,2.9934e-10,36.8046,20,7.063232527016383e+44,7.063232527016383e+44,
123,2.7271,0,7.984877438200172e+54,4.1255e-10,2.9934e-10,36.8046,20,2.354410842338795e+45,2.354410842338795e+45,
124,2.7482,0,2.661625812733391e+55,4.1255e-10,2.9934e-10,36.8046,20,7.848036141129317e+45,7.848036141129317e+45,
125,2.7699,0,8.872086042444637e+55,4.1255e-10,2.9934e-10,36.8046,20,2.616012047043106e+46,2.616012047043106e+46,
126,2.791,0,2.957362014148212e+56,4.1255e-10,2.9934e-10,36.8046,20,8.720040156810352e+46,8.720040156810352e+46,
127,2.8139,0,9.857873380494043e+56,4.1255e-10,2.9934e-10,36.8046,20,2.906680052270118e+47,2.906680052270118e+47,
128,2.8346,0,3.285957793498014e+57,4.1255e-10,2.9934e-10,36.8046,20,9.688933507567058e+47,9.688933507567058e+47,
129,2.8567,0,1.095319264499338e+58,4.1255e-10,2.9934e-10,36.8046,20,3.229644502522353e+48,3.229644502522353e+48,
130,2.8808,0,3.651064214997794e+58,4.1255e-10,2.9934e-10,36.8046,20,1.076548167507451e+49,1.076548167507451e+49,
131,2.9035,0,1.217021404999265e+59,4.1255e-10,2.9934e-10,36.8046,20,3.588493891691504e+49,3.588493891691504e+49,
132,2.9243,0,4.056738016664216e+59,4.1255e-10,2.9934e-10,36.8046,20,1.196164630563835e+50,1.196164630563835e+50,
133,2.9461,0,1.352246005554739e+60,4.1255e-10,2.9934e-10,36.8046,20,3.987215435212783e+50,3.987215435212783e+50,
134,2.9671,0,4.507486685182463e+60,4.1255e-10,2.9934e-10,36.8046,20,1.329071811737594e+51,1.329071811737594e+51,
135,2.9889,0,1.502495561727487e+61,4.1255e-10,2.9934e-10,36.8046,20,4.430239372458647e+51,4.430239372458647e+51,
136,3.0104,0,5.008318539091625e+61,4.1255e-10,2.9934e-10,36.8046,20,1.476746457486216e+52,1.476746457486216e+52,
137,3.0318,0,1.669439513030542e+62,4.1255e-10,2.9934e-10,36.8046,20,4.92248819162072e+52,4.92248819162072e+52,
138,3.0536,0,5.564798376768473e+62,4.1255e-10,2.9934e-10,36.8046,20,1.640829397206906e+53,1.640829397206906e+53,
139,3.0754,0,1.854932792256158e+63,4.1255e-10,2.9934e-10,36.8046,20,5.469431324023022e+53,5.469431324023022e+53,
140,3.0969,0,6.183109307520526e+63,4.1255e-10,2.9934e-10,36.8046,20,1.823143774674341e+54,1.823143774674341e+54,
141,3.1178,0,2.061036435840175e+64,4.1255e-10,2.9934e-10,36.8046,20,6.077145915581136e+54,6.077145915581136e+54,
142,3.1392,0,6.870121452800586e+64,4.1255e-10,2.9934e-10,36.8046,20,2.025715305193712e+55,2.025715305193712e+55,
143,3.1617,0,2.290040484266862e+65,4.1255e-10,2.9934e-10,36.8046,20,6.752384350645708e+55,6.752384350645708e+55,
144,3.1828,0,7.633468280889541e+65,4.1255e-10,2.9934e-10,36.8046,20,2.25079478354857e+56,2.25079478354857e+56,
145,3.2038,0,2.54448942696318e+66,4.1255e-10,2.9934e-10,36.8046,20,7.502649278495233e+56,7.502649278495233e+56,
146,3.2259,0,8.481631423210601e+66,4.1255e-10,2.9934e-10,36.8046,20,2.500883092831744e+57,2.500883092831744e+57,
147,3.247,0,2.827210474403534e+67,4.1255e-10,2.9934e-10,36.8046,20,8.336276976105815e+57,8.336276976105815e+57,
148,3.2696,0,9.424034914678447e+67,4.1255e-10,2.9934e-10,36.8046,20,2.778758992035272e+58,2.778758992035272e+58,
149,3.2912,0,3.141344971559483e+68,4.1255e-10,2.9934e-10,36.8046,20,9.262529973450906e+58,9.262529973450906e+58,
150,3.3123,0,1.047114990519828e+69,4.1255e-10,2.9934e-10,36.8046,20,3.087509991150302e+59,3.087509991150302e+59,
151,3.3337,0,3.490383301732759e+69,4.1255e-10,2.9934e-10,36.8046,20,1.029169997050101e+60,1.029169997050101e+60,
152,3.3546,0,1.163461100577586e+70,4.1255e-10,2.9934e-10,36.8046,20,3.43056665683367e+60,3.43056665683367e+60,
153,3.3755,0,3.878203668591955e+70,4.1255e-10,2.9934e-10,36.8046,20,1.143522218944556e+61,1.143522218944556e+61,
154,3.3982,0,1.292734556197318e+71,4.1255e-10,2.9934e-10,36.8046,20,3.811740729815189e+61,3.811740729815189e+61,
155,3.4194,0,4.309115187324395e+71,4.1255e-10,2.9934e-10,36.8046,20,1.27058024327173e+62,1.27058024327173e+62,
156,3.4402,0,1.436371729108132e+72,4.1255e-10,2.9934e-10,36.8046,20,4.235267477572432e+62,4.235267477572432e+62,
157,3.4608,0,4.787905763693772e+72,4.1255e-10,2.9934e-10,36.8046,20,1.411755825857478e+63,1.411755825857478e+63,
158,3.4816,0,1.595968587897924e+73,4.1255e-10,2.9934e-10,36.8046,20,4.705852752858259e+63,4.705852752858259e+63,
159,3.5032,0,5.319895292993081e+73,4.1255e-10,2.9934e-10,36.8046,20,1.568617584286086e+64,1.568617584286086e+64,
160,3.5239,0,1.773298430997694e+74,4.1255e-10,2.9934e-10,36.8046,20,5.228725280953621e+64,5.228725280953621e+64,
161,3.5448,0,5.910994769992312e+74,4.1255e-10,2.9934e-10,36.8046,20,1.74290842698454e+65,1.74290842698454e+65,
162,3.5655,0,1.970331589997437e+75,4.1255e-10,2.9934e-10,36.8046,20,5.809694756615135e+65,5.809694756615135e+65,
163,3.5867,0,6.567771966658124e+75,4.1255e-10,2.9934e-10,36.8046,20,1.936564918871712e+66,1.936564918871712e+66,
164,3.608,0,2.189257322219375e+76,4.1255e-10,2.9934e-10,36.8046,20,6.455216396239039e+66,6.455216396239039e+66,
165,3.6287,0,7.297524407397916e+76,4.1255e-10,2.9934e-10,36.8046,20,2.151738798746346e+67,2.151738798746346e+67,
166,3.6499,0,2.432508135799306e+77,4.1255e-10,2.9934e-10,36.8046,20,7.172462662487822e+67,7.172462662487822e+67,
167,3.6705,0,8.108360452664353e+77,4.1255e-10,2.9934e-10,36.8046,20,2.390820887495941e+68,2.390820887495941e+68,
168,3.6917,0,2.702786817554784e+78,4.1255e-10,2.9934e-10,36.8046,20,7.969402958319803e+68,7.969402958319803e+68,
169,3.7132,0,9.009289391849282e+78,4.1255e-10,2.9934e-10,36.8046,20,2.656467652773267e+69,2.656467652773267e+69,
170,3.7342,0,3.00309646394976e+79,4.1255e-10,2.9934e-10,36.8046,20,8.854892175910892e+69,8.854892175910892e+69,
171,3.7551,0,1.00103215464992e+80,4.1255e-10,2.9934e-10,36.8046,20,2.951630725303631e+70,2.951630725303631e+70,
172,3.7783,0,3.336773848833068e+80,4.1255e-10,2.9934e-10,36.8046,20,9.838769084345437e+70,9.838769084345437e+70,
173,3.8001,0,1.112257949611023e+81,4.1255e-10,2.9934e-10,36.8046,20,3.279589694781812e+71,3.279589694781812e+71,
174,3.8221,0,3.707526498703409e+81,4.1255e-10,2.9934e-10,36.8046,20,1.093196564927271e+72,1.093196564927271e+72,
175,3.8433,0,1.23584216623447e+82,4.1255e-10,2.9934e-10,36.8046,20,3.64398854975757e+72,3.64398854975757e+72,
176,3.8649,0,4.119473887448233e+82,4.1255e-10,2.9934e-10,36.8046,20,1.21466284991919e+73,1.21466284991919e+73,
177,3.886,0,1.373157962482744e+83,4.1255e-10,2.9934e-10,36.8046,20,4.0488761663973e+73,4.0488761663973e+73,
178,3.91,0,4.577193208275815e+83,4.1255e-10,2.9934e-10,36.8046,20,1.3496253887991e+74,1.3496253887991e+74,
179,3.9314,0,1.525731069425272e+84,4.1255e-10,2.9934e-10,36.8046,20,4.498751295997001e+74,4.498751295997001e+74,
180,3.9528,0,5.085770231417573e+84,4.1255e-10,2.9934e-10,36.8046,20,1.499583765332334e+75,1.499583765332334e+75,
181,3.9742,0,1.695256743805858e+85,4.1255e-10,2.9934e-10,36.8046,20,4.99861255110778e+75,4.99861255110778e+75,
182,3.9966,0,5.650855812686193e+85,4.1255e-10,2.9934e-10,36.8046,20,1.666204183702594e+76,1.666204183702594e+76,
183,4.0178,0,1.883618604228731e+86,4.1255e-10,2.9934e-10,36.8046,20,5.554013945675311e+76,5.554013945675311e+76,
184,4.0389,0,6.278728680762438e+86,4.1255e-10,2.9934e-10,36.8046,20,1.851337981891771e+77,1.851337981891771e+77,
185,4.0607,0,2.092909560254146e+87,4.1255e-10,2.9934e-10,36.8046,20,6.171126606305904e+77,6.171126606305904e+77,
186,4.0823,0,6.976365200847153e+87,4.1255e-10,2.9934e-10,36.8046,20,2.057042202101968e+78,2.057042202101968e+78,
187,4.1044,0,2.325455066949051e+88,4.1255e-10,2.9934e-10,36.8046,20,6.856807340339893e+78,6.856807340339893e+78,
188,4.1252,0,7.75151688983017e+88,4.1255e-10,2.9934e-10,36.8046,20,2.285602446779964e+79,2.285602446779964e+79,
189,4.1469,0,2.583838963276723e+89,4.1255e-10,2.9934e-10,36.8046,20,7.61867482259988e+79,7.61867482259988e+79,
190,4.1675,0,8.612796544255744e+89,4.1255e-10,2.9934e-10,36.8046,20,2.53955827419996e+80,2.53955827419996e+80,
191,4.1894,0,2.870932181418582e+90,4.1255e-10,2.9934e-10,36.8046,20,8.4651942473332e+80,8.4651942473332e+80,
192,4.2106,0,9.56977393806194e+90,4.1255e-10,2.9934e-10,36.8046,20,2.821731415777734e+81,2.821731415777734e+81,
193,4.2326,0,3.189924646020647e+91,4.1255e-10,2.9934e-10,36.8046,20,9.405771385925779e+81,9.405771385925779e+81,
194,4.2539,0,1.063308215340216e+92,4.1255e-10,2.9934e-10,36.8046,20,3.135257128641926e+82,3.135257128641926e+82,
195,4.2762,0,3.544360717800719e+92,4.1255e-10,2.9934e-10,36.8046,20,1.045085709547309e+83,1.045085709547309e+83,
196,4.2976,0,1.18145357260024e+93,4.1255e-10,2.9934e-10,36.8046,20,3.483619031824363e+83,3.483619031824363e+83,
197,4.3183,0,3.938178575334133e+93,4.1255e-10,2.9934e-10,36.8046,20,1.161206343941454e+84,1.161206343941454e+84,
198,4.3395,0,1.312726191778044e+94,4.1255e-10,2.9934e-10,36.8046,20,3.870687813138182e+84,3.870687813138182e+84,
199,4.3605,0,4.375753972593481e+94,4.1255e-10,2.9934e-10,36.8046,20,1.290229271046061e+85,1.290229271046061e+85,
200,4.3839,0,1.45858465753116e+95,4.1255e-10,2.9934e-10,36.8046,20,4.300764236820202e+85,4.300764236820202e+85,
201,4.4057,0,4.861948858437202e+95,4.1255e-10,2.9934e-10,36.8046,20,1.433588078940068e+86,1.433588078940068e+86,
202,4.427,0,1.620649619479067e+96,4.1255e-10,2.9934e-10,36.8046,20,4.778626929800225e+86,4.778626929800225e+86,
203,4.4482,0,5.402165398263558e+96,4.1255e-10,2.9934e-10,36.8046,20,1.592875643266742e+87,1.592875643266742e+87,
204,4.4696,0,1.800721799421186e+97,4.1255e-10,2.9934e-10,36.8046,20,5.309585477555807e+87,5.309585477555807e+87,
205,4.4909,0,6.002405998070621e+97,4.1255e-10,2.9934e-10,36.8046,20,1.769861825851936e+88,1.769861825851936e+88,
206,4.512,0,2.000801999356874e+98,4.1255e-10,2.9934e-10,36.8046,20,5.899539419506453e+88,5.899539419506453e+88,
207,4.533,0,6.669339997856246e+98,4.1255e-10,2.9934e-10,36.8046,20,1.966513139835484e+89,1.966513139835484e+89,
208,4.5538,0,2.223113332618749e+99,4.1255e-10,2.9934e-10,36.8046,20,6.555043799451614e+89,6.555043799451614e+89,
209,4.575,0,7.410377775395829e+99,4.1255e-10,2.9934e-10,36.8046,20,2.185014599817205e+90,2.185014599817205e+90,
210,4.5962,0,2.470125925131943e+100,4.1255e-10,2.9934e-10,36.8046,20,7.283381999390683e+90,7.283381999390683e+90,
211,4.6172,0,8.233753083773143e+100,4.1255e-10,2.9934e-10,36.8046,20,2.427793999796895e+91,2.427793999796895e+91,
212,4.6381,0,2.744584361257715e+101,4.1255e-10,2.9934e-10,36.8046,20,8.092646665989649e+91,8.092646665989649e+91,
213,4.6588,0,9.148614537525716e+101,4.1255e-10,2.9934e-10,36.8046,20,2.697548888663216e+92,2.697548888663216e+92,
214,4.68,0,3.049538179175239e+102,4.1255e-10,2.9934e-10,36.8046,20,8.991829628877387e+92,8.991829628877387e+92,
215,4.7013,0,1.016512726391746e+103,4.1255e-10,2.9934e-10,36.8046,20,2.997276542959129e+93,2.997276542959129e+93,
216,4.7219,0,3.388375754639155e+103,4.1255e-10,2.9934e-10,36.8046,20,9.990921809863766e+93,9.990921809863766e+93,
217,4.7425,0,1.129458584879718e+104,4.1255e-10,2.9934e-10,36.8046,20,3.330307269954589e+94,3.330307269954589e+94,
218,4.7637,0,3.764861949599061e+104,4.1255e-10,2.9934e-10,36.8046,20,1.110102423318196e+95,1.110102423318196e+95,
219,4.7877,0,1.254953983199687e+105,4.1255e-10,2.9934e-10,36.8046,20,3.700341411060654e+95,3.700341411060654e+95,
220,4.8097,0,4.183179943998957e+105,4.1255e-10,2.9934e-10,36.8046,20,1.233447137020218e+96,1.233447137020218e+96,
221,4.8309,0,1.394393314666319e+106,4.1255e-10,2.9934e-10,36.8046,20,4.11149045673406e+96,4.11149045673406e+96,
222,4.8523,0,4.647977715554397e+106,4.1255e-10,2.9934e-10,36.8046,20,1.370496818911354e+97,1.370496818911354e+97,
