"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
115,368.4539,1.3405,0.084579,9.0255e-05,0.084579,
116,368.4516,1.3568,0.050585,6.6291e-05,0.050586,
117,368.4513,1.3697,0.042878,7.2928e-05,0.042878,
118,368.4489,1.3841,0.098032,7.9025e-05,0.098032,
119,368.4486,1.3953,0.092575,9.5098e-05,0.092575,
120,368.4465,1.409,0.055284,8.2443e-05,0.055284,
121,368.4462,1.4207,0.046184,8.3525e-05,0.046185,
122,368.4434,1.4344,0.087964,8.0851e-05,0.087964,
123,368.4431,1.4459,0.084002,9.5471e-05,0.084002,
124,368.441,1.4593,0.061469,7.9615e-05,0.061469,
125,368.4408,1.4711,0.053119,8.1007e-05,0.05312,
126,368.4379,1.487,0.06985,8.9736e-05,0.06985,
127,368.4376,1.4981,0.074232,0.0001017,0.074232,
128,368.4349,1.5114,0.071468,6.2546e-05,0.071468,
129,368.4347,1.522,0.063117,7.9701e-05,0.063117,
130,368.4328,1.536,0.098684,0.00011433,0.098684,
131,368.4326,1.5466,0.10532,0.00012604,0.10532,
132,368.4295,1.5592,0.074155,6.5384e-05,0.074155,
133,368.4294,1.5707,0.073971,8.1435e-05,0.073972,
134,368.4273,1.5844,0.11625,0.00010654,0.11625,
135,368.4271,1.595,0.12317,0.00011806,0.12317,
136,368.4237,1.6078,0.11147,7.6726e-05,0.11147,
137,368.4234,1.6185,0.11727,9.3205e-05,0.11727,
138,368.4195,1.6319,0.10185,6.1927e-05,0.10185,
139,368.4191,1.6422,0.10533,7.9242e-05,0.10533,
140,368.4154,1.6561,0.17139,4.9184e-05,0.17139,
141,368.415,1.6674,0.17607,6.2468e-05,0.17607,
142,368.4117,1.6822,0.15907,5.7467e-05,0.15907,
143,368.4114,1.6964,0.16288,7.5819e-05,0.16288,
144,368.4073,1.7184,0.1438,5.3974e-05,0.1438,
145,368.4068,1.7298,0.14734,7.2273e-05,0.14734,
146,368.4028,1.743,0.1695,4.6263e-05,0.1695,
147,368.4022,1.7546,0.17651,6.1231e-05,0.17651,
148,368.3976,1.7712,0.18208,5.1676e-05,0.18208,
149,368.397,1.7839,0.18245,6.0358e-05,0.18245,
150,368.392,1.7995,0.15085,7.0531e-05,0.15085,
151,368.3915,1.814,0.21584,0.00012101,0.21584,
152,368.388,1.8322,0.17697,0.00041009,0.17697,
153,368.3864,1.8464,0.32669,0.00044824,0.32669,
154,368.3729,1.8621,0.15802,0.00056074,0.15802,
155,368.3711,1.8764,0.1569,0.00060648,0.1569,
156,368.356,1.8913,0.11114,0.00034052,0.11114,
157,368.3544,1.9044,0.12173,0.00039922,0.12173,
158,368.3438,1.9193,0.1178,0.00026124,0.1178,
159,368.3423,1.9316,0.11692,0.00031745,0.11692,
160,368.3333,1.9458,0.17114,0.00033024,0.17114,
161,368.3319,1.958,0.17503,0.00036585,0.17503,
162,368.3211,1.9749,0.16411,0.00024728,0.16411,
163,368.3197,1.9877,0.17205,0.00039359,0.17205,
164,368.3104,2.0032,0.21443,0.00028002,0.21443,
165,368.309,2.0159,0.21472,0.00043771,0.21472,
166,368.2987,2.0307,0.20263,0.00036857,0.20263,
167,368.2973,2.0435,0.20551,0.00051791,0.20551,
168,368.2904,2.0582,0.27876,0.00036381,0.27876,
169,368.289,2.073,0.2726,0.00051164,0.2726,
170,368.2761,2.0891,0.22476,0.00044078,0.22476,
171,368.2746,2.1026,0.23426,0.00058037,0.23427,
172,368.267,2.1175,0.3469,0.00041469,0.3469,
173,368.2653,2.1304,0.32794,0.00055887,0.32794,
174,368.2518,2.1506,0.27988,0.00048405,0.27988,
175,368.2499,2.1645,0.27676,0.00062152,0.27676,
176,368.2418,2.1788,0.40534,0.00043265,0.40534,
177,368.2397,2.1904,0.35762,0.00056945,0.35762,
178,368.2248,2.2045,0.35242,0.00051944,0.35242,
179,368.2223,2.2182,0.31983,0.00065829,0.31983,
180,368.2133,2.2327,0.44475,0.00044204,0.44475,
181,368.2125,2.2444,0.6024,0.00099867,0.6024,
182,368.2047,2.2588,0.43266,0.0025718,0.43267,
183,368.2007,2.271,0.7441,0.002981,0.74411,
184,368.165,2.2874,0.51219,0.0024467,0.5122,
185,368.1602,2.3044,0.4686,0.0030116,0.46862,
186,368.1079,2.3191,0.49535,0.0027992,0.49537,
187,368.0985,2.3322,0.416,0.003398,0.41602,
188,368.0394,2.3464,0.32108,0.0025748,0.32109,
189,368.0356,2.3579,0.58199,0.0047442,0.58201,
190,368.0241,2.3729,0.44459,0.011024,0.44476,
191,368.0122,2.3858,0.62939,0.012605,0.62956,
192,367.8683,2.3996,0.45321,0.0080889,0.45336,
193,367.8567,2.4129,0.45343,0.0099165,0.45366,
194,367.7474,2.4277,0.83033,0.0069475,0.8304,
195,367.7322,2.4417,0.89377,0.0093403,0.89388,
196,367.5348,2.4565,0.6563,0.0094833,0.65641,
197,367.5091,2.4686,0.71159,0.011939,0.71175,
198,367.3246,2.4834,0.77417,0.014047,0.77433,
199,367.2865,2.495,0.81931,0.017073,0.81954,
200,367.0801,2.5089,0.8095,0.015273,0.80968,
201,367.0339,2.5219,0.84407,0.018656,0.84432,
202,366.8587,2.5381,0.90619,0.015317,0.90634,
203,366.8135,2.5506,0.92244,0.018949,0.92266,
204,366.6063,2.5679,0.88107,0.014161,0.88121,
205,366.5694,2.5803,0.89211,0.018286,0.89233,
206,366.4179,2.5942,0.9388,0.014865,0.93893,
207,366.3856,2.606,0.93288,0.018506,0.93308,
208,366.174,2.6201,0.87613,0.015287,0.87628,
209,366.1521,2.6327,0.88377,0.018666,0.88399,
210,366.0412,2.6466,0.8667,0.01355,0.86682,
211,366.0178,2.6598,0.87783,0.015701,0.87798,
212,366.0006,2.6716,1.0795,0.016863,1.0797,
213,365.899,2.6861,0.96765,0.012688,0.96778,
214,365.8761,2.6976,1.1191,0.012163,1.1192,
215,365.8731,2.709,1.2107,0.0118,1.2108,
216,365.822,2.723,0.97461,0.0059766,0.97466,
217,365.8101,2.7356,1.106,0.0062284,1.1061,
218,365.7351,2.7501,0.74688,0.0086046,0.74697,
219,365.7287,2.7628,0.84523,0.0077033,0.84531,
220,365.632,2.78,0.93582,0.0025424,0.93585,
221,365.5701,2.796,0.96285,0.0046311,0.9629,
222,365.5639,2.8076,0.94033,0.004508,0.94038,
223,365.3976,2.8227,0.76439,0.0011195,0.76439,
224,365.3717,2.8393,0.56878,0.00070097,0.56879,
225,365.3712,2.8523,0.55956,0.00099784,0.55956,
226,365.3237,2.8665,0.53224,0.0006337,0.53224,
227,365.2958,2.882,0.49847,0.0007557,0.49847,
228,365.2842,2.8976,0.43495,0.00081742,0.43496,
229,365.2823,2.9093,0.41873,0.00080126,0.41874,
230,365.2288,2.9254,0.38991,0.0004037,0.38991,
231,365.2281,2.9371,0.38395,0.00039631,0.38395,
232,365.2192,2.9512,0.28568,0.00027129,0.28568,
233,365.2188,2.9635,0.27763,0.00028014,0.27763,
234,365.208,2.9779,0.29833,0.00020696,0.29833,
235,365.2079,2.9895,0.29691,0.00021908,0.29691,
236,365.2,3.0037,0.29764,0.00036722,0.29764,
237,365.1927,3.0192,0.29971,0.00017921,0.29971,
238,365.192,3.0338,0.31676,0.00031928,0.31676,
239,365.1914,3.0461,0.3138,0.00033616,0.3138,
240,365.1778,3.0606,0.28935,8.1831e-05,0.28935,
241,365.1776,3.072,0.28723,9.2967e-05,0.28723,
242,365.1763,3.0866,0.29593,0.00013473,0.29593,
243,365.1762,3.0981,0.29332,0.00013469,0.29332,
244,365.1735,3.1118,0.28304,0.00011076,0.28304,
245,365.1735,3.1227,0.27996,0.00013375,0.27996,
246,365.1709,3.1362,0.26018,7.8769e-05,0.26018,
247,365.1709,3.1473,0.25679,0.0001024,0.25679,
248,365.1681,3.1603,0.24156,9.9689e-05,0.24156,
249,365.168,3.1711,0.23725,0.00012245,0.23725,
250,365.1642,3.185,0.19396,0.00012417,0.19396,
251,365.1639,3.1979,0.18738,0.00014878,0.18738,
252,365.1592,3.2112,0.095306,0.00017729,0.095306,
253,365.1586,3.2224,0.08599,0.00016318,0.08599,
254,365.158,3.2335,0.075369,0.00024614,0.07537,
255,365.1571,3.2443,0.062042,0.00031943,0.062043,
256,365.1562,3.2553,0.054397,0.00035876,0.054399,
257,365.1551,3.2669,0.055619,0.0003888,0.055621,
258,365.1546,3.2775,0.054031,0.00047084,0.054034,
259,365.1536,3.2885,0.048128,0.00043229,0.048131,
260,365.1524,3.2999,0.046927,0.0003777,0.04693,
261,365.1517,3.3098,0.03061,0.00024682,0.030613,
262,365.1491,3.3195,0.027024,0.0001045,0.027025,
263,365.1451,3.3291,0.012444,7.099e-06,0.012444,
264,365.145,3.3385,0.008995,1.1668e-05,0.008995,
265,365.145,3.3481,0.0053717,1.4961e-06,0.0053717,
266,365.145,3.358,0.003921,7.968e-07,0.003921,
267,365.145,3.368,0.00090633,6.7741e-07,0.00090633,
268,365.1449,3.3794,0.00023986,4.9248e-08,0.00023986,
269,365.1449,3.3904,0.00018805,1.1244e-08,0.00018805,
270,365.1449,3.402,0.00010367,3.081e-09,0.00010367,
271,365.1449,3.4136,6.6738e-05,1.4998e-09,6.6738e-05,
