"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,4.7352,2.8769e-11,4572.4737,1.153e-12,6.2295e-13,32,0.0050018,1.0613e-07,1.0613e-07,
34,4.7423,8.3142e-10,15241.579,1.3221e-12,7.3525e-13,32,0.0050018,1.05e-07,1.05e-07,
35,4.7501,4.0409e-10,15241.579,3.717e-13,3.148e-13,32,0.0050018,1.02e-07,1.02e-07,
36,4.7588,8.0224e-10,50805.2634,2.7728e-10,1.8417e-10,32,0.0050004,1.4068e-05,1.4068e-05,
37,4.7703,1.1998e-10,50805.2634,8.3086e-11,5.5371e-11,32,0.0050018,9.9568e-08,9.9568e-08,
38,4.7929,0,169350.8781,8.3086e-11,5.5371e-11,32,0.0050032,1.4069e-05,1.4069e-05,
39,4.8051,4.7069e-11,169350.8781,5.8288e-11,3.8601e-11,32,0.005,1.8748e-05,1.8748e-05,
40,4.8166,3.045e-11,169350.8781,3.3166e-11,2.2189e-11,32,0.0050019,9.9561e-08,9.9561e-08,
41,4.8305,1.1072e-11,169350.8781,2.5902e-13,1.7225e-13,32,0.005002,9.9557e-08,9.9557e-08,
42,4.8379,5.6316e-08,564502.9269,9.685e-11,6.4238e-11,32,0.0049966,5.4582e-05,5.4582e-05,
43,4.8603,0,1881676.4232,9.685e-11,6.4238e-11,32,0.0049787,0.00023645,0.00023645,
44,4.8741,4.4784e-11,1881676.4232,3.7661e-11,2.5171e-11,32,0.0050026,2.2964e-07,2.2964e-07,
45,4.8964,0,6272254.7439,3.7661e-11,2.5171e-11,32,0.0050265,0.00023645,0.00023645,
46,4.9187,0,20907515.8129,3.7661e-11,2.5171e-11,32,0.005106,0.0010246,0.0010246,
47,4.941,0,69691719.3763,3.7661e-11,2.5171e-11,32,0.0053712,0.0036519,0.0036519,
48,4.9629,0,232305731.2542,3.7661e-11,2.5171e-11,32,0.006255,0.012409,0.012409,
49,4.9848,0,774352437.514,3.7661e-11,2.5171e-11,32,0.010819,0.041601,0.041601,
50,5.0079,0,2581174791.7132,3.7661e-11,2.5171e-11,32,0.039982,0.13891,0.13891,
51,5.0321,0,8603915972.3773,3.7661e-11,2.5171e-11,32,0.13719,0.46326,0.46326,
52,5.0544,0,28679719907.9244,3.7661e-11,2.5171e-11,32,0.46122,1.5444,1.5444,
53,5.076,0,95599066359.7481,3.7661e-11,2.5171e-11,32,1.5413,5.1484,5.1484,
54,5.0986,0,318663554532.4938,3.7661e-11,2.5171e-11,32,5.1416,17.1614,17.1614,
55,5.1204,0,1062211848441.646,3.7661e-11,2.5171e-11,32,17.1427,57.2051,57.2051,
56,5.1422,0,3540706161472.154,3.7661e-11,2.5171e-11,32,20,190.6838,190.6838,
57,5.1645,0,11802353871573.85,3.7661e-11,2.5171e-11,32,20,524.0436,524.0436,
58,5.1864,0,39341179571912.82,3.7661e-11,2.5171e-11,32,20,1562.9548,1562.9548,
59,5.2085,0,131137265239709.4,3.7661e-11,2.5171e-11,32,20,5023.5142,5023.5142,
60,5.2313,0,437124217465698.1,3.7661e-11,2.5171e-11,32,20,16558.7122,16558.7122,
61,5.2552,0,1457080724885660,3.7661e-11,2.5171e-11,32,20,55009.3723,55009.3723,
62,5.2766,0,4856935749618868,3.7661e-11,2.5171e-11,32,20,183178.2391,183178.2391,
63,5.2986,0,1.618978583206289e+16,3.7661e-11,2.5171e-11,32,20,610407.7951,610407.7951,
64,5.3205,0,5.396595277354298e+16,3.7661e-11,2.5171e-11,32,20,2034506.3153,2034506.3153,
65,5.3431,0,1.798865092451433e+17,3.7661e-11,2.5171e-11,32,20,6781501.3824,6781501.3824,
66,5.3652,0,5.996216974838111e+17,3.7661e-11,2.5171e-11,32,20,22604818.2728,22604818.2728,
67,5.3872,0,1.998738991612704e+18,3.7661e-11,2.5171e-11,32,20,75349207.9075,75349207.9075,
68,5.4089,0,6.662463305375679e+18,3.7661e-11,2.5171e-11,32,20,251163840.0233,251163840.0233,
69,5.4307,0,2.220821101791893e+19,3.7661e-11,2.5171e-11,32,20,837212613.7424,837212613.7424,
70,5.4526,0,7.402737005972978e+19,3.7661e-11,2.5171e-11,32,20,2790708526.1395,2790708526.1395,
71,5.4741,0,2.467579001990993e+20,3.7661e-11,2.5171e-11,32,20,9302361567.4633,9302361567.4633,
72,5.4969,0,8.225263339969975e+20,3.7661e-11,2.5171e-11,32,20,31007871705.2093,31007871705.2093,
73,5.5194,0,2.741754446656658e+21,3.7661e-11,2.5171e-11,32,20,103359572164.3625,103359572164.3625,
74,5.5409,0,9.139181488855528e+21,3.7661e-11,2.5171e-11,32,20,344531907028.2064,344531907028.2064,
75,5.5627,0,3.046393829618509e+22,3.7661e-11,2.5171e-11,32,20,1148439689907.686,1148439689907.686,
76,5.5848,0,1.015464609872836e+23,3.7661e-11,2.5171e-11,32,20,3828132299505.952,3828132299505.952,
77,5.6063,0,3.384882032909455e+23,3.7661e-11,2.5171e-11,32,20,12760440998166.84,12760440998166.84,
78,5.6285,0,1.128294010969818e+24,3.7661e-11,2.5171e-11,32,20,42534803327036.46,42534803327036.46,
79,5.6501,0,3.760980036566062e+24,3.7661e-11,2.5171e-11,32,20,141782677756601.9,141782677756601.9,
80,5.6718,0,1.253660012188687e+25,3.7661e-11,2.5171e-11,32,20,472608925855153.3,472608925855153.3,
81,5.6949,0,4.178866707295624e+25,3.7661e-11,2.5171e-11,32,20,1575363086183658,1575363086183658,
82,5.7186,0,1.392955569098541e+26,3.7661e-11,2.5171e-11,32,20,5251210287278673,5251210287278673,
83,5.7401,0,4.643185230328472e+26,3.7661e-11,2.5171e-11,32,20,1.750403429092873e+16,1.750403429092873e+16,
84,5.762,0,1.547728410109491e+27,3.7661e-11,2.5171e-11,32,20,5.834678096976224e+16,5.834678096976224e+16,
85,5.7837,0,5.15909470036497e+27,3.7661e-11,2.5171e-11,32,20,1.944892698992073e+17,1.944892698992073e+17,
86,5.805,0,1.71969823345499e+28,3.7661e-11,2.5171e-11,32,20,6.482975663306909e+17,6.482975663306909e+17,
87,5.8275,0,5.732327444849967e+28,3.7661e-11,2.5171e-11,32,20,2.16099188776897e+18,2.16099188776897e+18,
88,5.8494,0,1.910775814949989e+29,3.7661e-11,2.5171e-11,32,20,7.203306292563233e+18,7.203306292563233e+18,
89,5.8709,0,6.369252716499964e+29,3.7661e-11,2.5171e-11,32,20,2.401102097521077e+19,2.401102097521077e+19,
90,5.8927,0,2.123084238833321e+30,3.7661e-11,2.5171e-11,32,20,8.003673658403591e+19,8.003673658403591e+19,
91,5.9146,0,7.076947462777738e+30,3.7661e-11,2.5171e-11,32,20,2.667891219467864e+20,2.667891219467864e+20,
92,5.9358,0,2.35898248759258e+31,3.7661e-11,2.5171e-11,32,20,8.892970731559546e+20,8.892970731559546e+20,
93,5.9579,0,7.863274958641932e+31,3.7661e-11,2.5171e-11,32,20,2.964323577186516e+21,2.964323577186516e+21,
94,5.9797,0,2.621091652880644e+32,3.7661e-11,2.5171e-11,32,20,9.881078590621721e+21,9.881078590621721e+21,
95,6.0015,0,8.736972176268813e+32,3.7661e-11,2.5171e-11,32,20,3.293692863540573e+22,3.293692863540573e+22,
96,6.0229,0,2.912324058756271e+33,3.7661e-11,2.5171e-11,32,20,1.097897621180191e+23,1.097897621180191e+23,
97,6.0446,0,9.707746862520905e+33,3.7661e-11,2.5171e-11,32,20,3.659658737267304e+23,3.659658737267304e+23,
98,6.0667,0,3.235915620840302e+34,3.7661e-11,2.5171e-11,32,20,1.219886245755768e+24,1.219886245755768e+24,
99,6.0884,0,1.078638540280101e+35,3.7661e-11,2.5171e-11,32,20,4.06628748585256e+24,4.06628748585256e+24,
100,6.1111,0,3.595461800933669e+35,3.7661e-11,2.5171e-11,32,20,1.355429161950853e+25,1.355429161950853e+25,
101,6.1333,0,1.19848726697789e+36,3.7661e-11,2.5171e-11,32,20,4.518097206502845e+25,4.518097206502845e+25,
102,6.1547,0,3.994957556592966e+36,3.7661e-11,2.5171e-11,32,20,1.506032402167615e+26,1.506032402167615e+26,
103,6.1769,0,1.331652518864322e+37,3.7661e-11,2.5171e-11,32,20,5.020108007225384e+26,5.020108007225384e+26,
104,6.1989,0,4.43884172954774e+37,3.7661e-11,2.5171e-11,32,20,1.673369335741795e+27,1.673369335741795e+27,
105,6.2237,0,1.479613909849247e+38,3.7661e-11,2.5171e-11,32,20,5.577897785805983e+27,5.577897785805983e+27,
106,6.2456,0,4.932046366164157e+38,3.7661e-11,2.5171e-11,32,20,1.859299261935328e+28,1.859299261935328e+28,
107,6.2674,0,1.644015455388052e+39,3.7661e-11,2.5171e-11,32,20,6.197664206451092e+28,6.197664206451092e+28,
108,6.2898,0,5.480051517960174e+39,3.7661e-11,2.5171e-11,32,20,2.065888068817031e+29,2.065888068817031e+29,
109,6.312,0,1.826683839320058e+40,3.7661e-11,2.5171e-11,32,20,6.886293562723437e+29,6.886293562723437e+29,
110,6.3339,0,6.08894613106686e+40,3.7661e-11,2.5171e-11,32,20,2.295431187574479e+30,2.295431187574479e+30,
111,6.3566,0,2.02964871035562e+41,3.7661e-11,2.5171e-11,32,20,7.65143729191493e+30,7.65143729191493e+30,
112,6.3786,0,6.765495701185401e+41,3.7661e-11,2.5171e-11,32,20,2.550479097304977e+31,2.550479097304977e+31,
113,6.4,0,2.255165233728467e+42,3.7661e-11,2.5171e-11,32,20,8.50159699101659e+31,8.50159699101659e+31,
114,6.422,0,7.517217445761558e+42,3.7661e-11,2.5171e-11,32,20,2.833865663672197e+32,2.833865663672197e+32,
115,6.4444,0,2.505739148587186e+43,3.7661e-11,2.5171e-11,32,20,9.446218878907322e+32,9.446218878907322e+32,
116,6.4658,0,8.352463828623954e+43,3.7661e-11,2.5171e-11,32,20,3.148739626302441e+33,3.148739626302441e+33,
117,6.4886,0,2.784154609541318e+44,3.7661e-11,2.5171e-11,32,20,1.049579875434147e+34,1.049579875434147e+34,
118,6.5102,0,9.280515365137727e+44,3.7661e-11,2.5171e-11,32,20,3.498599584780491e+34,3.498599584780491e+34,
119,6.5319,0,3.093505121712576e+45,3.7661e-11,2.5171e-11,32,20,1.166199861593497e+35,1.166199861593497e+35,
120,6.5535,0,1.031168373904192e+46,3.7661e-11,2.5171e-11,32,20,3.887332871978323e+35,3.887332871978323e+35,
121,6.5753,0,3.437227913013974e+46,3.7661e-11,2.5171e-11,32,20,1.295777623992774e+36,1.295777623992774e+36,
122,6.5967,0,1.145742637671325e+47,3.7661e-11,2.5171e-11,32,20,4.319258746642581e+36,4.319258746642581e+36,
123,6.6189,0,3.819142125571082e+47,3.7661e-11,2.5171e-11,32,20,1.439752915547527e+37,1.439752915547527e+37,
124,6.6408,0,1.273047375190361e+48,3.7661e-11,2.5171e-11,32,20,4.799176385158425e+37,4.799176385158425e+37,
125,6.6623,0,4.243491250634536e+48,3.7661e-11,2.5171e-11,32,20,1.599725461719475e+38,1.599725461719475e+38,
126,6.6843,0,1.414497083544845e+49,3.7661e-11,2.5171e-11,32,20,5.332418205731583e+38,5.332418205731583e+38,
127,6.708,0,4.714990278482818e+49,3.7661e-11,2.5171e-11,32,20,1.777472735243861e+39,1.777472735243861e+39,
128,6.7301,0,1.57166342616094e+50,3.7661e-11,2.5171e-11,32,20,5.924909117479537e+39,5.924909117479537e+39,
129,6.7521,0,5.238878087203132e+50,3.7661e-11,2.5171e-11,32,20,1.974969705826512e+40,1.974969705826512e+40,
130,6.774,0,1.746292695734377e+51,3.7661e-11,2.5171e-11,32,20,6.583232352755042e+40,6.583232352755042e+40,
131,6.7958,0,5.820975652447925e+51,3.7661e-11,2.5171e-11,32,20,2.194410784251681e+41,2.194410784251681e+41,
132,6.8184,0,1.940325217482642e+52,3.7661e-11,2.5171e-11,32,20,7.31470261417227e+41,7.31470261417227e+41,
133,6.8408,0,6.467750724942139e+52,3.7661e-11,2.5171e-11,32,20,2.43823420472409e+42,2.43823420472409e+42,
134,6.8624,0,2.155916908314046e+53,3.7661e-11,2.5171e-11,32,20,8.127447349080299e+42,8.127447349080299e+42,
135,6.884,0,7.186389694380155e+53,3.7661e-11,2.5171e-11,32,20,2.7091491163601e+43,2.7091491163601e+43,
136,6.9056,0,2.395463231460052e+54,3.7661e-11,2.5171e-11,32,20,9.030497054533667e+43,9.030497054533667e+43,
137,6.9277,0,7.984877438200172e+54,3.7661e-11,2.5171e-11,32,20,3.010165684844555e+44,3.010165684844555e+44,
138,6.9492,0,2.661625812733391e+55,3.7661e-11,2.5171e-11,32,20,1.003388561614852e+45,1.003388561614852e+45,
139,6.9709,0,8.872086042444637e+55,3.7661e-11,2.5171e-11,32,20,3.344628538716173e+45,3.344628538716173e+45,
140,6.9937,0,2.957362014148212e+56,3.7661e-11,2.5171e-11,32,20,1.114876179572058e+46,1.114876179572058e+46,
141,7.0156,0,9.857873380494043e+56,3.7661e-11,2.5171e-11,32,20,3.71625393190686e+46,3.71625393190686e+46,
142,7.0375,0,3.285957793498014e+57,3.7661e-11,2.5171e-11,32,20,1.23875131063562e+47,1.23875131063562e+47,
143,7.059,0,1.095319264499338e+58,3.7661e-11,2.5171e-11,32,20,4.129171035452067e+47,4.129171035452067e+47,
144,7.081,0,3.651064214997794e+58,3.7661e-11,2.5171e-11,32,20,1.376390345150689e+48,1.376390345150689e+48,
145,7.1027,0,1.217021404999265e+59,3.7661e-11,2.5171e-11,32,20,4.587967817168964e+48,4.587967817168964e+48,
146,7.1245,0,4.056738016664216e+59,3.7661e-11,2.5171e-11,32,20,1.529322605722988e+49,1.529322605722988e+49,
147,7.1467,0,1.352246005554739e+60,3.7661e-11,2.5171e-11,32,20,5.097742019076626e+49,5.097742019076626e+49,
148,7.1684,0,4.507486685182463e+60,3.7661e-11,2.5171e-11,32,20,1.699247339692209e+50,1.699247339692209e+50,
149,7.1907,0,1.502495561727487e+61,3.7661e-11,2.5171e-11,32,20,5.66415779897403e+50,5.66415779897403e+50,
150,7.2132,0,5.008318539091625e+61,3.7661e-11,2.5171e-11,32,20,1.88805259965801e+51,1.88805259965801e+51,
151,7.2358,0,1.669439513030542e+62,3.7661e-11,2.5171e-11,32,20,6.293508665526701e+51,6.293508665526701e+51,
152,7.2581,0,5.564798376768473e+62,3.7661e-11,2.5171e-11,32,20,2.097836221842233e+52,2.097836221842233e+52,
153,7.2802,0,1.854932792256158e+63,3.7661e-11,2.5171e-11,32,20,6.992787406140778e+52,6.992787406140778e+52,
154,7.3023,0,6.183109307520526e+63,3.7661e-11,2.5171e-11,32,20,2.330929135380259e+53,2.330929135380259e+53,
155,7.3244,0,2.061036435840175e+64,3.7661e-11,2.5171e-11,32,20,7.769763784600867e+53,7.769763784600867e+53,
156,7.3465,0,6.870121452800586e+64,3.7661e-11,2.5171e-11,32,20,2.589921261533622e+54,2.589921261533622e+54,
157,7.3681,0,2.290040484266862e+65,3.7661e-11,2.5171e-11,32,20,8.633070871778741e+54,8.633070871778741e+54,
158,7.3898,0,7.633468280889541e+65,3.7661e-11,2.5171e-11,32,20,2.877690290592914e+55,2.877690290592914e+55,
159,7.4118,0,2.54448942696318e+66,3.7661e-11,2.5171e-11,32,20,9.592300968643048e+55,9.592300968643048e+55,
160,7.4337,0,8.481631423210601e+66,3.7661e-11,2.5171e-11,32,20,3.197433656214349e+56,3.197433656214349e+56,
161,7.4555,0,2.827210474403534e+67,3.7661e-11,2.5171e-11,32,20,1.065811218738116e+57,1.065811218738116e+57,
162,7.4792,0,9.424034914678447e+67,3.7661e-11,2.5171e-11,32,20,3.552704062460388e+57,3.552704062460388e+57,
163,7.5011,0,3.141344971559483e+68,3.7661e-11,2.5171e-11,32,20,1.184234687486796e+58,1.184234687486796e+58,
164,7.5231,0,1.047114990519828e+69,3.7661e-11,2.5171e-11,32,20,3.947448958289321e+58,3.947448958289321e+58,
165,7.545,0,3.490383301732759e+69,3.7661e-11,2.5171e-11,32,20,1.315816319429774e+59,1.315816319429774e+59,
166,7.5666,0,1.163461100577586e+70,3.7661e-11,2.5171e-11,32,20,4.386054398099246e+59,4.386054398099246e+59,
167,7.5884,0,3.878203668591955e+70,3.7661e-11,2.5171e-11,32,20,1.462018132699749e+60,1.462018132699749e+60,
168,7.6105,0,1.292734556197318e+71,3.7661e-11,2.5171e-11,32,20,4.87339377566583e+60,4.87339377566583e+60,
169,7.6324,0,4.309115187324395e+71,3.7661e-11,2.5171e-11,32,20,1.62446459188861e+61,1.62446459188861e+61,
170,7.6542,0,1.436371729108132e+72,3.7661e-11,2.5171e-11,32,20,5.414881972962034e+61,5.414881972962034e+61,
171,7.6762,0,4.787905763693772e+72,3.7661e-11,2.5171e-11,32,20,1.804960657654011e+62,1.804960657654011e+62,
172,7.6991,0,1.595968587897924e+73,3.7661e-11,2.5171e-11,32,20,6.01653552551337e+62,6.01653552551337e+62,
173,7.721,0,5.319895292993081e+73,3.7661e-11,2.5171e-11,32,20,2.00551184183779e+63,2.00551184183779e+63,
174,7.7432,0,1.773298430997694e+74,3.7661e-11,2.5171e-11,32,20,6.685039472792635e+63,6.685039472792635e+63,
175,7.7647,0,5.910994769992312e+74,3.7661e-11,2.5171e-11,32,20,2.228346490930878e+64,2.228346490930878e+64,
176,7.7874,0,1.970331589997437e+75,3.7661e-11,2.5171e-11,32,20,7.427821636436262e+64,7.427821636436262e+64,
177,7.8095,0,6.567771966658124e+75,3.7661e-11,2.5171e-11,32,20,2.475940545478754e+65,2.475940545478754e+65,
178,7.8311,0,2.189257322219375e+76,3.7661e-11,2.5171e-11,32,20,8.253135151595846e+65,8.253135151595846e+65,
179,7.8526,0,7.297524407397916e+76,3.7661e-11,2.5171e-11,32,20,2.751045050531949e+66,2.751045050531949e+66,
180,7.8749,0,2.432508135799306e+77,3.7661e-11,2.5171e-11,32,20,9.17015016843983e+66,9.17015016843983e+66,
181,7.8964,0,8.108360452664353e+77,3.7661e-11,2.5171e-11,32,20,3.056716722813277e+67,3.056716722813277e+67,
182,7.919,0,2.702786817554784e+78,3.7661e-11,2.5171e-11,32,20,1.018905574271092e+68,1.018905574271092e+68,
183,7.9408,0,9.009289391849282e+78,3.7661e-11,2.5171e-11,32,20,3.396351914236974e+68,3.396351914236974e+68,
184,7.9626,0,3.00309646394976e+79,3.7661e-11,2.5171e-11,32,20,1.132117304745658e+69,1.132117304745658e+69,
185,7.9859,0,1.00103215464992e+80,3.7661e-11,2.5171e-11,32,20,3.773724349152194e+69,3.773724349152194e+69,
186,8.0079,0,3.336773848833068e+80,3.7661e-11,2.5171e-11,32,20,1.257908116384065e+70,1.257908116384065e+70,
187,8.0297,0,1.112257949611023e+81,3.7661e-11,2.5171e-11,32,20,4.193027054613549e+70,4.193027054613549e+70,
188,8.0514,0,3.707526498703409e+81,3.7661e-11,2.5171e-11,32,20,1.397675684871183e+71,1.397675684871183e+71,
189,8.0733,0,1.23584216623447e+82,3.7661e-11,2.5171e-11,32,20,4.65891894957061e+71,4.65891894957061e+71,
190,8.0947,0,4.119473887448233e+82,3.7661e-11,2.5171e-11,32,20,1.552972983190204e+72,1.552972983190204e+72,
191,8.117,0,1.373157962482744e+83,3.7661e-11,2.5171e-11,32,20,5.176576610634013e+72,5.176576610634013e+72,
192,8.1439,0,4.577193208275815e+83,3.7661e-11,2.5171e-11,32,20,1.725525536878005e+73,1.725525536878005e+73,
193,8.168,0,1.525731069425272e+84,3.7661e-11,2.5171e-11,32,20,5.751751789593348e+73,5.751751789593348e+73,
194,8.1895,0,5.085770231417573e+84,3.7661e-11,2.5171e-11,32,20,1.917250596531116e+74,1.917250596531116e+74,
195,8.212,0,1.695256743805858e+85,3.7661e-11,2.5171e-11,32,20,6.390835321770388e+74,6.390835321770388e+74,
196,8.2342,0,5.650855812686193e+85,3.7661e-11,2.5171e-11,32,20,2.13027844059013e+75,2.13027844059013e+75,
197,8.2559,0,1.883618604228731e+86,3.7661e-11,2.5171e-11,32,20,7.100928135300433e+75,7.100928135300433e+75,
198,8.2773,0,6.278728680762438e+86,3.7661e-11,2.5171e-11,32,20,2.366976045100144e+76,2.366976045100144e+76,
199,8.2988,0,2.092909560254146e+87,3.7661e-11,2.5171e-11,32,20,7.889920150333815e+76,7.889920150333815e+76,
200,8.3227,0,6.976365200847153e+87,3.7661e-11,2.5171e-11,32,20,2.629973383444605e+77,2.629973383444605e+77,
201,8.3449,0,2.325455066949051e+88,3.7661e-11,2.5171e-11,32,20,8.76657794481535e+77,8.76657794481535e+77,
202,8.3669,0,7.75151688983017e+88,3.7661e-11,2.5171e-11,32,20,2.922192648271783e+78,2.922192648271783e+78,
203,8.3888,0,2.583838963276723e+89,3.7661e-11,2.5171e-11,32,20,9.740642160905945e+78,9.740642160905945e+78,
204,8.4106,0,8.612796544255744e+89,3.7661e-11,2.5171e-11,32,20,3.246880720301981e+79,3.246880720301981e+79,
205,8.4328,0,2.870932181418582e+90,3.7661e-11,2.5171e-11,32,20,1.082293573433994e+80,1.082293573433994e+80,
206,8.4548,0,9.56977393806194e+90,3.7661e-11,2.5171e-11,32,20,3.60764524477998e+80,3.60764524477998e+80,
207,8.4766,0,3.189924646020647e+91,3.7661e-11,2.5171e-11,32,20,1.20254841492666e+81,1.20254841492666e+81,
208,8.4986,0,1.063308215340216e+92,3.7661e-11,2.5171e-11,32,20,4.0084947164222e+81,4.0084947164222e+81,
209,8.5204,0,3.544360717800719e+92,3.7661e-11,2.5171e-11,32,20,1.336164905474067e+82,1.336164905474067e+82,
210,8.5426,0,1.18145357260024e+93,3.7661e-11,2.5171e-11,32,20,4.45388301824689e+82,4.45388301824689e+82,
211,8.5647,0,3.938178575334133e+93,3.7661e-11,2.5171e-11,32,20,1.484627672748963e+83,1.484627672748963e+83,
212,8.5864,0,1.312726191778044e+94,3.7661e-11,2.5171e-11,32,20,4.948758909163212e+83,4.948758909163212e+83,
213,8.6085,0,4.375753972593481e+94,3.7661e-11,2.5171e-11,32,20,1.649586303054404e+84,1.649586303054404e+84,
214,8.6304,0,1.45858465753116e+95,3.7661e-11,2.5171e-11,32,20,5.498621010181347e+84,5.498621010181347e+84,
215,8.6523,0,4.861948858437202e+95,3.7661e-11,2.5171e-11,32,20,1.832873670060449e+85,1.832873670060449e+85,
216,8.6738,0,1.620649619479067e+96,3.7661e-11,2.5171e-11,32,20,6.109578900201497e+85,6.109578900201497e+85,
217,8.6968,0,5.402165398263558e+96,3.7661e-11,2.5171e-11,32,20,2.036526300067166e+86,2.036526300067166e+86,
218,8.7188,0,1.800721799421186e+97,3.7661e-11,2.5171e-11,32,20,6.788421000223885e+86,6.788421000223885e+86,
219,8.7404,0,6.002405998070621e+97,3.7661e-11,2.5171e-11,32,20,2.262807000074629e+87,2.262807000074629e+87,
220,8.7622,0,2.000801999356874e+98,3.7661e-11,2.5171e-11,32,20,7.542690000248763e+87,7.542690000248763e+87,
221,8.7841,0,6.669339997856246e+98,3.7661e-11,2.5171e-11,32,20,2.514230000082921e+88,2.514230000082921e+88,
222,8.8061,0,2.223113332618749e+99,3.7661e-11,2.5171e-11,32,20,8.380766666943071e+88,8.380766666943071e+88,
223,8.8276,0,7.410377775395829e+99,3.7661e-11,2.5171e-11,32,20,2.793588888981024e+89,2.793588888981024e+89,
224,8.8498,0,2.470125925131943e+100,3.7661e-11,2.5171e-11,32,20,9.311962963270079e+89,9.311962963270079e+89,
225,8.8754,0,8.233753083773143e+100,3.7661e-11,2.5171e-11,32,20,3.103987654423359e+90,3.103987654423359e+90,
226,8.8973,0,2.744584361257715e+101,3.7661e-11,2.5171e-11,32,20,1.034662551474453e+91,1.034662551474453e+91,
227,8.9191,0,9.148614537525716e+101,3.7661e-11,2.5171e-11,32,20,3.448875171581511e+91,3.448875171581511e+91,
228,8.9407,0,3.049538179175239e+102,3.7661e-11,2.5171e-11,32,20,1.149625057193837e+92,1.149625057193837e+92,
229,8.9627,0,1.016512726391746e+103,3.7661e-11,2.5171e-11,32,20,3.832083523979457e+92,3.832083523979457e+92,
230,8.9847,0,3.388375754639155e+103,3.7661e-11,2.5171e-11,32,20,1.277361174659819e+93,1.277361174659819e+93,
