"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8943,1.9595,237.1395,1,20.6869,
1,0.35012,17.1692,0.038997,0.020503,15.8871,0.37133,1.8912,
2,0.84792,5.2642,0.010869,0.009823,14.0571,0.15819,0.014023,
3,0.87952,0.00088877,0.007408,0.0066914,14.058,0.15826,0.0095295,
4,0.89352,0.00044461,0.0050462,0.0045586,14.0586,0.15823,0.006496,
5,0.93114,0.00036356,0.0034374,0.0031054,14.059,0.15821,0.0044325,
6,0.94196,0.00020621,0.0023423,0.002116,14.0593,0.15824,0.0030254,
7,1.0229,0.00039585,0.0015956,0.0014415,14.0595,0.15822,0.0020654,
8,1.0362,9.7291e-05,0.0010872,0.00098216,14.0597,0.15824,0.0014071,
9,1.0472,6.5242e-05,0.00074075,0.00066915,14.0597,0.15825,0.00096206,
10,1.0854,5.6791e-05,0.00050466,0.00045588,14.0598,0.15825,0.00065627,
11,1.0967,3.0284e-05,0.00034382,0.00031059,14.0599,0.15825,0.00045172,
12,1.1099,2.0633e-05,0.00023424,0.0002116,14.0599,0.15825,0.00031365,
13,1.1248,1.4057e-05,0.00015959,0.00014416,14.0599,0.15825,0.00022227,
14,1.1395,9.577e-06,0.00010873,9.8217e-05,14.0599,0.15825,0.00016327,
15,1.1536,6.5248e-06,7.4075e-05,6.6914e-05,14.0599,0.15825,0.00012667,
16,1.1687,4.4453e-06,5.0466e-05,4.5588e-05,14.0599,0.15825,0.00010544,
17,1.1841,3.0285e-06,3.4382e-05,3.1059e-05,14.0599,0.15825,9.3904e-05,
18,1.1998,2.0633e-06,2.3424e-05,2.116e-05,14.0599,0.15825,8.8001e-05,
19,1.2157,1.4057e-06,1.5959e-05,1.4416e-05,14.0599,0.15825,8.5092e-05,
20,1.2315,9.5771e-07,1.0873e-05,9.8217e-06,14.0599,0.15825,8.3688e-05,
21,1.2466,6.5248e-07,7.4075e-06,6.6914e-06,14.0599,0.15825,8.3016e-05,
22,1.2617,4.4453e-07,5.0466e-06,4.5588e-06,14.0599,0.15825,8.2711e-05,
23,1.2771,3.0286e-07,3.4382e-06,3.1059e-06,14.0599,0.15825,8.2554e-05,
24,1.2913,2.0578e-07,2.3454e-06,2.1186e-06,14.0599,0.15845,0.0017135,
25,1.3061,1.41e-07,1.597e-06,1.4419e-06,14.0599,0.15836,0.00077112,
26,1.3213,9.5631e-08,1.0885e-06,9.8346e-07,14.0599,0.15843,0.0019076,
27,1.3362,6.5395e-08,7.4159e-07,6.6952e-07,14.0599,0.15843,0.0010921,
28,1.3508,4.4444e-08,5.052e-07,4.5652e-07,14.0599,0.15841,0.002112,
29,1.3657,3.0337e-08,3.4429e-07,3.1086e-07,14.0599,0.15846,0.0013204,
30,1.3866,0,3.4429e-07,3.1086e-07,14.0599,0.23035,0.65725,
31,1.4075,0,3.4429e-07,3.1086e-07,14.0599,0.3313,1.5861,
