"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,51.8151,0.0018298,19.4404,2.4764,19.6342,
1,54.9502,0.0026151,18.8948,1.627,18.9814,
2,59.2414,0.0031604,16.1191,0.25452,16.1242,
3,54.1718,0.0037343,15.1712,0.014912,15.1712,
4,53.9434,0.0042202,15.141,5.9613e-05,15.141,
5,53.9427,0.0046235,15.1409,9.281e-10,15.1409,
6,53.9427,0.0051064,15.1409,2.2204e-16,15.1409,
7,53.9427,0.0055055,15.1409,2.2204e-16,15.1409,
8,53.9427,0.0059926,15.1409,1.1102e-16,15.1409,
9,53.9427,0.0064219,15.1409,2.2204e-16,15.1409,
10,53.9427,0.0068822,15.1409,1.1102e-16,15.1409,
11,53.9427,0.0073742,15.1409,2.2204e-16,15.1409,
12,53.9427,0.0078363,15.1409,1.1102e-16,15.1409,
13,53.9427,0.0082856,15.1409,2.2204e-16,15.1409,
14,53.9427,0.0088362,15.1409,1.1102e-16,15.1409,
15,53.9427,0.0094025,15.1409,2.2204e-16,15.1409,
16,53.9427,0.0098734,15.1409,1.1102e-16,15.1409,
17,53.9427,0.010311,15.1409,2.2204e-16,15.1409,
18,53.9427,0.010774,15.1409,1.1102e-16,15.1409,
19,53.9427,0.011229,15.1409,2.2204e-16,15.1409,
20,53.9427,0.011693,15.1409,1.1102e-16,15.1409,
21,53.9427,0.012205,15.1409,2.2204e-16,15.1409,
22,53.9427,0.01272,15.1409,1.1102e-16,15.1409,
23,53.9427,0.01321,15.1409,2.2204e-16,15.1409,
24,53.9427,0.013668,15.1409,1.1102e-16,15.1409,
25,53.9427,0.014103,15.1409,2.2204e-16,15.1409,
26,53.9427,0.014564,15.1409,1.1102e-16,15.1409,
27,53.9427,0.015014,15.1409,2.2204e-16,15.1409,
28,53.9427,0.015492,15.1409,1.1102e-16,15.1409,
29,53.9427,0.015886,15.1409,2.2204e-16,15.1409,
30,53.9427,0.016415,15.1409,1.1102e-16,15.1409,
31,53.9427,0.016807,15.1409,2.2204e-16,15.1409,
32,53.9427,0.017304,15.1409,1.1102e-16,15.1409,
33,53.9427,0.017693,15.1409,2.2204e-16,15.1409,
34,53.9427,0.018218,15.1409,1.1102e-16,15.1409,
35,53.9427,0.018608,15.1409,2.2204e-16,15.1409,
36,53.9427,0.019182,15.1409,1.1102e-16,15.1409,
37,53.9427,0.019653,15.1409,2.2204e-16,15.1409,
38,53.9427,0.020152,15.1409,1.1102e-16,15.1409,
39,53.9427,0.020544,15.1409,2.2204e-16,15.1409,
40,53.9427,0.021038,15.1409,1.1102e-16,15.1409,
41,53.9427,0.021429,15.1409,2.2204e-16,15.1409,
42,53.9427,0.021885,15.1409,1.1102e-16,15.1409,
