"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,136.7333,0.0021647,34.9815,3.2936,35.1464,
1,136.7335,0.0058151,34.201,0.022255,34.2011,
2,135.0342,0.0091552,33.8619,0.00012301,33.8619,
3,135.0269,0.012541,33.8602,3.8363e-09,33.8602,
4,135.0269,0.017142,33.8602,8.8818e-16,33.8602,
5,135.0269,0.020799,33.8602,1.3323e-15,33.8602,
6,135.0269,0.023978,33.8602,8.8818e-16,33.8602,
7,135.0269,0.027503,33.8602,2.2204e-16,33.8602,
8,135.0269,0.030799,33.8602,4.4409e-16,33.8602,
9,135.0269,0.034159,33.8602,2.2204e-16,33.8602,
10,135.0269,0.038012,33.8602,4.4409e-16,33.8602,
11,135.0269,0.042274,33.8602,4.4409e-16,33.8602,
12,135.0269,0.046784,33.8602,4.4409e-16,33.8602,
13,135.0269,0.051322,33.8602,8.8818e-16,33.8602,
14,135.0269,0.055716,33.8602,4.4409e-16,33.8602,
15,135.0269,0.059401,33.8602,4.4409e-16,33.8602,
16,135.0269,0.062483,33.8602,2.2204e-16,33.8602,
17,135.0269,0.06569,33.8602,8.8818e-16,33.8602,
18,135.0269,0.069073,33.8602,2.2204e-16,33.8602,
19,135.0269,0.072263,33.8602,6.6613e-16,33.8602,
20,135.0269,0.075427,33.8602,4.4409e-16,33.8602,
21,135.0269,0.078587,33.8602,6.6613e-16,33.8602,
22,135.0269,0.081796,33.8602,8.8818e-16,33.8602,
23,135.0269,0.085069,33.8602,4.4409e-16,33.8602,
24,135.0269,0.088338,33.8602,4.4409e-16,33.8602,
25,135.0269,0.092235,33.8602,1.1102e-16,33.8602,
26,135.0269,0.095462,33.8602,4.4409e-16,33.8602,
27,135.0269,0.098708,33.8602,1.1102e-16,33.8602,
28,135.0269,0.10195,33.8602,4.4409e-16,33.8602,
29,135.0269,0.10625,33.8602,1.1102e-16,33.8602,
30,135.0269,0.11019,33.8602,4.4409e-16,33.8602,
31,135.0269,0.11446,33.8602,1.1102e-16,33.8602,
32,135.0269,0.11827,33.8602,4.4409e-16,33.8602,
33,135.0269,0.12164,33.8602,1.1102e-16,33.8602,
34,135.0269,0.12465,33.8602,4.4409e-16,33.8602,
35,135.0269,0.12792,33.8602,1.1102e-16,33.8602,
36,135.0269,0.13088,33.8602,4.4409e-16,33.8602,
37,135.0269,0.13424,33.8602,6.6613e-16,33.8602,
38,135.0269,0.13762,33.8602,4.4409e-16,33.8602,
39,135.0269,0.14087,33.8602,4.4409e-16,33.8602,
40,135.0269,0.14398,33.8602,1.1102e-16,33.8602,
41,135.0269,0.14765,33.8602,4.4409e-16,33.8602,
42,135.0269,0.15219,33.8602,6.6613e-16,33.8602,
43,135.0269,0.15639,33.8602,8.8818e-16,33.8602,
44,135.0269,0.16059,33.8602,8.8818e-16,33.8602,
45,135.0269,0.16464,33.8602,1.3323e-15,33.8602,
46,135.0269,0.16926,33.8602,8.8818e-16,33.8602,
47,135.0269,0.17309,33.8602,4.4409e-16,33.8602,
48,135.0269,0.17703,33.8602,4.4409e-16,33.8602,
49,135.0269,0.18211,33.8602,4.4409e-16,33.8602,
50,135.0269,0.18691,33.8602,6.6613e-16,33.8602,
51,135.0269,0.19191,33.8602,4.4409e-16,33.8602,
52,135.0269,0.19587,33.8602,4.4409e-16,33.8602,
53,135.0269,0.19998,33.8602,4.4409e-16,33.8602,
54,135.0269,0.20411,33.8602,4.4409e-16,33.8602,
55,135.0269,0.20799,33.8602,4.4409e-16,33.8602,
56,135.0269,0.21197,33.8602,6.6613e-16,33.8602,
57,135.0269,0.21615,33.8602,4.4409e-16,33.8602,
58,135.0269,0.21962,33.8602,4.4409e-16,33.8602,
59,135.0269,0.22275,33.8602,2.2204e-16,33.8602,
60,135.0269,0.22703,33.8602,2.2204e-16,33.8602,
61,135.0269,0.23068,33.8602,2.2204e-16,33.8602,
62,135.0269,0.23448,33.8602,4.4409e-16,33.8602,
63,135.0269,0.23925,33.8602,8.8818e-16,33.8602,
64,135.0269,0.24386,33.8602,4.4409e-16,33.8602,
65,135.0269,0.24862,33.8602,2.2204e-16,33.8602,
66,135.0269,0.25212,33.8602,2.2204e-16,33.8602,
67,135.0269,0.25608,33.8602,2.2204e-16,33.8602,
68,135.0269,0.26114,33.8602,2.2204e-16,33.8602,
69,135.0269,0.26584,33.8602,2.2204e-16,33.8602,
70,135.0269,0.26978,33.8602,2.2204e-16,33.8602,
71,135.0269,0.2733,33.8602,2.2204e-16,33.8602,
72,135.0269,0.27686,33.8602,2.2204e-16,33.8602,
73,135.0269,0.28229,33.8602,2.2204e-16,33.8602,
74,135.0269,0.28696,33.8602,2.2204e-16,33.8602,
75,135.0269,0.2914,33.8602,2.2204e-16,33.8602,
76,135.0269,0.29544,33.8602,2.2204e-16,33.8602,
77,135.0269,0.29944,33.8602,2.2204e-16,33.8602,
78,135.0269,0.30385,33.8602,2.2204e-16,33.8602,
79,135.0269,0.30793,33.8602,2.2204e-16,33.8602,
80,135.0269,0.31207,33.8602,2.2204e-16,33.8602,
81,135.0269,0.31599,33.8602,2.2204e-16,33.8602,
82,135.0269,0.32097,33.8602,4.4409e-16,33.8602,
83,135.0269,0.32416,33.8602,6.6613e-16,33.8602,
84,135.0269,0.32728,33.8602,4.4409e-16,33.8602,
85,135.0269,0.33065,33.8602,6.6613e-16,33.8602,
86,135.0269,0.33399,33.8602,4.4409e-16,33.8602,
87,135.0269,0.33734,33.8602,2.2204e-16,33.8602,
88,135.0269,0.34049,33.8602,2.2204e-16,33.8602,
89,135.0269,0.34451,33.8602,2.2204e-16,33.8602,
90,135.0269,0.34809,33.8602,2.2204e-16,33.8602,
91,135.0269,0.35164,33.8602,4.4409e-16,33.8602,
92,135.0269,0.35518,33.8602,6.6613e-16,33.8602,
93,135.0269,0.35871,33.8602,4.4409e-16,33.8602,
94,135.0269,0.36209,33.8602,6.6613e-16,33.8602,
95,135.0269,0.36597,33.8602,4.4409e-16,33.8602,
96,135.0269,0.37119,33.8602,2.2204e-16,33.8602,
97,135.0269,0.37575,33.8602,2.2204e-16,33.8602,
98,135.0269,0.37927,33.8602,2.2204e-16,33.8602,
99,135.0269,0.38274,33.8602,2.2204e-16,33.8602,
100,135.0269,0.38633,33.8602,2.2204e-16,33.8602,
101,135.0269,0.38959,33.8602,2.2204e-16,33.8602,
102,135.0269,0.39267,33.8602,2.2204e-16,33.8602,
103,135.0269,0.39578,33.8602,2.2204e-16,33.8602,
104,135.0269,0.39906,33.8602,2.2204e-16,33.8602,
