"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.96841,0.93639,436.3317,1,25.9168,
1,0.14261,15.7927,75,37.5,3,5.0613e-05,NaN,
2,0.15219,3.1046e-05,75,37.5,3,4.2689e-05,NaN,
3,0.15868,6.4179e-07,75,37.5,3,3.6153e-05,NaN,
4,0.1665,5.8961e-07,75,37.5,3,3.2829e-05,NaN,
5,0.17526,6.2052e-07,75,37.5,3,1.0446e-06,NaN,
6,0.18935,7.6609e-05,75,37.5,3,1.2865e-05,NaN,
7,0.19119,0,75,37.5,3,1.8883e-05,NaN,
8,0.19898,3.3644e-08,75,37.5,3,9.5258e-06,NaN,
9,0.20879,7.8093e-08,75,37.5,3,5.3568e-06,NaN,
10,0.23061,1.5016e-05,75,37.5,3,3.8444e-06,NaN,
11,0.23283,0,75,37.5,3,5.6429e-06,NaN,
12,0.24169,4.6162e-09,75,37.5,3,3.8394e-09,NaN,
13,0.24348,0,75,37.5,3,5.6355e-09,NaN,
14,0.25251,2.8258e-06,75,37.5,3,5.3318e-07,NaN,
15,0.26122,2.2674e-08,75,37.5,3,3.2679e-09,NaN,
16,0.26968,2.6791e-06,75,37.5,3,3.2256e-09,NaN,
17,0.27886,1.5681e-06,75,37.5,3,1.2441e-07,NaN,
18,0.28651,9.9822e-09,75,37.5,3,1.0968e-07,NaN,
19,0.29405,9.9333e-09,75,37.5,3,1.2078e-07,NaN,
20,0.30225,4.954e-09,75,37.5,3,5.3137e-08,NaN,
21,0.31051,2.225e-08,75,37.5,3,2.3021e-08,NaN,
22,0.32135,3.0113e-06,75,37.5,3,1.6051e-05,NaN,
23,0.33262,6.5159e-11,75,37.5,3,5.579e-12,NaN,
24,0.34424,1.1644e-06,75,37.5,3,1.8628e-11,NaN,
25,0.37057,1.0121e-06,75,37.5,3,1.2816e-05,NaN,
26,0.39265,0,75,37.5,3,1.8812e-05,NaN,
27,0.41895,0,75,37.5,3,2.7612e-05,NaN,
28,0.4425,0,75,37.5,3,4.0529e-05,NaN,
29,0.46273,0,75,37.5,3,5.9488e-05,NaN,
30,0.48339,0,75,37.5,3,8.7316e-05,NaN,
31,0.50478,0,75,37.5,3,0.00012816,NaN,
