"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,1.8758,0,2581174791.7132,3.3364e-09,3.0204e-09,23.3726,3.9795,20.966,20.966,
39,1.8995,0,8603915972.3773,3.3364e-09,3.0204e-09,23.3726,12.5913,69.8983,69.8983,
40,1.9223,0,28679719907.9244,3.3364e-09,3.0204e-09,23.3726,20,233.0062,233.0062,
41,1.9457,0,95599066359.7481,3.3364e-09,3.0204e-09,23.3726,20,665.3543,665.3543,
42,1.9682,0,318663554532.4938,3.3364e-09,3.0204e-09,23.3726,20,1933.8711,1933.8711,
43,1.9907,0,1062211848441.646,3.3364e-09,3.0204e-09,23.3726,20,6162.5569,6162.5569,
44,2.0132,0,3540706161472.154,3.3364e-09,3.0204e-09,23.3726,20,20258.2846,20258.2846,
45,2.0358,0,11802353871573.85,3.3364e-09,3.0204e-09,23.3726,20,67244.0781,67244.0781,
46,2.0587,0,39341179571912.82,3.3364e-09,3.0204e-09,23.3726,20,223863.4005,223863.4005,
47,2.0813,0,131137265239709.4,3.3364e-09,3.0204e-09,23.3726,20,745927.8115,745927.8115,
48,2.104,0,437124217465698.1,3.3364e-09,3.0204e-09,23.3726,20,2486142.5159,2486142.5159,
49,2.1269,0,1457080724885660,3.3364e-09,3.0204e-09,23.3726,20,8286858.1974,8286858.1974,
50,2.15,0,4856935749618868,3.3364e-09,3.0204e-09,23.3726,20,27622577.1359,27622577.1359,
51,2.1731,0,1.618978583206289e+16,3.3364e-09,3.0204e-09,23.3726,20,92074973.5977,92074973.5977,
52,2.1957,0,5.396595277354298e+16,3.3364e-09,3.0204e-09,23.3726,20,306916295.137,306916295.137,
53,2.2236,0,1.798865092451433e+17,3.3364e-09,3.0204e-09,23.3726,20,1023054033.6014,1023054033.6014,
54,2.2458,0,5.996216974838111e+17,3.3364e-09,3.0204e-09,23.3726,20,3410179828.4825,3410179828.4825,
55,2.2689,0,1.998738991612704e+18,3.3364e-09,3.0204e-09,23.3726,20,11367265811.4198,11367265811.4198,
56,2.2914,0,6.662463305375679e+18,3.3364e-09,3.0204e-09,23.3726,20,37890885754.5439,37890885754.5439,
57,2.3151,0,2.220821101791893e+19,3.3364e-09,3.0204e-09,23.3726,20,126302952231.6242,126302952231.6242,
58,2.3378,0,7.402737005972978e+19,3.3364e-09,3.0204e-09,23.3726,20,421009840488.5588,421009840488.5588,
59,2.3602,0,2.467579001990993e+20,3.3364e-09,3.0204e-09,23.3726,20,1403366134678.341,1403366134678.341,
60,2.3839,0,8.225263339969975e+20,3.3364e-09,3.0204e-09,23.3726,20,4677887115310.947,4677887115310.947,
61,2.4064,0,2.741754446656658e+21,3.3364e-09,3.0204e-09,23.3726,20,15592957050752.97,15592957050752.97,
62,2.429,0,9.139181488855528e+21,3.3364e-09,3.0204e-09,23.3726,20,51976523502226.38,51976523502226.38,
63,2.4524,0,3.046393829618509e+22,3.3364e-09,3.0204e-09,23.3726,20,173255078340471.1,173255078340471.1,
64,2.4752,0,1.015464609872836e+23,3.3364e-09,3.0204e-09,23.3726,20,577516927801286.6,577516927801286.6,
65,2.4975,0,3.384882032909455e+23,3.3364e-09,3.0204e-09,23.3726,20,1925056426004005,1925056426004005,
66,2.5201,0,1.128294010969818e+24,3.3364e-09,3.0204e-09,23.3726,20,6416854753346402,6416854753346402,
67,2.5428,0,3.760980036566062e+24,3.3364e-09,3.0204e-09,23.3726,20,2.138951584448772e+16,2.138951584448772e+16,
68,2.5654,0,1.253660012188687e+25,3.3364e-09,3.0204e-09,23.3726,20,7.129838614829213e+16,7.129838614829213e+16,
69,2.589,0,4.178866707295624e+25,3.3364e-09,3.0204e-09,23.3726,20,2.376612871609735e+17,2.376612871609735e+17,
70,2.6115,0,1.392955569098541e+26,3.3364e-09,3.0204e-09,23.3726,20,7.92204290536578e+17,7.92204290536578e+17,
71,2.6348,0,4.643185230328472e+26,3.3364e-09,3.0204e-09,23.3726,20,2.64068096845526e+18,2.64068096845526e+18,
72,2.6573,0,1.547728410109491e+27,3.3364e-09,3.0204e-09,23.3726,20,8.802269894850867e+18,8.802269894850867e+18,
73,2.6805,0,5.15909470036497e+27,3.3364e-09,3.0204e-09,23.3726,20,2.934089964950289e+19,2.934089964950289e+19,
74,2.7027,0,1.71969823345499e+28,3.3364e-09,3.0204e-09,23.3726,20,9.780299883167633e+19,9.780299883167633e+19,
75,2.7261,0,5.732327444849967e+28,3.3364e-09,3.0204e-09,23.3726,20,3.260099961055878e+20,3.260099961055878e+20,
76,2.7519,0,1.910775814949989e+29,3.3364e-09,3.0204e-09,23.3726,20,1.086699987018626e+21,1.086699987018626e+21,
77,2.7792,0,6.369252716499964e+29,3.3364e-09,3.0204e-09,23.3726,20,3.622333290062086e+21,3.622333290062086e+21,
78,2.8015,0,2.123084238833321e+30,3.3364e-09,3.0204e-09,23.3726,20,1.207444430020695e+22,1.207444430020695e+22,
79,2.8234,0,7.076947462777738e+30,3.3364e-09,3.0204e-09,23.3726,20,4.024814766735652e+22,4.024814766735652e+22,
80,2.8452,0,2.35898248759258e+31,3.3364e-09,3.0204e-09,23.3726,20,1.341604922245217e+23,1.341604922245217e+23,
81,2.8683,0,7.863274958641932e+31,3.3364e-09,3.0204e-09,23.3726,20,4.472016407484058e+23,4.472016407484058e+23,
82,2.8909,0,2.621091652880644e+32,3.3364e-09,3.0204e-09,23.3726,20,1.490672135828019e+24,1.490672135828019e+24,
83,2.9138,0,8.736972176268813e+32,3.3364e-09,3.0204e-09,23.3726,20,4.968907119426732e+24,4.968907119426732e+24,
84,2.9363,0,2.912324058756271e+33,3.3364e-09,3.0204e-09,23.3726,20,1.656302373142244e+25,1.656302373142244e+25,
85,2.9587,0,9.707746862520905e+33,3.3364e-09,3.0204e-09,23.3726,20,5.521007910474146e+25,5.521007910474146e+25,
86,2.9809,0,3.235915620840302e+34,3.3364e-09,3.0204e-09,23.3726,20,1.840335970158049e+26,1.840335970158049e+26,
87,3.0034,0,1.078638540280101e+35,3.3364e-09,3.0204e-09,23.3726,20,6.134453233860163e+26,6.134453233860163e+26,
88,3.0258,0,3.595461800933669e+35,3.3364e-09,3.0204e-09,23.3726,20,2.044817744620055e+27,2.044817744620055e+27,
89,3.0486,0,1.19848726697789e+36,3.3364e-09,3.0204e-09,23.3726,20,6.816059148733515e+27,6.816059148733515e+27,
90,3.071,0,3.994957556592966e+36,3.3364e-09,3.0204e-09,23.3726,20,2.272019716244505e+28,2.272019716244505e+28,
91,3.0982,0,1.331652518864322e+37,3.3364e-09,3.0204e-09,23.3726,20,7.57339905414835e+28,7.57339905414835e+28,
92,3.1246,0,4.43884172954774e+37,3.3364e-09,3.0204e-09,23.3726,20,2.524466351382784e+29,2.524466351382784e+29,
93,3.1473,0,1.479613909849247e+38,3.3364e-09,3.0204e-09,23.3726,20,8.414887837942612e+29,8.414887837942612e+29,
94,3.1697,0,4.932046366164157e+38,3.3364e-09,3.0204e-09,23.3726,20,2.804962612647538e+30,2.804962612647538e+30,
95,3.1922,0,1.644015455388052e+39,3.3364e-09,3.0204e-09,23.3726,20,9.349875375491793e+30,9.349875375491793e+30,
96,3.215,0,5.480051517960174e+39,3.3364e-09,3.0204e-09,23.3726,20,3.116625125163931e+31,3.116625125163931e+31,
97,3.2379,0,1.826683839320058e+40,3.3364e-09,3.0204e-09,23.3726,20,1.03887504172131e+32,1.03887504172131e+32,
98,3.261,0,6.08894613106686e+40,3.3364e-09,3.0204e-09,23.3726,20,3.462916805737702e+32,3.462916805737702e+32,
99,3.2848,0,2.02964871035562e+41,3.3364e-09,3.0204e-09,23.3726,20,1.154305601912567e+33,1.154305601912567e+33,
100,3.3075,0,6.765495701185401e+41,3.3364e-09,3.0204e-09,23.3726,20,3.847685339708558e+33,3.847685339708558e+33,
101,3.3309,0,2.255165233728467e+42,3.3364e-09,3.0204e-09,23.3726,20,1.282561779902852e+34,1.282561779902852e+34,
102,3.3533,0,7.517217445761558e+42,3.3364e-09,3.0204e-09,23.3726,20,4.275205933009508e+34,4.275205933009508e+34,
103,3.376,0,2.505739148587186e+43,3.3364e-09,3.0204e-09,23.3726,20,1.425068644336503e+35,1.425068644336503e+35,
104,3.3986,0,8.352463828623954e+43,3.3364e-09,3.0204e-09,23.3726,20,4.75022881445501e+35,4.75022881445501e+35,
105,3.421,0,2.784154609541318e+44,3.3364e-09,3.0204e-09,23.3726,20,1.583409604818337e+36,1.583409604818337e+36,
106,3.4433,0,9.280515365137727e+44,3.3364e-09,3.0204e-09,23.3726,20,5.278032016061123e+36,5.278032016061123e+36,
107,3.4662,0,3.093505121712576e+45,3.3364e-09,3.0204e-09,23.3726,20,1.759344005353708e+37,1.759344005353708e+37,
108,3.4886,0,1.031168373904192e+46,3.3364e-09,3.0204e-09,23.3726,20,5.864480017845693e+37,5.864480017845693e+37,
109,3.5106,0,3.437227913013974e+46,3.3364e-09,3.0204e-09,23.3726,20,1.954826672615231e+38,1.954826672615231e+38,
110,3.5334,0,1.145742637671325e+47,3.3364e-09,3.0204e-09,23.3726,20,6.516088908717436e+38,6.516088908717436e+38,
111,3.5558,0,3.819142125571082e+47,3.3364e-09,3.0204e-09,23.3726,20,2.172029636239146e+39,2.172029636239146e+39,
112,3.578,0,1.273047375190361e+48,3.3364e-09,3.0204e-09,23.3726,20,7.240098787463819e+39,7.240098787463819e+39,
113,3.6012,0,4.243491250634536e+48,3.3364e-09,3.0204e-09,23.3726,20,2.41336626248794e+40,2.41336626248794e+40,
114,3.6259,0,1.414497083544845e+49,3.3364e-09,3.0204e-09,23.3726,20,8.044554208293133e+40,8.044554208293133e+40,
115,3.6492,0,4.714990278482818e+49,3.3364e-09,3.0204e-09,23.3726,20,2.681518069431045e+41,2.681518069431045e+41,
116,3.6722,0,1.57166342616094e+50,3.3364e-09,3.0204e-09,23.3726,20,8.938393564770149e+41,8.938393564770149e+41,
117,3.6955,0,5.238878087203132e+50,3.3364e-09,3.0204e-09,23.3726,20,2.97946452159005e+42,2.97946452159005e+42,
118,3.718,0,1.746292695734377e+51,3.3364e-09,3.0204e-09,23.3726,20,9.931548405300167e+42,9.931548405300167e+42,
119,3.7414,0,5.820975652447925e+51,3.3364e-09,3.0204e-09,23.3726,20,3.310516135100056e+43,3.310516135100056e+43,
120,3.7638,0,1.940325217482642e+52,3.3364e-09,3.0204e-09,23.3726,20,1.103505378366685e+44,1.103505378366685e+44,
121,3.7863,0,6.467750724942139e+52,3.3364e-09,3.0204e-09,23.3726,20,3.678351261222285e+44,3.678351261222285e+44,
122,3.8084,0,2.155916908314046e+53,3.3364e-09,3.0204e-09,23.3726,20,1.226117087074095e+45,1.226117087074095e+45,
123,3.8308,0,7.186389694380155e+53,3.3364e-09,3.0204e-09,23.3726,20,4.08705695691365e+45,4.08705695691365e+45,
124,3.853,0,2.395463231460052e+54,3.3364e-09,3.0204e-09,23.3726,20,1.362352318971216e+46,1.362352318971216e+46,
125,3.8751,0,7.984877438200172e+54,3.3364e-09,3.0204e-09,23.3726,20,4.541174396570722e+46,4.541174396570722e+46,
126,3.8973,0,2.661625812733391e+55,3.3364e-09,3.0204e-09,23.3726,20,1.513724798856907e+47,1.513724798856907e+47,
127,3.9199,0,8.872086042444637e+55,3.3364e-09,3.0204e-09,23.3726,20,5.045749329523024e+47,5.045749329523024e+47,
128,3.9422,0,2.957362014148212e+56,3.3364e-09,3.0204e-09,23.3726,20,1.681916443174342e+48,1.681916443174342e+48,
129,3.9653,0,9.857873380494043e+56,3.3364e-09,3.0204e-09,23.3726,20,5.606388143914473e+48,5.606388143914473e+48,
130,3.9873,0,3.285957793498014e+57,3.3364e-09,3.0204e-09,23.3726,20,1.868796047971491e+49,1.868796047971491e+49,
131,4.01,0,1.095319264499338e+58,3.3364e-09,3.0204e-09,23.3726,20,6.22932015990497e+49,6.22932015990497e+49,
132,4.0324,0,3.651064214997794e+58,3.3364e-09,3.0204e-09,23.3726,20,2.076440053301657e+50,2.076440053301657e+50,
133,4.0546,0,1.217021404999265e+59,3.3364e-09,3.0204e-09,23.3726,20,6.921466844338856e+50,6.921466844338856e+50,
134,4.0772,0,4.056738016664216e+59,3.3364e-09,3.0204e-09,23.3726,20,2.307155614779619e+51,2.307155614779619e+51,
135,4.0993,0,1.352246005554739e+60,3.3364e-09,3.0204e-09,23.3726,20,7.690518715932063e+51,7.690518715932063e+51,
136,4.1215,0,4.507486685182463e+60,3.3364e-09,3.0204e-09,23.3726,20,2.563506238644022e+52,2.563506238644022e+52,
137,4.1437,0,1.502495561727487e+61,3.3364e-09,3.0204e-09,23.3726,20,8.545020795480071e+52,8.545020795480071e+52,
138,4.1657,0,5.008318539091625e+61,3.3364e-09,3.0204e-09,23.3726,20,2.848340265160024e+53,2.848340265160024e+53,
139,4.1878,0,1.669439513030542e+62,3.3364e-09,3.0204e-09,23.3726,20,9.494467550533413e+53,9.494467550533413e+53,
140,4.2102,0,5.564798376768473e+62,3.3364e-09,3.0204e-09,23.3726,20,3.16482251684447e+54,3.16482251684447e+54,
141,4.2324,0,1.854932792256158e+63,3.3364e-09,3.0204e-09,23.3726,20,1.054940838948157e+55,1.054940838948157e+55,
142,4.2553,0,6.183109307520526e+63,3.3364e-09,3.0204e-09,23.3726,20,3.516469463160524e+55,3.516469463160524e+55,
143,4.2783,0,2.061036435840175e+64,3.3364e-09,3.0204e-09,23.3726,20,1.172156487720175e+56,1.172156487720175e+56,
144,4.3011,0,6.870121452800586e+64,3.3364e-09,3.0204e-09,23.3726,20,3.907188292400582e+56,3.907188292400582e+56,
145,4.3232,0,2.290040484266862e+65,3.3364e-09,3.0204e-09,23.3726,20,1.302396097466861e+57,1.302396097466861e+57,
146,4.3453,0,7.633468280889541e+65,3.3364e-09,3.0204e-09,23.3726,20,4.341320324889537e+57,4.341320324889537e+57,
147,4.3683,0,2.54448942696318e+66,3.3364e-09,3.0204e-09,23.3726,20,1.447106774963179e+58,1.447106774963179e+58,
148,4.3902,0,8.481631423210601e+66,3.3364e-09,3.0204e-09,23.3726,20,4.823689249877264e+58,4.823689249877264e+58,
149,4.4134,0,2.827210474403534e+67,3.3364e-09,3.0204e-09,23.3726,20,1.607896416625755e+59,1.607896416625755e+59,
150,4.4358,0,9.424034914678447e+67,3.3364e-09,3.0204e-09,23.3726,20,5.359654722085849e+59,5.359654722085849e+59,
151,4.4584,0,3.141344971559483e+68,3.3364e-09,3.0204e-09,23.3726,20,1.786551574028616e+60,1.786551574028616e+60,
152,4.4816,0,1.047114990519828e+69,3.3364e-09,3.0204e-09,23.3726,20,5.955171913428722e+60,5.955171913428722e+60,
153,4.5048,0,3.490383301732759e+69,3.3364e-09,3.0204e-09,23.3726,20,1.985057304476241e+61,1.985057304476241e+61,
154,4.5277,0,1.163461100577586e+70,3.3364e-09,3.0204e-09,23.3726,20,6.616857681587471e+61,6.616857681587471e+61,
155,4.5506,0,3.878203668591955e+70,3.3364e-09,3.0204e-09,23.3726,20,2.205619227195823e+62,2.205619227195823e+62,
156,4.5729,0,1.292734556197318e+71,3.3364e-09,3.0204e-09,23.3726,20,7.352064090652744e+62,7.352064090652744e+62,
157,4.5964,0,4.309115187324395e+71,3.3364e-09,3.0204e-09,23.3726,20,2.450688030217581e+63,2.450688030217581e+63,
158,4.6198,0,1.436371729108132e+72,3.3364e-09,3.0204e-09,23.3726,20,8.168960100725274e+63,8.168960100725274e+63,
159,4.6447,0,4.787905763693772e+72,3.3364e-09,3.0204e-09,23.3726,20,2.722986700241758e+64,2.722986700241758e+64,
160,4.6672,0,1.595968587897924e+73,3.3364e-09,3.0204e-09,23.3726,20,9.076622334139193e+64,9.076622334139193e+64,
161,4.6896,0,5.319895292993081e+73,3.3364e-09,3.0204e-09,23.3726,20,3.025540778046397e+65,3.025540778046397e+65,
162,4.7126,0,1.773298430997694e+74,3.3364e-09,3.0204e-09,23.3726,20,1.008513592682133e+66,1.008513592682133e+66,
163,4.7355,0,5.910994769992312e+74,3.3364e-09,3.0204e-09,23.3726,20,3.361711975607109e+66,3.361711975607109e+66,
164,4.7583,0,1.970331589997437e+75,3.3364e-09,3.0204e-09,23.3726,20,1.120570658535703e+67,1.120570658535703e+67,
165,4.781,0,6.567771966658124e+75,3.3364e-09,3.0204e-09,23.3726,20,3.735235528452343e+67,3.735235528452343e+67,
166,4.8042,0,2.189257322219375e+76,3.3364e-09,3.0204e-09,23.3726,20,1.245078509484114e+68,1.245078509484114e+68,
167,4.8276,0,7.297524407397916e+76,3.3364e-09,3.0204e-09,23.3726,20,4.150261698280381e+68,4.150261698280381e+68,
168,4.8499,0,2.432508135799306e+77,3.3364e-09,3.0204e-09,23.3726,20,1.38342056609346e+69,1.38342056609346e+69,
169,4.873,0,8.108360452664353e+77,3.3364e-09,3.0204e-09,23.3726,20,4.611401886978202e+69,4.611401886978202e+69,
170,4.8957,0,2.702786817554784e+78,3.3364e-09,3.0204e-09,23.3726,20,1.537133962326068e+70,1.537133962326068e+70,
171,4.9184,0,9.009289391849282e+78,3.3364e-09,3.0204e-09,23.3726,20,5.123779874420225e+70,5.123779874420225e+70,
172,4.9411,0,3.00309646394976e+79,3.3364e-09,3.0204e-09,23.3726,20,1.707926624806742e+71,1.707926624806742e+71,
173,4.9638,0,1.00103215464992e+80,3.3364e-09,3.0204e-09,23.3726,20,5.693088749355806e+71,5.693088749355806e+71,
174,4.9864,0,3.336773848833068e+80,3.3364e-09,3.0204e-09,23.3726,20,1.897696249785269e+72,1.897696249785269e+72,
175,5.0089,0,1.112257949611023e+81,3.3364e-09,3.0204e-09,23.3726,20,6.325654165950896e+72,6.325654165950896e+72,
176,5.0312,0,3.707526498703409e+81,3.3364e-09,3.0204e-09,23.3726,20,2.108551388650299e+73,2.108551388650299e+73,
177,5.054,0,1.23584216623447e+82,3.3364e-09,3.0204e-09,23.3726,20,7.028504628834329e+73,7.028504628834329e+73,
178,5.0767,0,4.119473887448233e+82,3.3364e-09,3.0204e-09,23.3726,20,2.34283487627811e+74,2.34283487627811e+74,
179,5.0991,0,1.373157962482744e+83,3.3364e-09,3.0204e-09,23.3726,20,7.809449587593701e+74,7.809449587593701e+74,
180,5.1222,0,4.577193208275815e+83,3.3364e-09,3.0204e-09,23.3726,20,2.603149862531234e+75,2.603149862531234e+75,
181,5.1445,0,1.525731069425272e+84,3.3364e-09,3.0204e-09,23.3726,20,8.677166208437446e+75,8.677166208437446e+75,
182,5.1671,0,5.085770231417573e+84,3.3364e-09,3.0204e-09,23.3726,20,2.892388736145816e+76,2.892388736145816e+76,
183,5.1895,0,1.695256743805858e+85,3.3364e-09,3.0204e-09,23.3726,20,9.64129578715272e+76,9.64129578715272e+76,
184,5.2119,0,5.650855812686193e+85,3.3364e-09,3.0204e-09,23.3726,20,3.213765262384241e+77,3.213765262384241e+77,
185,5.2343,0,1.883618604228731e+86,3.3364e-09,3.0204e-09,23.3726,20,1.071255087461413e+78,1.071255087461413e+78,
186,5.2566,0,6.278728680762438e+86,3.3364e-09,3.0204e-09,23.3726,20,3.570850291538046e+78,3.570850291538046e+78,
187,5.2803,0,2.092909560254146e+87,3.3364e-09,3.0204e-09,23.3726,20,1.190283430512682e+79,1.190283430512682e+79,
188,5.3026,0,6.976365200847153e+87,3.3364e-09,3.0204e-09,23.3726,20,3.967611435042273e+79,3.967611435042273e+79,
189,5.3254,0,2.325455066949051e+88,3.3364e-09,3.0204e-09,23.3726,20,1.322537145014091e+80,1.322537145014091e+80,
190,5.3482,0,7.75151688983017e+88,3.3364e-09,3.0204e-09,23.3726,20,4.40845715004697e+80,4.40845715004697e+80,
191,5.3737,0,2.583838963276723e+89,3.3364e-09,3.0204e-09,23.3726,20,1.469485716682323e+81,1.469485716682323e+81,
192,5.3977,0,8.612796544255744e+89,3.3364e-09,3.0204e-09,23.3726,20,4.898285722274411e+81,4.898285722274411e+81,
193,5.4207,0,2.870932181418582e+90,3.3364e-09,3.0204e-09,23.3726,20,1.632761907424804e+82,1.632761907424804e+82,
194,5.4431,0,9.56977393806194e+90,3.3364e-09,3.0204e-09,23.3726,20,5.442539691416012e+82,5.442539691416012e+82,
195,5.4659,0,3.189924646020647e+91,3.3364e-09,3.0204e-09,23.3726,20,1.814179897138671e+83,1.814179897138671e+83,
196,5.4884,0,1.063308215340216e+92,3.3364e-09,3.0204e-09,23.3726,20,6.04726632379557e+83,6.04726632379557e+83,
197,5.5113,0,3.544360717800719e+92,3.3364e-09,3.0204e-09,23.3726,20,2.01575544126519e+84,2.01575544126519e+84,
198,5.534,0,1.18145357260024e+93,3.3364e-09,3.0204e-09,23.3726,20,6.719184804217302e+84,6.719184804217302e+84,
199,5.5567,0,3.938178575334133e+93,3.3364e-09,3.0204e-09,23.3726,20,2.239728268072434e+85,2.239728268072434e+85,
200,5.5796,0,1.312726191778044e+94,3.3364e-09,3.0204e-09,23.3726,20,7.465760893574781e+85,7.465760893574781e+85,
201,5.603,0,4.375753972593481e+94,3.3364e-09,3.0204e-09,23.3726,20,2.488586964524927e+86,2.488586964524927e+86,
202,5.6259,0,1.45858465753116e+95,3.3364e-09,3.0204e-09,23.3726,20,8.295289881749756e+86,8.295289881749756e+86,
203,5.6485,0,4.861948858437202e+95,3.3364e-09,3.0204e-09,23.3726,20,2.765096627249919e+87,2.765096627249919e+87,
204,5.6707,0,1.620649619479067e+96,3.3364e-09,3.0204e-09,23.3726,20,9.216988757499729e+87,9.216988757499729e+87,
205,5.6932,0,5.402165398263558e+96,3.3364e-09,3.0204e-09,23.3726,20,3.072329585833243e+88,3.072329585833243e+88,
206,5.7158,0,1.800721799421186e+97,3.3364e-09,3.0204e-09,23.3726,20,1.024109861944414e+89,1.024109861944414e+89,
207,5.7379,0,6.002405998070621e+97,3.3364e-09,3.0204e-09,23.3726,20,3.413699539814716e+89,3.413699539814716e+89,
208,5.7602,0,2.000801999356874e+98,3.3364e-09,3.0204e-09,23.3726,20,1.137899846604905e+90,1.137899846604905e+90,
209,5.7824,0,6.669339997856246e+98,3.3364e-09,3.0204e-09,23.3726,20,3.792999488683017e+90,3.792999488683017e+90,
210,5.8047,0,2.223113332618749e+99,3.3364e-09,3.0204e-09,23.3726,20,1.264333162894339e+91,1.264333162894339e+91,
211,5.8279,0,7.410377775395829e+99,3.3364e-09,3.0204e-09,23.3726,20,4.214443876314464e+91,4.214443876314464e+91,
212,5.8503,0,2.470125925131943e+100,3.3364e-09,3.0204e-09,23.3726,20,1.404814625438155e+92,1.404814625438155e+92,
213,5.8731,0,8.233753083773143e+100,3.3364e-09,3.0204e-09,23.3726,20,4.682715418127183e+92,4.682715418127183e+92,
214,5.896,0,2.744584361257715e+101,3.3364e-09,3.0204e-09,23.3726,20,1.560905139375728e+93,1.560905139375728e+93,
215,5.9184,0,9.148614537525716e+101,3.3364e-09,3.0204e-09,23.3726,20,5.203017131252425e+93,5.203017131252425e+93,
216,5.9412,0,3.049538179175239e+102,3.3364e-09,3.0204e-09,23.3726,20,1.734339043750808e+94,1.734339043750808e+94,
217,5.964,0,1.016512726391746e+103,3.3364e-09,3.0204e-09,23.3726,20,5.781130145836029e+94,5.781130145836029e+94,
218,5.9857,0,3.388375754639155e+103,3.3364e-09,3.0204e-09,23.3726,20,1.927043381945343e+95,1.927043381945343e+95,
219,6.0086,0,1.129458584879718e+104,3.3364e-09,3.0204e-09,23.3726,20,6.423477939817811e+95,6.423477939817811e+95,
220,6.0308,0,3.764861949599061e+104,3.3364e-09,3.0204e-09,23.3726,20,2.141159313272603e+96,2.141159313272603e+96,
221,6.0538,0,1.254953983199687e+105,3.3364e-09,3.0204e-09,23.3726,20,7.137197710908679e+96,7.137197710908679e+96,
