"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
54,2.567,0,8.225263339969975e+20,1.8848e-11,1.6285e-11,24.9032,20,13846198217.1152,13846198217.1152,
55,2.5919,0,2.741754446656658e+21,1.8848e-11,1.6285e-11,24.9032,20,46153993896.3162,46153993896.3162,
56,2.6142,0,9.139181488855528e+21,1.8848e-11,1.6285e-11,24.9032,20,153846646160.3194,153846646160.3194,
57,2.6359,0,3.046393829618509e+22,1.8848e-11,1.6285e-11,24.9032,20,512822153706.9967,512822153706.9967,
58,2.6585,0,1.015464609872836e+23,1.8848e-11,1.6285e-11,24.9032,20,1709407178862.588,1709407178862.588,
59,2.6797,0,3.384882032909455e+23,1.8848e-11,1.6285e-11,24.9032,20,5698023929381.226,5698023929381.226,
60,2.7011,0,1.128294010969818e+24,1.8848e-11,1.6285e-11,24.9032,20,18993413097776.68,18993413097776.68,
61,2.7268,0,3.760980036566062e+24,1.8848e-11,1.6285e-11,24.9032,20,63311376992428.21,63311376992428.21,
62,2.7485,0,1.253660012188687e+25,1.8848e-11,1.6285e-11,24.9032,20,211037923307933.3,211037923307933.3,
63,2.7695,0,4.178866707295624e+25,1.8848e-11,1.6285e-11,24.9032,20,703459744359617,703459744359617,
64,2.7909,0,1.392955569098541e+26,1.8848e-11,1.6285e-11,24.9032,20,2344865814531896,2344865814531896,
65,2.8123,0,4.643185230328472e+26,1.8848e-11,1.6285e-11,24.9032,20,7816219381772826,7816219381772826,
66,2.8337,0,1.547728410109491e+27,1.8848e-11,1.6285e-11,24.9032,20,2.605406460590926e+16,2.605406460590926e+16,
67,2.8554,0,5.15909470036497e+27,1.8848e-11,1.6285e-11,24.9032,20,8.684688201969739e+16,8.684688201969739e+16,
68,2.8776,0,1.71969823345499e+28,1.8848e-11,1.6285e-11,24.9032,20,2.894896067323245e+17,2.894896067323245e+17,
69,2.8996,0,5.732327444849967e+28,1.8848e-11,1.6285e-11,24.9032,20,9.64965355774415e+17,9.64965355774415e+17,
70,2.921,0,1.910775814949989e+29,1.8848e-11,1.6285e-11,24.9032,20,3.216551185914716e+18,3.216551185914716e+18,
71,2.9426,0,6.369252716499964e+29,1.8848e-11,1.6285e-11,24.9032,20,1.072183728638239e+19,1.072183728638239e+19,
72,2.9652,0,2.123084238833321e+30,1.8848e-11,1.6285e-11,24.9032,20,3.573945762127462e+19,3.573945762127462e+19,
73,2.9863,0,7.076947462777738e+30,1.8848e-11,1.6285e-11,24.9032,20,1.191315254042488e+20,1.191315254042488e+20,
74,3.0099,0,2.35898248759258e+31,1.8848e-11,1.6285e-11,24.9032,20,3.971050846808292e+20,3.971050846808292e+20,
75,3.0321,0,7.863274958641932e+31,1.8848e-11,1.6285e-11,24.9032,20,1.323683615602764e+21,1.323683615602764e+21,
76,3.0538,0,2.621091652880644e+32,1.8848e-11,1.6285e-11,24.9032,20,4.412278718675881e+21,4.412278718675881e+21,
77,3.0761,0,8.736972176268813e+32,1.8848e-11,1.6285e-11,24.9032,20,1.47075957289196e+22,1.47075957289196e+22,
78,3.0975,0,2.912324058756271e+33,1.8848e-11,1.6285e-11,24.9032,20,4.902531909639867e+22,4.902531909639867e+22,
79,3.1185,0,9.707746862520905e+33,1.8848e-11,1.6285e-11,24.9032,20,1.634177303213289e+23,1.634177303213289e+23,
80,3.1405,0,3.235915620840302e+34,1.8848e-11,1.6285e-11,24.9032,20,5.447257677377631e+23,5.447257677377631e+23,
81,3.1616,0,1.078638540280101e+35,1.8848e-11,1.6285e-11,24.9032,20,1.815752559125877e+24,1.815752559125877e+24,
82,3.183,0,3.595461800933669e+35,1.8848e-11,1.6285e-11,24.9032,20,6.052508530419591e+24,6.052508530419591e+24,
83,3.2043,0,1.19848726697789e+36,1.8848e-11,1.6285e-11,24.9032,20,2.017502843473197e+25,2.017502843473197e+25,
84,3.2259,0,3.994957556592966e+36,1.8848e-11,1.6285e-11,24.9032,20,6.72500947824399e+25,6.72500947824399e+25,
85,3.2482,0,1.331652518864322e+37,1.8848e-11,1.6285e-11,24.9032,20,2.24166982608133e+26,2.24166982608133e+26,
86,3.2696,0,4.43884172954774e+37,1.8848e-11,1.6285e-11,24.9032,20,7.472232753604434e+26,7.472232753604434e+26,
87,3.2912,0,1.479613909849247e+38,1.8848e-11,1.6285e-11,24.9032,20,2.490744251201478e+27,2.490744251201478e+27,
88,3.3128,0,4.932046366164157e+38,1.8848e-11,1.6285e-11,24.9032,20,8.302480837338262e+27,8.302480837338262e+27,
89,3.3346,0,1.644015455388052e+39,1.8848e-11,1.6285e-11,24.9032,20,2.767493612446087e+28,2.767493612446087e+28,
90,3.3568,0,5.480051517960174e+39,1.8848e-11,1.6285e-11,24.9032,20,9.224978708153625e+28,9.224978708153625e+28,
91,3.3781,0,1.826683839320058e+40,1.8848e-11,1.6285e-11,24.9032,20,3.074992902717875e+29,3.074992902717875e+29,
92,3.4,0,6.08894613106686e+40,1.8848e-11,1.6285e-11,24.9032,20,1.024997634239292e+30,1.024997634239292e+30,
93,3.4217,0,2.02964871035562e+41,1.8848e-11,1.6285e-11,24.9032,20,3.416658780797639e+30,3.416658780797639e+30,
94,3.4438,0,6.765495701185401e+41,1.8848e-11,1.6285e-11,24.9032,20,1.13888626026588e+31,1.13888626026588e+31,
95,3.4651,0,2.255165233728467e+42,1.8848e-11,1.6285e-11,24.9032,20,3.796287534219599e+31,3.796287534219599e+31,
96,3.4873,0,7.517217445761558e+42,1.8848e-11,1.6285e-11,24.9032,20,1.2654291780732e+32,1.2654291780732e+32,
97,3.5117,0,2.505739148587186e+43,1.8848e-11,1.6285e-11,24.9032,20,4.218097260244e+32,4.218097260244e+32,
98,3.5359,0,8.352463828623954e+43,1.8848e-11,1.6285e-11,24.9032,20,1.406032420081333e+33,1.406032420081333e+33,
99,3.5578,0,2.784154609541318e+44,1.8848e-11,1.6285e-11,24.9032,20,4.686774733604444e+33,4.686774733604444e+33,
100,3.5798,0,9.280515365137727e+44,1.8848e-11,1.6285e-11,24.9032,20,1.562258244534815e+34,1.562258244534815e+34,
101,3.6021,0,3.093505121712576e+45,1.8848e-11,1.6285e-11,24.9032,20,5.207527481782716e+34,5.207527481782716e+34,
102,3.6237,0,1.031168373904192e+46,1.8848e-11,1.6285e-11,24.9032,20,1.735842493927572e+35,1.735842493927572e+35,
103,3.646,0,3.437227913013974e+46,1.8848e-11,1.6285e-11,24.9032,20,5.786141646425241e+35,5.786141646425241e+35,
104,3.6708,0,1.145742637671325e+47,1.8848e-11,1.6285e-11,24.9032,20,1.928713882141747e+36,1.928713882141747e+36,
105,3.6923,0,3.819142125571082e+47,1.8848e-11,1.6285e-11,24.9032,20,6.429046273805824e+36,6.429046273805824e+36,
106,3.7141,0,1.273047375190361e+48,1.8848e-11,1.6285e-11,24.9032,20,2.143015424601942e+37,2.143015424601942e+37,
107,3.7355,0,4.243491250634536e+48,1.8848e-11,1.6285e-11,24.9032,20,7.143384748673139e+37,7.143384748673139e+37,
108,3.757,0,1.414497083544845e+49,1.8848e-11,1.6285e-11,24.9032,20,2.381128249557713e+38,2.381128249557713e+38,
109,3.7781,0,4.714990278482818e+49,1.8848e-11,1.6285e-11,24.9032,20,7.937094165192377e+38,7.937094165192377e+38,
110,3.7991,0,1.57166342616094e+50,1.8848e-11,1.6285e-11,24.9032,20,2.645698055064126e+39,2.645698055064126e+39,
111,3.821,0,5.238878087203132e+50,1.8848e-11,1.6285e-11,24.9032,20,8.818993516880419e+39,8.818993516880419e+39,
112,3.8421,0,1.746292695734377e+51,1.8848e-11,1.6285e-11,24.9032,20,2.939664505626807e+40,2.939664505626807e+40,
113,3.8638,0,5.820975652447925e+51,1.8848e-11,1.6285e-11,24.9032,20,9.798881685422689e+40,9.798881685422689e+40,
114,3.8852,0,1.940325217482642e+52,1.8848e-11,1.6285e-11,24.9032,20,3.266293895140896e+41,3.266293895140896e+41,
115,3.9065,0,6.467750724942139e+52,1.8848e-11,1.6285e-11,24.9032,20,1.088764631713632e+42,1.088764631713632e+42,
116,3.9283,0,2.155916908314046e+53,1.8848e-11,1.6285e-11,24.9032,20,3.629215439045441e+42,3.629215439045441e+42,
117,3.9501,0,7.186389694380155e+53,1.8848e-11,1.6285e-11,24.9032,20,1.209738479681814e+43,1.209738479681814e+43,
118,3.9713,0,2.395463231460052e+54,1.8848e-11,1.6285e-11,24.9032,20,4.032461598939378e+43,4.032461598939378e+43,
119,3.9924,0,7.984877438200172e+54,1.8848e-11,1.6285e-11,24.9032,20,1.344153866313126e+44,1.344153866313126e+44,
120,4.0138,0,2.661625812733391e+55,1.8848e-11,1.6285e-11,24.9032,20,4.480512887710421e+44,4.480512887710421e+44,
121,4.0365,0,8.872086042444637e+55,1.8848e-11,1.6285e-11,24.9032,20,1.493504295903474e+45,1.493504295903474e+45,
122,4.0576,0,2.957362014148212e+56,1.8848e-11,1.6285e-11,24.9032,20,4.978347653011579e+45,4.978347653011579e+45,
123,4.079,0,9.857873380494043e+56,1.8848e-11,1.6285e-11,24.9032,20,1.659449217670527e+46,1.659449217670527e+46,
124,4.1006,0,3.285957793498014e+57,1.8848e-11,1.6285e-11,24.9032,20,5.53149739223509e+46,5.53149739223509e+46,
125,4.1215,0,1.095319264499338e+58,1.8848e-11,1.6285e-11,24.9032,20,1.843832464078363e+47,1.843832464078363e+47,
126,4.1435,0,3.651064214997794e+58,1.8848e-11,1.6285e-11,24.9032,20,6.146108213594543e+47,6.146108213594543e+47,
127,4.1649,0,1.217021404999265e+59,1.8848e-11,1.6285e-11,24.9032,20,2.048702737864848e+48,2.048702737864848e+48,
128,4.1861,0,4.056738016664216e+59,1.8848e-11,1.6285e-11,24.9032,20,6.829009126216161e+48,6.829009126216161e+48,
129,4.2074,0,1.352246005554739e+60,1.8848e-11,1.6285e-11,24.9032,20,2.276336375405387e+49,2.276336375405387e+49,
130,4.229,0,4.507486685182463e+60,1.8848e-11,1.6285e-11,24.9032,20,7.587787918017958e+49,7.587787918017958e+49,
131,4.2505,0,1.502495561727487e+61,1.8848e-11,1.6285e-11,24.9032,20,2.529262639339319e+50,2.529262639339319e+50,
132,4.2721,0,5.008318539091625e+61,1.8848e-11,1.6285e-11,24.9032,20,8.430875464464398e+50,8.430875464464398e+50,
133,4.2933,0,1.669439513030542e+62,1.8848e-11,1.6285e-11,24.9032,20,2.810291821488132e+51,2.810291821488132e+51,
134,4.3146,0,5.564798376768473e+62,1.8848e-11,1.6285e-11,24.9032,20,9.367639404960441e+51,9.367639404960441e+51,
135,4.336,0,1.854932792256158e+63,1.8848e-11,1.6285e-11,24.9032,20,3.122546468320147e+52,3.122546468320147e+52,
136,4.3571,0,6.183109307520526e+63,1.8848e-11,1.6285e-11,24.9032,20,1.040848822773383e+53,1.040848822773383e+53,
137,4.3784,0,2.061036435840175e+64,1.8848e-11,1.6285e-11,24.9032,20,3.469496075911275e+53,3.469496075911275e+53,
138,4.3995,0,6.870121452800586e+64,1.8848e-11,1.6285e-11,24.9032,20,1.156498691970425e+54,1.156498691970425e+54,
139,4.4204,0,2.290040484266862e+65,1.8848e-11,1.6285e-11,24.9032,20,3.854995639901418e+54,3.854995639901418e+54,
140,4.4422,0,7.633468280889541e+65,1.8848e-11,1.6285e-11,24.9032,20,1.284998546633806e+55,1.284998546633806e+55,
141,4.4634,0,2.54448942696318e+66,1.8848e-11,1.6285e-11,24.9032,20,4.283328488779353e+55,4.283328488779353e+55,
142,4.4849,0,8.481631423210601e+66,1.8848e-11,1.6285e-11,24.9032,20,1.427776162926451e+56,1.427776162926451e+56,
143,4.5098,0,2.827210474403534e+67,1.8848e-11,1.6285e-11,24.9032,20,4.759253876421504e+56,4.759253876421504e+56,
144,4.5315,0,9.424034914678447e+67,1.8848e-11,1.6285e-11,24.9032,20,1.586417958807168e+57,1.586417958807168e+57,
145,4.5526,0,3.141344971559483e+68,1.8848e-11,1.6285e-11,24.9032,20,5.288059862690562e+57,5.288059862690562e+57,
146,4.5739,0,1.047114990519828e+69,1.8848e-11,1.6285e-11,24.9032,20,1.762686620896854e+58,1.762686620896854e+58,
147,4.5952,0,3.490383301732759e+69,1.8848e-11,1.6285e-11,24.9032,20,5.87562206965618e+58,5.87562206965618e+58,
148,4.6166,0,1.163461100577586e+70,1.8848e-11,1.6285e-11,24.9032,20,1.958540689885393e+59,1.958540689885393e+59,
149,4.64,0,3.878203668591955e+70,1.8848e-11,1.6285e-11,24.9032,20,6.528468966284645e+59,6.528468966284645e+59,
150,4.6661,0,1.292734556197318e+71,1.8848e-11,1.6285e-11,24.9032,20,2.176156322094882e+60,2.176156322094882e+60,
151,4.69,0,4.309115187324395e+71,1.8848e-11,1.6285e-11,24.9032,20,7.25385440698294e+60,7.25385440698294e+60,
152,4.7112,0,1.436371729108132e+72,1.8848e-11,1.6285e-11,24.9032,20,2.417951468994313e+61,2.417951468994313e+61,
153,4.7322,0,4.787905763693772e+72,1.8848e-11,1.6285e-11,24.9032,20,8.059838229981046e+61,8.059838229981046e+61,
154,4.7536,0,1.595968587897924e+73,1.8848e-11,1.6285e-11,24.9032,20,2.686612743327015e+62,2.686612743327015e+62,
155,4.7747,0,5.319895292993081e+73,1.8848e-11,1.6285e-11,24.9032,20,8.955375811090051e+62,8.955375811090051e+62,
156,4.7955,0,1.773298430997694e+74,1.8848e-11,1.6285e-11,24.9032,20,2.98512527036335e+63,2.98512527036335e+63,
157,4.8164,0,5.910994769992312e+74,1.8848e-11,1.6285e-11,24.9032,20,9.950417567877835e+63,9.950417567877835e+63,
158,4.8377,0,1.970331589997437e+75,1.8848e-11,1.6285e-11,24.9032,20,3.316805855959278e+64,3.316805855959278e+64,
159,4.8593,0,6.567771966658124e+75,1.8848e-11,1.6285e-11,24.9032,20,1.105601951986426e+65,1.105601951986426e+65,
160,4.8804,0,2.189257322219375e+76,1.8848e-11,1.6285e-11,24.9032,20,3.685339839954753e+65,3.685339839954753e+65,
161,4.9017,0,7.297524407397916e+76,1.8848e-11,1.6285e-11,24.9032,20,1.228446613318251e+66,1.228446613318251e+66,
162,4.9228,0,2.432508135799306e+77,1.8848e-11,1.6285e-11,24.9032,20,4.094822044394171e+66,4.094822044394171e+66,
163,4.9444,0,8.108360452664353e+77,1.8848e-11,1.6285e-11,24.9032,20,1.364940681464724e+67,1.364940681464724e+67,
164,4.9655,0,2.702786817554784e+78,1.8848e-11,1.6285e-11,24.9032,20,4.54980227154908e+67,4.54980227154908e+67,
165,4.987,0,9.009289391849282e+78,1.8848e-11,1.6285e-11,24.9032,20,1.516600757183027e+68,1.516600757183027e+68,
166,5.0086,0,3.00309646394976e+79,1.8848e-11,1.6285e-11,24.9032,20,5.055335857276755e+68,5.055335857276755e+68,
167,5.03,0,1.00103215464992e+80,1.8848e-11,1.6285e-11,24.9032,20,1.685111952425585e+69,1.685111952425585e+69,
168,5.0515,0,3.336773848833068e+80,1.8848e-11,1.6285e-11,24.9032,20,5.617039841418617e+69,5.617039841418617e+69,
169,5.073,0,1.112257949611023e+81,1.8848e-11,1.6285e-11,24.9032,20,1.872346613806206e+70,1.872346613806206e+70,
170,5.0938,0,3.707526498703409e+81,1.8848e-11,1.6285e-11,24.9032,20,6.241155379354019e+70,6.241155379354019e+70,
171,5.1172,0,1.23584216623447e+82,1.8848e-11,1.6285e-11,24.9032,20,2.08038512645134e+71,2.08038512645134e+71,
172,5.1388,0,4.119473887448233e+82,1.8848e-11,1.6285e-11,24.9032,20,6.934617088171134e+71,6.934617088171134e+71,
173,5.1599,0,1.373157962482744e+83,1.8848e-11,1.6285e-11,24.9032,20,2.311539029390378e+72,2.311539029390378e+72,
174,5.1816,0,4.577193208275815e+83,1.8848e-11,1.6285e-11,24.9032,20,7.705130097967928e+72,7.705130097967928e+72,
175,5.2024,0,1.525731069425272e+84,1.8848e-11,1.6285e-11,24.9032,20,2.568376699322643e+73,2.568376699322643e+73,
176,5.2243,0,5.085770231417573e+84,1.8848e-11,1.6285e-11,24.9032,20,8.56125566440881e+73,8.56125566440881e+73,
177,5.2456,0,1.695256743805858e+85,1.8848e-11,1.6285e-11,24.9032,20,2.85375188813627e+74,2.85375188813627e+74,
178,5.2741,0,5.650855812686193e+85,1.8848e-11,1.6285e-11,24.9032,20,9.512506293787568e+74,9.512506293787568e+74,
179,5.2955,0,1.883618604228731e+86,1.8848e-11,1.6285e-11,24.9032,20,3.170835431262523e+75,3.170835431262523e+75,
180,5.3168,0,6.278728680762438e+86,1.8848e-11,1.6285e-11,24.9032,20,1.056945143754174e+76,1.056945143754174e+76,
181,5.3383,0,2.092909560254146e+87,1.8848e-11,1.6285e-11,24.9032,20,3.523150479180581e+76,3.523150479180581e+76,
182,5.3592,0,6.976365200847153e+87,1.8848e-11,1.6285e-11,24.9032,20,1.174383493060194e+77,1.174383493060194e+77,
183,5.3804,0,2.325455066949051e+88,1.8848e-11,1.6285e-11,24.9032,20,3.91461164353398e+77,3.91461164353398e+77,
184,5.4015,0,7.75151688983017e+88,1.8848e-11,1.6285e-11,24.9032,20,1.30487054784466e+78,1.30487054784466e+78,
185,5.4226,0,2.583838963276723e+89,1.8848e-11,1.6285e-11,24.9032,20,4.349568492815533e+78,4.349568492815533e+78,
186,5.4456,0,8.612796544255744e+89,1.8848e-11,1.6285e-11,24.9032,20,1.449856164271844e+79,1.449856164271844e+79,
187,5.4669,0,2.870932181418582e+90,1.8848e-11,1.6285e-11,24.9032,20,4.832853880906148e+79,4.832853880906148e+79,
188,5.4891,0,9.56977393806194e+90,1.8848e-11,1.6285e-11,24.9032,20,1.610951293635383e+80,1.610951293635383e+80,
189,5.5107,0,3.189924646020647e+91,1.8848e-11,1.6285e-11,24.9032,20,5.369837645451276e+80,5.369837645451276e+80,
190,5.5317,0,1.063308215340216e+92,1.8848e-11,1.6285e-11,24.9032,20,1.789945881817092e+81,1.789945881817092e+81,
191,5.5542,0,3.544360717800719e+92,1.8848e-11,1.6285e-11,24.9032,20,5.96648627272364e+81,5.96648627272364e+81,
192,5.5754,0,1.18145357260024e+93,1.8848e-11,1.6285e-11,24.9032,20,1.988828757574547e+82,1.988828757574547e+82,
193,5.5965,0,3.938178575334133e+93,1.8848e-11,1.6285e-11,24.9032,20,6.629429191915156e+82,6.629429191915156e+82,
194,5.6194,0,1.312726191778044e+94,1.8848e-11,1.6285e-11,24.9032,20,2.209809730638386e+83,2.209809730638386e+83,
195,5.6408,0,4.375753972593481e+94,1.8848e-11,1.6285e-11,24.9032,20,7.366032435461287e+83,7.366032435461287e+83,
196,5.6617,0,1.45858465753116e+95,1.8848e-11,1.6285e-11,24.9032,20,2.455344145153762e+84,2.455344145153762e+84,
197,5.683,0,4.861948858437202e+95,1.8848e-11,1.6285e-11,24.9032,20,8.184480483845874e+84,8.184480483845874e+84,
198,5.704,0,1.620649619479067e+96,1.8848e-11,1.6285e-11,24.9032,20,2.728160161281958e+85,2.728160161281958e+85,
199,5.7253,0,5.402165398263558e+96,1.8848e-11,1.6285e-11,24.9032,20,9.093867204273195e+85,9.093867204273195e+85,
200,5.7472,0,1.800721799421186e+97,1.8848e-11,1.6285e-11,24.9032,20,3.031289068091065e+86,3.031289068091065e+86,
201,5.7688,0,6.002405998070621e+97,1.8848e-11,1.6285e-11,24.9032,20,1.010429689363689e+87,1.010429689363689e+87,
202,5.7904,0,2.000801999356874e+98,1.8848e-11,1.6285e-11,24.9032,20,3.368098964545628e+87,3.368098964545628e+87,
203,5.8113,0,6.669339997856246e+98,1.8848e-11,1.6285e-11,24.9032,20,1.122699654848543e+88,1.122699654848543e+88,
204,5.833,0,2.223113332618749e+99,1.8848e-11,1.6285e-11,24.9032,20,3.742332182828476e+88,3.742332182828476e+88,
205,5.8539,0,7.410377775395829e+99,1.8848e-11,1.6285e-11,24.9032,20,1.247444060942825e+89,1.247444060942825e+89,
206,5.8754,0,2.470125925131943e+100,1.8848e-11,1.6285e-11,24.9032,20,4.158146869809418e+89,4.158146869809418e+89,
207,5.8964,0,8.233753083773143e+100,1.8848e-11,1.6285e-11,24.9032,20,1.38604895660314e+90,1.38604895660314e+90,
208,5.9174,0,2.744584361257715e+101,1.8848e-11,1.6285e-11,24.9032,20,4.620163188677131e+90,4.620163188677131e+90,
209,5.9388,0,9.148614537525716e+101,1.8848e-11,1.6285e-11,24.9032,20,1.540054396225711e+91,1.540054396225711e+91,
210,5.9599,0,3.049538179175239e+102,1.8848e-11,1.6285e-11,24.9032,20,5.133514654085703e+91,5.133514654085703e+91,
211,5.9817,0,1.016512726391746e+103,1.8848e-11,1.6285e-11,24.9032,20,1.711171551361901e+92,1.711171551361901e+92,
212,6.0024,0,3.388375754639155e+103,1.8848e-11,1.6285e-11,24.9032,20,5.703905171206337e+92,5.703905171206337e+92,
213,6.0241,0,1.129458584879718e+104,1.8848e-11,1.6285e-11,24.9032,20,1.901301723735446e+93,1.901301723735446e+93,
214,6.0461,0,3.764861949599061e+104,1.8848e-11,1.6285e-11,24.9032,20,6.337672412451486e+93,6.337672412451486e+93,
215,6.0671,0,1.254953983199687e+105,1.8848e-11,1.6285e-11,24.9032,20,2.112557470817162e+94,2.112557470817162e+94,
216,6.0884,0,4.183179943998957e+105,1.8848e-11,1.6285e-11,24.9032,20,7.041858236057205e+94,7.041858236057205e+94,
217,6.1099,0,1.394393314666319e+106,1.8848e-11,1.6285e-11,24.9032,20,2.347286078685735e+95,2.347286078685735e+95,
218,6.131,0,4.647977715554397e+106,1.8848e-11,1.6285e-11,24.9032,20,7.824286928952451e+95,7.824286928952451e+95,
219,6.152,0,1.549325905184799e+107,1.8848e-11,1.6285e-11,24.9032,20,2.60809564298415e+96,2.60809564298415e+96,
