"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,1.5879,1.3862e-10,4572.4737,1.1736e-10,8.7849e-11,67.4207,0.36894,8.4332e-07,8.4332e-07,
23,1.5991,2.8697e-11,4572.4737,6.2474e-12,4.6052e-12,67.4207,0.36894,8.3503e-07,8.3503e-07,
24,1.6071,1.6427e-09,15241.579,1.1422e-10,8.5469e-11,67.4207,0.36894,3.5416e-06,3.5416e-06,
25,1.6201,2.847e-11,15241.579,3.7688e-11,2.6163e-11,67.4207,0.36894,8.5935e-07,8.5935e-07,
26,1.6307,6.7431e-11,50805.2634,3.0875e-10,2.0737e-10,67.4207,0.36893,2.9135e-05,2.9135e-05,
27,1.6428,7.1866e-11,50805.2634,8.9094e-11,6.3322e-11,67.4207,0.36894,1.3829e-06,1.3829e-06,
28,1.6639,5.5233e-11,169350.8781,2.0641e-10,1.5339e-10,67.4207,0.36893,6.8929e-05,6.8929e-05,
29,1.6854,3.5581e-11,169350.8781,1.5556e-11,1.3955e-11,67.4207,0.36893,8.8254e-05,8.8254e-05,
30,1.7072,0,564502.9269,1.5556e-11,1.3955e-11,67.4207,0.36892,0.00010765,0.00010765,
31,1.7279,0,1881676.4232,1.5556e-11,1.3955e-11,67.4207,0.36891,0.00017251,0.00017251,
32,1.7513,0,6272254.7439,1.5556e-11,1.3955e-11,67.4207,0.36889,0.00038925,0.00038925,
33,1.7723,0,20907515.8129,1.5556e-11,1.3955e-11,67.4207,0.36879,0.0011123,0.0011123,
34,1.7947,0,69691719.3763,1.5556e-11,1.3955e-11,67.4207,0.36846,0.0035227,0.0035227,
35,1.8162,0,232305731.2542,1.5556e-11,1.3955e-11,67.4207,0.36738,0.011558,0.011558,
36,1.8385,0,774352437.514,1.5556e-11,1.3955e-11,67.4207,0.36376,0.03834,0.03834,
37,1.8601,0,2581174791.7132,1.5556e-11,1.3955e-11,67.4207,0.35172,0.12762,0.12762,
38,1.8826,0,8603915972.3773,1.5556e-11,1.3955e-11,67.4207,0.31157,0.4252,0.4252,
39,1.9043,0,28679719907.9244,1.5556e-11,1.3955e-11,67.4207,0.39161,1.4172,1.4172,
40,1.9305,0,95599066359.7481,1.5556e-11,1.3955e-11,67.4207,0.74592,4.7237,4.7237,
41,1.9597,0,318663554532.4938,1.5556e-11,1.3955e-11,67.4207,1.927,15.7454,15.7454,
42,1.983,0,1062211848441.646,1.5556e-11,1.3955e-11,67.4207,6.7127,52.4845,52.4845,
43,2.0058,0,3540706161472.154,1.5556e-11,1.3955e-11,67.4207,20,174.9483,174.9483,
44,2.033,0,11802353871573.85,1.5556e-11,1.3955e-11,67.4207,20,566.8599,566.8599,
45,2.0583,0,39341179571912.82,1.5556e-11,1.3955e-11,67.4207,20,1522.3488,1522.3488,
46,2.0824,0,131137265239709.4,1.5556e-11,1.3955e-11,67.4207,20,4697.3071,4697.3071,
47,2.1049,0,437124217465698.1,1.5556e-11,1.3955e-11,67.4207,20,15280.5836,15280.5836,
48,2.1293,0,1457080724885660,1.5556e-11,1.3955e-11,67.4207,20,50558.1995,50558.1995,
49,2.153,0,4856935749618868,1.5556e-11,1.3955e-11,67.4207,20,168150.2609,168150.2609,
50,2.1748,0,1.618978583206289e+16,1.5556e-11,1.3955e-11,67.4207,20,560123.8014,560123.8014,
51,2.197,0,5.396595277354298e+16,1.5556e-11,1.3955e-11,67.4207,20,1866702.2706,1866702.2706,
52,2.2189,0,1.798865092451433e+17,1.5556e-11,1.3955e-11,67.4207,20,6221963.8347,6221963.8347,
53,2.2421,0,5.996216974838111e+17,1.5556e-11,1.3955e-11,67.4207,20,20739502.3818,20739502.3818,
54,2.2638,0,1.998738991612704e+18,1.5556e-11,1.3955e-11,67.4207,20,69131297.5388,69131297.5388,
55,2.2858,0,6.662463305375679e+18,1.5556e-11,1.3955e-11,67.4207,20,230437281.3955,230437281.3955,
56,2.3075,0,2.220821101791893e+19,1.5556e-11,1.3955e-11,67.4207,20,768123894.2514,768123894.2514,
57,2.3295,0,7.402737005972978e+19,1.5556e-11,1.3955e-11,67.4207,20,2560412603.7708,2560412603.7708,
58,2.351,0,2.467579001990993e+20,1.5556e-11,1.3955e-11,67.4207,20,8534708302.1689,8534708302.1689,
59,2.3731,0,8.225263339969975e+20,1.5556e-11,1.3955e-11,67.4207,20,28449027296.8294,28449027296.8294,
60,2.3957,0,2.741754446656658e+21,1.5556e-11,1.3955e-11,67.4207,20,94830090612.3642,94830090612.3642,
61,2.4177,0,9.139181488855528e+21,1.5556e-11,1.3955e-11,67.4207,20,316100301664.1467,316100301664.1467,
62,2.4396,0,3.046393829618509e+22,1.5556e-11,1.3955e-11,67.4207,20,1053667671836.755,1053667671836.755,
63,2.4614,0,1.015464609872836e+23,1.5556e-11,1.3955e-11,67.4207,20,3512225572412.117,3512225572412.117,
64,2.4834,0,3.384882032909455e+23,1.5556e-11,1.3955e-11,67.4207,20,11707418574329.99,11707418574329.99,
65,2.505,0,1.128294010969818e+24,1.5556e-11,1.3955e-11,67.4207,20,39024728580722.91,39024728580722.91,
66,2.5265,0,3.760980036566062e+24,1.5556e-11,1.3955e-11,67.4207,20,130082428602032.6,130082428602032.6,
67,2.5508,0,1.253660012188687e+25,1.5556e-11,1.3955e-11,67.4207,20,433608095339731.7,433608095339731.7,
68,2.5722,0,4.178866707295624e+25,1.5556e-11,1.3955e-11,67.4207,20,1445360317798729,1445360317798729,
69,2.593,0,1.392955569098541e+26,1.5556e-11,1.3955e-11,67.4207,20,4817867725995385,4817867725995385,
70,2.615,0,4.643185230328472e+26,1.5556e-11,1.3955e-11,67.4207,20,1.605955908665091e+16,1.605955908665091e+16,
71,2.6368,0,1.547728410109491e+27,1.5556e-11,1.3955e-11,67.4207,20,5.353186362216932e+16,5.353186362216932e+16,
72,2.6584,0,5.15909470036497e+27,1.5556e-11,1.3955e-11,67.4207,20,1.784395454072307e+17,1.784395454072307e+17,
73,2.6804,0,1.71969823345499e+28,1.5556e-11,1.3955e-11,67.4207,20,5.947984846907686e+17,5.947984846907686e+17,
74,2.7015,0,5.732327444849967e+28,1.5556e-11,1.3955e-11,67.4207,20,1.982661615635896e+18,1.982661615635896e+18,
75,2.7232,0,1.910775814949989e+29,1.5556e-11,1.3955e-11,67.4207,20,6.608872052119651e+18,6.608872052119651e+18,
76,2.745,0,6.369252716499964e+29,1.5556e-11,1.3955e-11,67.4207,20,2.20295735070655e+19,2.20295735070655e+19,
77,2.7663,0,2.123084238833321e+30,1.5556e-11,1.3955e-11,67.4207,20,7.343191169021835e+19,7.343191169021835e+19,
78,2.7881,0,7.076947462777738e+30,1.5556e-11,1.3955e-11,67.4207,20,2.447730389673945e+20,2.447730389673945e+20,
79,2.8097,0,2.35898248759258e+31,1.5556e-11,1.3955e-11,67.4207,20,8.15910129891315e+20,8.15910129891315e+20,
80,2.8317,0,7.863274958641932e+31,1.5556e-11,1.3955e-11,67.4207,20,2.719700432971051e+21,2.719700432971051e+21,
81,2.8541,0,2.621091652880644e+32,1.5556e-11,1.3955e-11,67.4207,20,9.065668109903502e+21,9.065668109903502e+21,
82,2.8758,0,8.736972176268813e+32,1.5556e-11,1.3955e-11,67.4207,20,3.021889369967834e+22,3.021889369967834e+22,
83,2.8972,0,2.912324058756271e+33,1.5556e-11,1.3955e-11,67.4207,20,1.007296456655945e+23,1.007296456655945e+23,
84,2.9191,0,9.707746862520905e+33,1.5556e-11,1.3955e-11,67.4207,20,3.357654855519816e+23,3.357654855519816e+23,
85,2.9414,0,3.235915620840302e+34,1.5556e-11,1.3955e-11,67.4207,20,1.119218285173272e+24,1.119218285173272e+24,
86,2.9628,0,1.078638540280101e+35,1.5556e-11,1.3955e-11,67.4207,20,3.73072761724424e+24,3.73072761724424e+24,
87,2.9851,0,3.595461800933669e+35,1.5556e-11,1.3955e-11,67.4207,20,1.243575872414747e+25,1.243575872414747e+25,
88,3.0065,0,1.19848726697789e+36,1.5556e-11,1.3955e-11,67.4207,20,4.145252908049156e+25,4.145252908049156e+25,
89,3.0278,0,3.994957556592966e+36,1.5556e-11,1.3955e-11,67.4207,20,1.381750969349719e+26,1.381750969349719e+26,
90,3.0492,0,1.331652518864322e+37,1.5556e-11,1.3955e-11,67.4207,20,4.605836564499062e+26,4.605836564499062e+26,
91,3.0778,0,4.43884172954774e+37,1.5556e-11,1.3955e-11,67.4207,20,1.535278854833021e+27,1.535278854833021e+27,
92,3.1004,0,1.479613909849247e+38,1.5556e-11,1.3955e-11,67.4207,20,5.117596182776737e+27,5.117596182776737e+27,
93,3.1216,0,4.932046366164157e+38,1.5556e-11,1.3955e-11,67.4207,20,1.705865394258912e+28,1.705865394258912e+28,
94,3.1433,0,1.644015455388052e+39,1.5556e-11,1.3955e-11,67.4207,20,5.686217980863041e+28,5.686217980863041e+28,
95,3.1649,0,5.480051517960174e+39,1.5556e-11,1.3955e-11,67.4207,20,1.895405993621014e+29,1.895405993621014e+29,
96,3.1863,0,1.826683839320058e+40,1.5556e-11,1.3955e-11,67.4207,20,6.318019978736712e+29,6.318019978736712e+29,
97,3.2078,0,6.08894613106686e+40,1.5556e-11,1.3955e-11,67.4207,20,2.106006659578904e+30,2.106006659578904e+30,
98,3.2307,0,2.02964871035562e+41,1.5556e-11,1.3955e-11,67.4207,20,7.020022198596348e+30,7.020022198596348e+30,
99,3.2521,0,6.765495701185401e+41,1.5556e-11,1.3955e-11,67.4207,20,2.340007399532116e+31,2.340007399532116e+31,
100,3.2744,0,2.255165233728467e+42,1.5556e-11,1.3955e-11,67.4207,20,7.800024665107054e+31,7.800024665107054e+31,
101,3.3006,0,7.517217445761558e+42,1.5556e-11,1.3955e-11,67.4207,20,2.600008221702351e+32,2.600008221702351e+32,
102,3.3212,0,2.505739148587186e+43,1.5556e-11,1.3955e-11,67.4207,20,8.666694072341172e+32,8.666694072341172e+32,
103,3.3425,0,8.352463828623954e+43,1.5556e-11,1.3955e-11,67.4207,20,2.888898024113724e+33,2.888898024113724e+33,
104,3.3635,0,2.784154609541318e+44,1.5556e-11,1.3955e-11,67.4207,20,9.629660080379082e+33,9.629660080379082e+33,
105,3.3856,0,9.280515365137727e+44,1.5556e-11,1.3955e-11,67.4207,20,3.209886693459694e+34,3.209886693459694e+34,
106,3.4072,0,3.093505121712576e+45,1.5556e-11,1.3955e-11,67.4207,20,1.069962231153231e+35,1.069962231153231e+35,
107,3.4285,0,1.031168373904192e+46,1.5556e-11,1.3955e-11,67.4207,20,3.566540770510771e+35,3.566540770510771e+35,
108,3.4489,0,3.437227913013974e+46,1.5556e-11,1.3955e-11,67.4207,20,1.18884692350359e+36,1.18884692350359e+36,
109,3.4703,0,1.145742637671325e+47,1.5556e-11,1.3955e-11,67.4207,20,3.962823078345302e+36,3.962823078345302e+36,
110,3.4913,0,3.819142125571082e+47,1.5556e-11,1.3955e-11,67.4207,20,1.320941026115101e+37,1.320941026115101e+37,
111,3.5125,0,1.273047375190361e+48,1.5556e-11,1.3955e-11,67.4207,20,4.403136753717002e+37,4.403136753717002e+37,
112,3.5331,0,4.243491250634536e+48,1.5556e-11,1.3955e-11,67.4207,20,1.467712251239001e+38,1.467712251239001e+38,
113,3.555,0,1.414497083544845e+49,1.5556e-11,1.3955e-11,67.4207,20,4.89237417079667e+38,4.89237417079667e+38,
114,3.5767,0,4.714990278482818e+49,1.5556e-11,1.3955e-11,67.4207,20,1.630791390265557e+39,1.630791390265557e+39,
115,3.5983,0,1.57166342616094e+50,1.5556e-11,1.3955e-11,67.4207,20,5.435971300885189e+39,5.435971300885189e+39,
116,3.6194,0,5.238878087203132e+50,1.5556e-11,1.3955e-11,67.4207,20,1.811990433628396e+40,1.811990433628396e+40,
117,3.6408,0,1.746292695734377e+51,1.5556e-11,1.3955e-11,67.4207,20,6.039968112094655e+40,6.039968112094655e+40,
118,3.6629,0,5.820975652447925e+51,1.5556e-11,1.3955e-11,67.4207,20,2.013322704031552e+41,2.013322704031552e+41,
119,3.6846,0,1.940325217482642e+52,1.5556e-11,1.3955e-11,67.4207,20,6.711075680105173e+41,6.711075680105173e+41,
120,3.7067,0,6.467750724942139e+52,1.5556e-11,1.3955e-11,67.4207,20,2.237025226701724e+42,2.237025226701724e+42,
121,3.7287,0,2.155916908314046e+53,1.5556e-11,1.3955e-11,67.4207,20,7.456750755672415e+42,7.456750755672415e+42,
122,3.751,0,7.186389694380155e+53,1.5556e-11,1.3955e-11,67.4207,20,2.485583585224138e+43,2.485583585224138e+43,
123,3.7731,0,2.395463231460052e+54,1.5556e-11,1.3955e-11,67.4207,20,8.285278617413794e+43,8.285278617413794e+43,
124,3.8023,0,7.984877438200172e+54,1.5556e-11,1.3955e-11,67.4207,20,2.761759539137932e+44,2.761759539137932e+44,
125,3.8234,0,2.661625812733391e+55,1.5556e-11,1.3955e-11,67.4207,20,9.205865130459772e+44,9.205865130459772e+44,
126,3.8457,0,8.872086042444637e+55,1.5556e-11,1.3955e-11,67.4207,20,3.068621710153257e+45,3.068621710153257e+45,
127,3.8681,0,2.957362014148212e+56,1.5556e-11,1.3955e-11,67.4207,20,1.022873903384419e+46,1.022873903384419e+46,
128,3.8889,0,9.857873380494043e+56,1.5556e-11,1.3955e-11,67.4207,20,3.409579677948064e+46,3.409579677948064e+46,
129,3.9101,0,3.285957793498014e+57,1.5556e-11,1.3955e-11,67.4207,20,1.136526559316022e+47,1.136526559316022e+47,
130,3.9331,0,1.095319264499338e+58,1.5556e-11,1.3955e-11,67.4207,20,3.788421864386738e+47,3.788421864386738e+47,
131,3.9535,0,3.651064214997794e+58,1.5556e-11,1.3955e-11,67.4207,20,1.262807288128913e+48,1.262807288128913e+48,
132,3.9755,0,1.217021404999265e+59,1.5556e-11,1.3955e-11,67.4207,20,4.209357627096376e+48,4.209357627096376e+48,
133,3.9971,0,4.056738016664216e+59,1.5556e-11,1.3955e-11,67.4207,20,1.403119209032126e+49,1.403119209032126e+49,
134,4.0191,0,1.352246005554739e+60,1.5556e-11,1.3955e-11,67.4207,20,4.677064030107086e+49,4.677064030107086e+49,
135,4.0408,0,4.507486685182463e+60,1.5556e-11,1.3955e-11,67.4207,20,1.559021343369029e+50,1.559021343369029e+50,
136,4.0625,0,1.502495561727487e+61,1.5556e-11,1.3955e-11,67.4207,20,5.196737811230096e+50,5.196737811230096e+50,
137,4.0847,0,5.008318539091625e+61,1.5556e-11,1.3955e-11,67.4207,20,1.732245937076698e+51,1.732245937076698e+51,
138,4.107,0,1.669439513030542e+62,1.5556e-11,1.3955e-11,67.4207,20,5.774153123588995e+51,5.774153123588995e+51,
139,4.129,0,5.564798376768473e+62,1.5556e-11,1.3955e-11,67.4207,20,1.924717707862998e+52,1.924717707862998e+52,
140,4.1511,0,1.854932792256158e+63,1.5556e-11,1.3955e-11,67.4207,20,6.415725692876662e+52,6.415725692876662e+52,
141,4.1726,0,6.183109307520526e+63,1.5556e-11,1.3955e-11,67.4207,20,2.138575230958887e+53,2.138575230958887e+53,
142,4.1945,0,2.061036435840175e+64,1.5556e-11,1.3955e-11,67.4207,20,7.128584103196292e+53,7.128584103196292e+53,
143,4.2166,0,6.870121452800586e+64,1.5556e-11,1.3955e-11,67.4207,20,2.376194701065431e+54,2.376194701065431e+54,
144,4.2395,0,2.290040484266862e+65,1.5556e-11,1.3955e-11,67.4207,20,7.920649003551437e+54,7.920649003551437e+54,
145,4.2611,0,7.633468280889541e+65,1.5556e-11,1.3955e-11,67.4207,20,2.640216334517146e+55,2.640216334517146e+55,
146,4.2832,0,2.54448942696318e+66,1.5556e-11,1.3955e-11,67.4207,20,8.800721115057153e+55,8.800721115057153e+55,
147,4.305,0,8.481631423210601e+66,1.5556e-11,1.3955e-11,67.4207,20,2.933573705019051e+56,2.933573705019051e+56,
148,4.3273,0,2.827210474403534e+67,1.5556e-11,1.3955e-11,67.4207,20,9.778579016730171e+56,9.778579016730171e+56,
149,4.3497,0,9.424034914678447e+67,1.5556e-11,1.3955e-11,67.4207,20,3.259526338910057e+57,3.259526338910057e+57,
150,4.3718,0,3.141344971559483e+68,1.5556e-11,1.3955e-11,67.4207,20,1.086508779636686e+58,1.086508779636686e+58,
151,4.3937,0,1.047114990519828e+69,1.5556e-11,1.3955e-11,67.4207,20,3.621695932122286e+58,3.621695932122286e+58,
152,4.4147,0,3.490383301732759e+69,1.5556e-11,1.3955e-11,67.4207,20,1.207231977374095e+59,1.207231977374095e+59,
153,4.4373,0,1.163461100577586e+70,1.5556e-11,1.3955e-11,67.4207,20,4.024106591246985e+59,4.024106591246985e+59,
154,4.4596,0,3.878203668591955e+70,1.5556e-11,1.3955e-11,67.4207,20,1.341368863748995e+60,1.341368863748995e+60,
155,4.4816,0,1.292734556197318e+71,1.5556e-11,1.3955e-11,67.4207,20,4.471229545829984e+60,4.471229545829984e+60,
156,4.5034,0,4.309115187324395e+71,1.5556e-11,1.3955e-11,67.4207,20,1.490409848609995e+61,1.490409848609995e+61,
157,4.5262,0,1.436371729108132e+72,1.5556e-11,1.3955e-11,67.4207,20,4.968032828699983e+61,4.968032828699983e+61,
158,4.5476,0,4.787905763693772e+72,1.5556e-11,1.3955e-11,67.4207,20,1.656010942899994e+62,1.656010942899994e+62,
159,4.57,0,1.595968587897924e+73,1.5556e-11,1.3955e-11,67.4207,20,5.520036476333315e+62,5.520036476333315e+62,
160,4.5915,0,5.319895292993081e+73,1.5556e-11,1.3955e-11,67.4207,20,1.840012158777772e+63,1.840012158777772e+63,
161,4.6135,0,1.773298430997694e+74,1.5556e-11,1.3955e-11,67.4207,20,6.133373862592572e+63,6.133373862592572e+63,
162,4.6351,0,5.910994769992312e+74,1.5556e-11,1.3955e-11,67.4207,20,2.044457954197524e+64,2.044457954197524e+64,
163,4.6581,0,1.970331589997437e+75,1.5556e-11,1.3955e-11,67.4207,20,6.814859847325081e+64,6.814859847325081e+64,
164,4.6797,0,6.567771966658124e+75,1.5556e-11,1.3955e-11,67.4207,20,2.27161994910836e+65,2.27161994910836e+65,
165,4.7024,0,2.189257322219375e+76,1.5556e-11,1.3955e-11,67.4207,20,7.572066497027867e+65,7.572066497027867e+65,
166,4.7244,0,7.297524407397916e+76,1.5556e-11,1.3955e-11,67.4207,20,2.524022165675956e+66,2.524022165675956e+66,
167,4.7463,0,2.432508135799306e+77,1.5556e-11,1.3955e-11,67.4207,20,8.413407218919852e+66,8.413407218919852e+66,
168,4.7685,0,8.108360452664353e+77,1.5556e-11,1.3955e-11,67.4207,20,2.804469072973285e+67,2.804469072973285e+67,
169,4.7916,0,2.702786817554784e+78,1.5556e-11,1.3955e-11,67.4207,20,9.348230243244284e+67,9.348230243244284e+67,
170,4.8131,0,9.009289391849282e+78,1.5556e-11,1.3955e-11,67.4207,20,3.116076747748095e+68,3.116076747748095e+68,
171,4.8358,0,3.00309646394976e+79,1.5556e-11,1.3955e-11,67.4207,20,1.038692249249365e+69,1.038692249249365e+69,
172,4.8572,0,1.00103215464992e+80,1.5556e-11,1.3955e-11,67.4207,20,3.462307497497883e+69,3.462307497497883e+69,
173,4.881,0,3.336773848833068e+80,1.5556e-11,1.3955e-11,67.4207,20,1.154102499165961e+70,1.154102499165961e+70,
174,4.9035,0,1.112257949611023e+81,1.5556e-11,1.3955e-11,67.4207,20,3.847008330553203e+70,3.847008330553203e+70,
175,4.926,0,3.707526498703409e+81,1.5556e-11,1.3955e-11,67.4207,20,1.282336110184401e+71,1.282336110184401e+71,
176,4.9477,0,1.23584216623447e+82,1.5556e-11,1.3955e-11,67.4207,20,4.274453700614671e+71,4.274453700614671e+71,
177,4.9706,0,4.119473887448233e+82,1.5556e-11,1.3955e-11,67.4207,20,1.42481790020489e+72,1.42481790020489e+72,
178,4.9924,0,1.373157962482744e+83,1.5556e-11,1.3955e-11,67.4207,20,4.749393000682968e+72,4.749393000682968e+72,
179,5.0143,0,4.577193208275815e+83,1.5556e-11,1.3955e-11,67.4207,20,1.583131000227656e+73,1.583131000227656e+73,
180,5.036,0,1.525731069425272e+84,1.5556e-11,1.3955e-11,67.4207,20,5.277103334092188e+73,5.277103334092188e+73,
181,5.0582,0,5.085770231417573e+84,1.5556e-11,1.3955e-11,67.4207,20,1.759034444697396e+74,1.759034444697396e+74,
182,5.0798,0,1.695256743805858e+85,1.5556e-11,1.3955e-11,67.4207,20,5.863448148991321e+74,5.863448148991321e+74,
183,5.1019,0,5.650855812686193e+85,1.5556e-11,1.3955e-11,67.4207,20,1.95448271633044e+75,1.95448271633044e+75,
184,5.1234,0,1.883618604228731e+86,1.5556e-11,1.3955e-11,67.4207,20,6.514942387768137e+75,6.514942387768137e+75,
185,5.1451,0,6.278728680762438e+86,1.5556e-11,1.3955e-11,67.4207,20,2.171647462589379e+76,2.171647462589379e+76,
186,5.1675,0,2.092909560254146e+87,1.5556e-11,1.3955e-11,67.4207,20,7.238824875297929e+76,7.238824875297929e+76,
187,5.1892,0,6.976365200847153e+87,1.5556e-11,1.3955e-11,67.4207,20,2.41294162509931e+77,2.41294162509931e+77,
188,5.2122,0,2.325455066949051e+88,1.5556e-11,1.3955e-11,67.4207,20,8.043138750331033e+77,8.043138750331033e+77,
189,5.2341,0,7.75151688983017e+88,1.5556e-11,1.3955e-11,67.4207,20,2.681046250110344e+78,2.681046250110344e+78,
190,5.2568,0,2.583838963276723e+89,1.5556e-11,1.3955e-11,67.4207,20,8.936820833701148e+78,8.936820833701148e+78,
191,5.2795,0,8.612796544255744e+89,1.5556e-11,1.3955e-11,67.4207,20,2.978940277900383e+79,2.978940277900383e+79,
192,5.3012,0,2.870932181418582e+90,1.5556e-11,1.3955e-11,67.4207,20,9.929800926334608e+79,9.929800926334608e+79,
193,5.3236,0,9.56977393806194e+90,1.5556e-11,1.3955e-11,67.4207,20,3.309933642111537e+80,3.309933642111537e+80,
194,5.3464,0,3.189924646020647e+91,1.5556e-11,1.3955e-11,67.4207,20,1.103311214037179e+81,1.103311214037179e+81,
195,5.3688,0,1.063308215340216e+92,1.5556e-11,1.3955e-11,67.4207,20,3.677704046790597e+81,3.677704046790597e+81,
196,5.3902,0,3.544360717800719e+92,1.5556e-11,1.3955e-11,67.4207,20,1.225901348930199e+82,1.225901348930199e+82,
197,5.4117,0,1.18145357260024e+93,1.5556e-11,1.3955e-11,67.4207,20,4.08633782976733e+82,4.08633782976733e+82,
198,5.4348,0,3.938178575334133e+93,1.5556e-11,1.3955e-11,67.4207,20,1.362112609922443e+83,1.362112609922443e+83,
199,5.4562,0,1.312726191778044e+94,1.5556e-11,1.3955e-11,67.4207,20,4.540375366408145e+83,4.540375366408145e+83,
200,5.4796,0,4.375753972593481e+94,1.5556e-11,1.3955e-11,67.4207,20,1.513458455469382e+84,1.513458455469382e+84,
201,5.5024,0,1.45858465753116e+95,1.5556e-11,1.3955e-11,67.4207,20,5.044861518231272e+84,5.044861518231272e+84,
202,5.524,0,4.861948858437202e+95,1.5556e-11,1.3955e-11,67.4207,20,1.681620506077091e+85,1.681620506077091e+85,
203,5.5461,0,1.620649619479067e+96,1.5556e-11,1.3955e-11,67.4207,20,5.605401686923636e+85,5.605401686923636e+85,
204,5.5686,0,5.402165398263558e+96,1.5556e-11,1.3955e-11,67.4207,20,1.868467228974546e+86,1.868467228974546e+86,
205,5.5901,0,1.800721799421186e+97,1.5556e-11,1.3955e-11,67.4207,20,6.228224096581819e+86,6.228224096581819e+86,
206,5.6117,0,6.002405998070621e+97,1.5556e-11,1.3955e-11,67.4207,20,2.076074698860606e+87,2.076074698860606e+87,
207,5.6341,0,2.000801999356874e+98,1.5556e-11,1.3955e-11,67.4207,20,6.920248996202022e+87,6.920248996202022e+87,
208,5.6556,0,6.669339997856246e+98,1.5556e-11,1.3955e-11,67.4207,20,2.306749665400674e+88,2.306749665400674e+88,
209,5.6776,0,2.223113332618749e+99,1.5556e-11,1.3955e-11,67.4207,20,7.68916555133558e+88,7.68916555133558e+88,
210,5.6991,0,7.410377775395829e+99,1.5556e-11,1.3955e-11,67.4207,20,2.563055183778527e+89,2.563055183778527e+89,
211,5.7207,0,2.470125925131943e+100,1.5556e-11,1.3955e-11,67.4207,20,8.543517279261758e+89,8.543517279261758e+89,
212,5.742,0,8.233753083773143e+100,1.5556e-11,1.3955e-11,67.4207,20,2.847839093087252e+90,2.847839093087252e+90,
213,5.7642,0,2.744584361257715e+101,1.5556e-11,1.3955e-11,67.4207,20,9.492796976957506e+90,9.492796976957506e+90,
214,5.7861,0,9.148614537525716e+101,1.5556e-11,1.3955e-11,67.4207,20,3.164265658985836e+91,3.164265658985836e+91,
215,5.8073,0,3.049538179175239e+102,1.5556e-11,1.3955e-11,67.4207,20,1.054755219661945e+92,1.054755219661945e+92,
216,5.8294,0,1.016512726391746e+103,1.5556e-11,1.3955e-11,67.4207,20,3.515850732206484e+92,3.515850732206484e+92,
217,5.8506,0,3.388375754639155e+103,1.5556e-11,1.3955e-11,67.4207,20,1.171950244068828e+93,1.171950244068828e+93,
218,5.8724,0,1.129458584879718e+104,1.5556e-11,1.3955e-11,67.4207,20,3.906500813562762e+93,3.906500813562762e+93,
