"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,1.3179,0,1.798865092451433e+17,1.4708e-10,1.1777e-10,179.7106,20,57671696.5306,57671696.5306,
51,1.3395,0,5.996216974838111e+17,1.4708e-10,1.1777e-10,179.7106,20,192238596.4078,192238596.4078,
52,1.3615,0,1.998738991612704e+18,1.4708e-10,1.1777e-10,179.7106,20,640794929.3318,640794929.3318,
53,1.3837,0,6.662463305375679e+18,1.4708e-10,1.1777e-10,179.7106,20,2135982705.7452,2135982705.7452,
54,1.4067,0,2.220821101791893e+19,1.4708e-10,1.1777e-10,179.7106,20,7119941960.4565,7119941960.4565,
55,1.4287,0,7.402737005972978e+19,1.4708e-10,1.1777e-10,179.7106,20,23733139476.1607,23733139476.1607,
56,1.4502,0,2.467579001990993e+20,1.4708e-10,1.1777e-10,179.7106,20,79110464528.5083,79110464528.5083,
57,1.4733,0,8.225263339969975e+20,1.4708e-10,1.1777e-10,179.7106,20,263701548036.3333,263701548036.3333,
58,1.4949,0,2.741754446656658e+21,1.4708e-10,1.1777e-10,179.7106,20,879005159729.0835,879005159729.0835,
59,1.5162,0,9.139181488855528e+21,1.4708e-10,1.1777e-10,179.7106,20,2930017198704.917,2930017198704.917,
60,1.5378,0,3.046393829618509e+22,1.4708e-10,1.1777e-10,179.7106,20,9766723995291.031,9766723995291.031,
61,1.5609,0,1.015464609872836e+23,1.4708e-10,1.1777e-10,179.7106,20,32555746650578.07,32555746650578.07,
62,1.5822,0,3.384882032909455e+23,1.4708e-10,1.1777e-10,179.7106,20,108519155501534.9,108519155501534.9,
63,1.6055,0,1.128294010969818e+24,1.4708e-10,1.1777e-10,179.7106,20,361730518338057.6,361730518338057.6,
64,1.6268,0,3.760980036566062e+24,1.4708e-10,1.1777e-10,179.7106,20,1205768394459800,1205768394459800,
65,1.6496,0,1.253660012188687e+25,1.4708e-10,1.1777e-10,179.7106,20,4019227981532275,4019227981532275,
66,1.6708,0,4.178866707295624e+25,1.4708e-10,1.1777e-10,179.7106,20,1.339742660510719e+16,1.339742660510719e+16,
67,1.6927,0,1.392955569098541e+26,1.4708e-10,1.1777e-10,179.7106,20,4.465808868369025e+16,4.465808868369025e+16,
68,1.7137,0,4.643185230328472e+26,1.4708e-10,1.1777e-10,179.7106,20,1.488602956123004e+17,1.488602956123004e+17,
69,1.7359,0,1.547728410109491e+27,1.4708e-10,1.1777e-10,179.7106,20,4.962009853743345e+17,4.962009853743345e+17,
70,1.7574,0,5.15909470036497e+27,1.4708e-10,1.1777e-10,179.7106,20,1.654003284581115e+18,1.654003284581115e+18,
71,1.7805,0,1.71969823345499e+28,1.4708e-10,1.1777e-10,179.7106,20,5.513344281937049e+18,5.513344281937049e+18,
72,1.801,0,5.732327444849967e+28,1.4708e-10,1.1777e-10,179.7106,20,1.83778142731235e+19,1.83778142731235e+19,
73,1.8226,0,1.910775814949989e+29,1.4708e-10,1.1777e-10,179.7106,20,6.125938091041166e+19,6.125938091041166e+19,
74,1.8442,0,6.369252716499964e+29,1.4708e-10,1.1777e-10,179.7106,20,2.041979363680389e+20,2.041979363680389e+20,
75,1.8664,0,2.123084238833321e+30,1.4708e-10,1.1777e-10,179.7106,20,6.806597878934629e+20,6.806597878934629e+20,
76,1.8879,0,7.076947462777738e+30,1.4708e-10,1.1777e-10,179.7106,20,2.268865959644877e+21,2.268865959644877e+21,
77,1.909,0,2.35898248759258e+31,1.4708e-10,1.1777e-10,179.7106,20,7.562886532149588e+21,7.562886532149588e+21,
78,1.9309,0,7.863274958641932e+31,1.4708e-10,1.1777e-10,179.7106,20,2.520962177383196e+22,2.520962177383196e+22,
79,1.9545,0,2.621091652880644e+32,1.4708e-10,1.1777e-10,179.7106,20,8.40320725794399e+22,8.40320725794399e+22,
80,1.9764,0,8.736972176268813e+32,1.4708e-10,1.1777e-10,179.7106,20,2.801069085981329e+23,2.801069085981329e+23,
81,1.997,0,2.912324058756271e+33,1.4708e-10,1.1777e-10,179.7106,20,9.336896953271098e+23,9.336896953271098e+23,
82,2.0199,0,9.707746862520905e+33,1.4708e-10,1.1777e-10,179.7106,20,3.1122989844237e+24,3.1122989844237e+24,
83,2.0412,0,3.235915620840302e+34,1.4708e-10,1.1777e-10,179.7106,20,1.0374329948079e+25,1.0374329948079e+25,
84,2.0637,0,1.078638540280101e+35,1.4708e-10,1.1777e-10,179.7106,20,3.458109982693e+25,3.458109982693e+25,
85,2.0864,0,3.595461800933669e+35,1.4708e-10,1.1777e-10,179.7106,20,1.152703327564333e+26,1.152703327564333e+26,
86,2.1088,0,1.19848726697789e+36,1.4708e-10,1.1777e-10,179.7106,20,3.842344425214444e+26,3.842344425214444e+26,
87,2.1307,0,3.994957556592966e+36,1.4708e-10,1.1777e-10,179.7106,20,1.280781475071482e+27,1.280781475071482e+27,
88,2.1538,0,1.331652518864322e+37,1.4708e-10,1.1777e-10,179.7106,20,4.269271583571605e+27,4.269271583571605e+27,
89,2.1757,0,4.43884172954774e+37,1.4708e-10,1.1777e-10,179.7106,20,1.423090527857202e+28,1.423090527857202e+28,
90,2.1987,0,1.479613909849247e+38,1.4708e-10,1.1777e-10,179.7106,20,4.74363509285734e+28,4.74363509285734e+28,
91,2.2199,0,4.932046366164157e+38,1.4708e-10,1.1777e-10,179.7106,20,1.581211697619113e+29,1.581211697619113e+29,
92,2.2423,0,1.644015455388052e+39,1.4708e-10,1.1777e-10,179.7106,20,5.270705658730378e+29,5.270705658730378e+29,
93,2.2642,0,5.480051517960174e+39,1.4708e-10,1.1777e-10,179.7106,20,1.756901886243459e+30,1.756901886243459e+30,
94,2.2883,0,1.826683839320058e+40,1.4708e-10,1.1777e-10,179.7106,20,5.856339620811532e+30,5.856339620811532e+30,
95,2.3131,0,6.08894613106686e+40,1.4708e-10,1.1777e-10,179.7106,20,1.952113206937177e+31,1.952113206937177e+31,
96,2.3408,0,2.02964871035562e+41,1.4708e-10,1.1777e-10,179.7106,20,6.507044023123924e+31,6.507044023123924e+31,
97,2.3665,0,6.765495701185401e+41,1.4708e-10,1.1777e-10,179.7106,20,2.169014674374642e+32,2.169014674374642e+32,
98,2.3895,0,2.255165233728467e+42,1.4708e-10,1.1777e-10,179.7106,20,7.230048914582139e+32,7.230048914582139e+32,
99,2.4138,0,7.517217445761558e+42,1.4708e-10,1.1777e-10,179.7106,20,2.410016304860713e+33,2.410016304860713e+33,
100,2.4436,0,2.505739148587186e+43,1.4708e-10,1.1777e-10,179.7106,20,8.033387682869044e+33,8.033387682869044e+33,
101,2.4736,0,8.352463828623954e+43,1.4708e-10,1.1777e-10,179.7106,20,2.677795894289681e+34,2.677795894289681e+34,
102,2.4992,0,2.784154609541318e+44,1.4708e-10,1.1777e-10,179.7106,20,8.925986314298939e+34,8.925986314298939e+34,
103,2.5236,0,9.280515365137727e+44,1.4708e-10,1.1777e-10,179.7106,20,2.97532877143298e+35,2.97532877143298e+35,
104,2.5491,0,3.093505121712576e+45,1.4708e-10,1.1777e-10,179.7106,20,9.917762571443265e+35,9.917762571443265e+35,
105,2.5712,0,1.031168373904192e+46,1.4708e-10,1.1777e-10,179.7106,20,3.305920857147756e+36,3.305920857147756e+36,
106,2.5934,0,3.437227913013974e+46,1.4708e-10,1.1777e-10,179.7106,20,1.101973619049252e+37,1.101973619049252e+37,
107,2.6147,0,1.145742637671325e+47,1.4708e-10,1.1777e-10,179.7106,20,3.67324539683084e+37,3.67324539683084e+37,
108,2.6361,0,3.819142125571082e+47,1.4708e-10,1.1777e-10,179.7106,20,1.224415132276947e+38,1.224415132276947e+38,
109,2.6574,0,1.273047375190361e+48,1.4708e-10,1.1777e-10,179.7106,20,4.081383774256489e+38,4.081383774256489e+38,
110,2.6783,0,4.243491250634536e+48,1.4708e-10,1.1777e-10,179.7106,20,1.360461258085496e+39,1.360461258085496e+39,
111,2.6995,0,1.414497083544845e+49,1.4708e-10,1.1777e-10,179.7106,20,4.534870860284989e+39,4.534870860284989e+39,
112,2.7214,0,4.714990278482818e+49,1.4708e-10,1.1777e-10,179.7106,20,1.511623620094996e+40,1.511623620094996e+40,
113,2.7423,0,1.57166342616094e+50,1.4708e-10,1.1777e-10,179.7106,20,5.038745400316654e+40,5.038745400316654e+40,
114,2.7646,0,5.238878087203132e+50,1.4708e-10,1.1777e-10,179.7106,20,1.679581800105551e+41,1.679581800105551e+41,
115,2.7854,0,1.746292695734377e+51,1.4708e-10,1.1777e-10,179.7106,20,5.598606000351839e+41,5.598606000351839e+41,
116,2.8062,0,5.820975652447925e+51,1.4708e-10,1.1777e-10,179.7106,20,1.866202000117279e+42,1.866202000117279e+42,
117,2.8275,0,1.940325217482642e+52,1.4708e-10,1.1777e-10,179.7106,20,6.220673333724266e+42,6.220673333724266e+42,
118,2.849,0,6.467750724942139e+52,1.4708e-10,1.1777e-10,179.7106,20,2.073557777908088e+43,2.073557777908088e+43,
119,2.8706,0,2.155916908314046e+53,1.4708e-10,1.1777e-10,179.7106,20,6.911859259693629e+43,6.911859259693629e+43,
120,2.8928,0,7.186389694380155e+53,1.4708e-10,1.1777e-10,179.7106,20,2.303953086564543e+44,2.303953086564543e+44,
121,2.9144,0,2.395463231460052e+54,1.4708e-10,1.1777e-10,179.7106,20,7.679843621881809e+44,7.679843621881809e+44,
122,2.9359,0,7.984877438200172e+54,1.4708e-10,1.1777e-10,179.7106,20,2.559947873960603e+45,2.559947873960603e+45,
123,2.9584,0,2.661625812733391e+55,1.4708e-10,1.1777e-10,179.7106,20,8.533159579868678e+45,8.533159579868678e+45,
124,2.9794,0,8.872086042444637e+55,1.4708e-10,1.1777e-10,179.7106,20,2.844386526622893e+46,2.844386526622893e+46,
125,3.0009,0,2.957362014148212e+56,1.4708e-10,1.1777e-10,179.7106,20,9.481288422076309e+46,9.481288422076309e+46,
126,3.0226,0,9.857873380494043e+56,1.4708e-10,1.1777e-10,179.7106,20,3.160429474025437e+47,3.160429474025437e+47,
127,3.0437,0,3.285957793498014e+57,1.4708e-10,1.1777e-10,179.7106,20,1.053476491341812e+48,1.053476491341812e+48,
128,3.0664,0,1.095319264499338e+58,1.4708e-10,1.1777e-10,179.7106,20,3.511588304472708e+48,3.511588304472708e+48,
129,3.0882,0,3.651064214997794e+58,1.4708e-10,1.1777e-10,179.7106,20,1.170529434824236e+49,1.170529434824236e+49,
130,3.1094,0,1.217021404999265e+59,1.4708e-10,1.1777e-10,179.7106,20,3.901764782747454e+49,3.901764782747454e+49,
131,3.1312,0,4.056738016664216e+59,1.4708e-10,1.1777e-10,179.7106,20,1.300588260915818e+50,1.300588260915818e+50,
132,3.1534,0,1.352246005554739e+60,1.4708e-10,1.1777e-10,179.7106,20,4.335294203052727e+50,4.335294203052727e+50,
133,3.1745,0,4.507486685182463e+60,1.4708e-10,1.1777e-10,179.7106,20,1.445098067684243e+51,1.445098067684243e+51,
134,3.1956,0,1.502495561727487e+61,1.4708e-10,1.1777e-10,179.7106,20,4.816993558947475e+51,4.816993558947475e+51,
135,3.2172,0,5.008318539091625e+61,1.4708e-10,1.1777e-10,179.7106,20,1.605664519649158e+52,1.605664519649158e+52,
136,3.238,0,1.669439513030542e+62,1.4708e-10,1.1777e-10,179.7106,20,5.352215065497194e+52,5.352215065497194e+52,
137,3.2601,0,5.564798376768473e+62,1.4708e-10,1.1777e-10,179.7106,20,1.784071688499065e+53,1.784071688499065e+53,
138,3.2883,0,1.854932792256158e+63,1.4708e-10,1.1777e-10,179.7106,20,5.946905628330216e+53,5.946905628330216e+53,
139,3.3103,0,6.183109307520526e+63,1.4708e-10,1.1777e-10,179.7106,20,1.982301876110072e+54,1.982301876110072e+54,
140,3.332,0,2.061036435840175e+64,1.4708e-10,1.1777e-10,179.7106,20,6.607672920366908e+54,6.607672920366908e+54,
141,3.354,0,6.870121452800586e+64,1.4708e-10,1.1777e-10,179.7106,20,2.202557640122303e+55,2.202557640122303e+55,
142,3.3758,0,2.290040484266862e+65,1.4708e-10,1.1777e-10,179.7106,20,7.341858800407676e+55,7.341858800407676e+55,
143,3.3969,0,7.633468280889541e+65,1.4708e-10,1.1777e-10,179.7106,20,2.447286266802559e+56,2.447286266802559e+56,
144,3.4182,0,2.54448942696318e+66,1.4708e-10,1.1777e-10,179.7106,20,8.157620889341865e+56,8.157620889341865e+56,
145,3.4402,0,8.481631423210601e+66,1.4708e-10,1.1777e-10,179.7106,20,2.719206963113955e+57,2.719206963113955e+57,
146,3.463,0,2.827210474403534e+67,1.4708e-10,1.1777e-10,179.7106,20,9.064023210379849e+57,9.064023210379849e+57,
147,3.4914,0,9.424034914678447e+67,1.4708e-10,1.1777e-10,179.7106,20,3.021341070126617e+58,3.021341070126617e+58,
148,3.5159,0,3.141344971559483e+68,1.4708e-10,1.1777e-10,179.7106,20,1.007113690042206e+59,1.007113690042206e+59,
149,3.5373,0,1.047114990519828e+69,1.4708e-10,1.1777e-10,179.7106,20,3.357045633474019e+59,3.357045633474019e+59,
150,3.5595,0,3.490383301732759e+69,1.4708e-10,1.1777e-10,179.7106,20,1.119015211158006e+60,1.119015211158006e+60,
151,3.5813,0,1.163461100577586e+70,1.4708e-10,1.1777e-10,179.7106,20,3.730050703860021e+60,3.730050703860021e+60,
152,3.6029,0,3.878203668591955e+70,1.4708e-10,1.1777e-10,179.7106,20,1.243350234620007e+61,1.243350234620007e+61,
153,3.6247,0,1.292734556197318e+71,1.4708e-10,1.1777e-10,179.7106,20,4.144500782066691e+61,4.144500782066691e+61,
154,3.6462,0,4.309115187324395e+71,1.4708e-10,1.1777e-10,179.7106,20,1.381500260688897e+62,1.381500260688897e+62,
155,3.6682,0,1.436371729108132e+72,1.4708e-10,1.1777e-10,179.7106,20,4.60500086896299e+62,4.60500086896299e+62,
156,3.6903,0,4.787905763693772e+72,1.4708e-10,1.1777e-10,179.7106,20,1.53500028965433e+63,1.53500028965433e+63,
157,3.7113,0,1.595968587897924e+73,1.4708e-10,1.1777e-10,179.7106,20,5.116667632181101e+63,5.116667632181101e+63,
158,3.7326,0,5.319895292993081e+73,1.4708e-10,1.1777e-10,179.7106,20,1.7055558773937e+64,1.7055558773937e+64,
159,3.7544,0,1.773298430997694e+74,1.4708e-10,1.1777e-10,179.7106,20,5.685186257979002e+64,5.685186257979002e+64,
160,3.775,0,5.910994769992312e+74,1.4708e-10,1.1777e-10,179.7106,20,1.895062085993001e+65,1.895062085993001e+65,
161,3.7965,0,1.970331589997437e+75,1.4708e-10,1.1777e-10,179.7106,20,6.316873619976669e+65,6.316873619976669e+65,
162,3.8173,0,6.567771966658124e+75,1.4708e-10,1.1777e-10,179.7106,20,2.105624539992223e+66,2.105624539992223e+66,
163,3.8383,0,2.189257322219375e+76,1.4708e-10,1.1777e-10,179.7106,20,7.018748466640743e+66,7.018748466640743e+66,
164,3.8594,0,7.297524407397916e+76,1.4708e-10,1.1777e-10,179.7106,20,2.339582822213581e+67,2.339582822213581e+67,
165,3.8806,0,2.432508135799306e+77,1.4708e-10,1.1777e-10,179.7106,20,7.798609407378604e+67,7.798609407378604e+67,
166,3.9019,0,8.108360452664353e+77,1.4708e-10,1.1777e-10,179.7106,20,2.599536469126201e+68,2.599536469126201e+68,
167,3.9227,0,2.702786817554784e+78,1.4708e-10,1.1777e-10,179.7106,20,8.665121563754006e+68,8.665121563754006e+68,
168,3.9441,0,9.009289391849282e+78,1.4708e-10,1.1777e-10,179.7106,20,2.888373854584668e+69,2.888373854584668e+69,
169,3.9657,0,3.00309646394976e+79,1.4708e-10,1.1777e-10,179.7106,20,9.627912848615562e+69,9.627912848615562e+69,
170,3.9866,0,1.00103215464992e+80,1.4708e-10,1.1777e-10,179.7106,20,3.209304282871854e+70,3.209304282871854e+70,
171,4.0076,0,3.336773848833068e+80,1.4708e-10,1.1777e-10,179.7106,20,1.069768094290618e+71,1.069768094290618e+71,
172,4.0293,0,1.112257949611023e+81,1.4708e-10,1.1777e-10,179.7106,20,3.565893647635394e+71,3.565893647635394e+71,
173,4.0509,0,3.707526498703409e+81,1.4708e-10,1.1777e-10,179.7106,20,1.188631215878465e+72,1.188631215878465e+72,
174,4.0733,0,1.23584216623447e+82,1.4708e-10,1.1777e-10,179.7106,20,3.962104052928216e+72,3.962104052928216e+72,
175,4.0948,0,4.119473887448233e+82,1.4708e-10,1.1777e-10,179.7106,20,1.320701350976072e+73,1.320701350976072e+73,
176,4.1163,0,1.373157962482744e+83,1.4708e-10,1.1777e-10,179.7106,20,4.402337836586907e+73,4.402337836586907e+73,
177,4.1372,0,4.577193208275815e+83,1.4708e-10,1.1777e-10,179.7106,20,1.467445945528969e+74,1.467445945528969e+74,
178,4.1584,0,1.525731069425272e+84,1.4708e-10,1.1777e-10,179.7106,20,4.891486485096565e+74,4.891486485096565e+74,
179,4.179,0,5.085770231417573e+84,1.4708e-10,1.1777e-10,179.7106,20,1.630495495032188e+75,1.630495495032188e+75,
180,4.2,0,1.695256743805858e+85,1.4708e-10,1.1777e-10,179.7106,20,5.434984983440628e+75,5.434984983440628e+75,
181,4.2207,0,5.650855812686193e+85,1.4708e-10,1.1777e-10,179.7106,20,1.811661661146876e+76,1.811661661146876e+76,
182,4.2424,0,1.883618604228731e+86,1.4708e-10,1.1777e-10,179.7106,20,6.038872203822922e+76,6.038872203822922e+76,
183,4.2634,0,6.278728680762438e+86,1.4708e-10,1.1777e-10,179.7106,20,2.012957401274307e+77,2.012957401274307e+77,
184,4.2841,0,2.092909560254146e+87,1.4708e-10,1.1777e-10,179.7106,20,6.709858004247691e+77,6.709858004247691e+77,
185,4.3051,0,6.976365200847153e+87,1.4708e-10,1.1777e-10,179.7106,20,2.23661933474923e+78,2.23661933474923e+78,
186,4.326,0,2.325455066949051e+88,1.4708e-10,1.1777e-10,179.7106,20,7.455397782497434e+78,7.455397782497434e+78,
187,4.348,0,7.75151688983017e+88,1.4708e-10,1.1777e-10,179.7106,20,2.485132594165812e+79,2.485132594165812e+79,
188,4.3703,0,2.583838963276723e+89,1.4708e-10,1.1777e-10,179.7106,20,8.283775313886039e+79,8.283775313886039e+79,
189,4.3914,0,8.612796544255744e+89,1.4708e-10,1.1777e-10,179.7106,20,2.761258437962012e+80,2.761258437962012e+80,
190,4.4122,0,2.870932181418582e+90,1.4708e-10,1.1777e-10,179.7106,20,9.204194793206709e+80,9.204194793206709e+80,
191,4.4335,0,9.56977393806194e+90,1.4708e-10,1.1777e-10,179.7106,20,3.068064931068903e+81,3.068064931068903e+81,
192,4.4559,0,3.189924646020647e+91,1.4708e-10,1.1777e-10,179.7106,20,1.022688310356301e+82,1.022688310356301e+82,
193,4.4778,0,1.063308215340216e+92,1.4708e-10,1.1777e-10,179.7106,20,3.408961034521004e+82,3.408961034521004e+82,
194,4.4996,0,3.544360717800719e+92,1.4708e-10,1.1777e-10,179.7106,20,1.136320344840335e+83,1.136320344840335e+83,
195,4.5222,0,1.18145357260024e+93,1.4708e-10,1.1777e-10,179.7106,20,3.787734482801116e+83,3.787734482801116e+83,
196,4.5434,0,3.938178575334133e+93,1.4708e-10,1.1777e-10,179.7106,20,1.262578160933705e+84,1.262578160933705e+84,
197,4.5668,0,1.312726191778044e+94,1.4708e-10,1.1777e-10,179.7106,20,4.208593869779019e+84,4.208593869779019e+84,
198,4.5879,0,4.375753972593481e+94,1.4708e-10,1.1777e-10,179.7106,20,1.402864623259673e+85,1.402864623259673e+85,
199,4.6097,0,1.45858465753116e+95,1.4708e-10,1.1777e-10,179.7106,20,4.676215410865577e+85,4.676215410865577e+85,
200,4.6324,0,4.861948858437202e+95,1.4708e-10,1.1777e-10,179.7106,20,1.558738470288526e+86,1.558738470288526e+86,
201,4.6543,0,1.620649619479067e+96,1.4708e-10,1.1777e-10,179.7106,20,5.195794900961752e+86,5.195794900961752e+86,
202,4.6761,0,5.402165398263558e+96,1.4708e-10,1.1777e-10,179.7106,20,1.731931633653917e+87,1.731931633653917e+87,
203,4.6975,0,1.800721799421186e+97,1.4708e-10,1.1777e-10,179.7106,20,5.773105445513058e+87,5.773105445513058e+87,
204,4.7187,0,6.002405998070621e+97,1.4708e-10,1.1777e-10,179.7106,20,1.924368481837686e+88,1.924368481837686e+88,
205,4.7398,0,2.000801999356874e+98,1.4708e-10,1.1777e-10,179.7106,20,6.414561606125621e+88,6.414561606125621e+88,
206,4.761,0,6.669339997856246e+98,1.4708e-10,1.1777e-10,179.7106,20,2.138187202041874e+89,2.138187202041874e+89,
207,4.7816,0,2.223113332618749e+99,1.4708e-10,1.1777e-10,179.7106,20,7.127290673472913e+89,7.127290673472913e+89,
208,4.8028,0,7.410377775395829e+99,1.4708e-10,1.1777e-10,179.7106,20,2.375763557824304e+90,2.375763557824304e+90,
209,4.8236,0,2.470125925131943e+100,1.4708e-10,1.1777e-10,179.7106,20,7.919211859414349e+90,7.919211859414349e+90,
210,4.8451,0,8.233753083773143e+100,1.4708e-10,1.1777e-10,179.7106,20,2.63973728647145e+91,2.63973728647145e+91,
211,4.8665,0,2.744584361257715e+101,1.4708e-10,1.1777e-10,179.7106,20,8.799124288238165e+91,8.799124288238165e+91,
212,4.8874,0,9.148614537525716e+101,1.4708e-10,1.1777e-10,179.7106,20,2.933041429412722e+92,2.933041429412722e+92,
213,4.9083,0,3.049538179175239e+102,1.4708e-10,1.1777e-10,179.7106,20,9.776804764709072e+92,9.776804764709072e+92,
214,4.9301,0,1.016512726391746e+103,1.4708e-10,1.1777e-10,179.7106,20,3.258934921569691e+93,3.258934921569691e+93,
215,4.9517,0,3.388375754639155e+103,1.4708e-10,1.1777e-10,179.7106,20,1.086311640523231e+94,1.086311640523231e+94,
216,4.9737,0,1.129458584879718e+104,1.4708e-10,1.1777e-10,179.7106,20,3.621038801744102e+94,3.621038801744102e+94,
217,4.9954,0,3.764861949599061e+104,1.4708e-10,1.1777e-10,179.7106,20,1.207012933914701e+95,1.207012933914701e+95,
218,5.0171,0,1.254953983199687e+105,1.4708e-10,1.1777e-10,179.7106,20,4.023376446382335e+95,4.023376446382335e+95,
