"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
53,31.2178,0.1863,0.04732,0.00082237,0.047337,
54,31.216,0.19322,0.033375,0.0010658,0.033402,
55,31.2151,0.19994,0.025157,0.00091607,0.025187,
56,31.2149,0.20346,0.023942,0.00096619,0.023976,
57,31.2119,0.2088,0.01305,0.00016019,0.013054,
58,31.2118,0.21232,0.012433,0.0002302,0.012438,
59,31.2113,0.21784,0.011497,0.00016669,0.0115,
60,31.2112,0.22147,0.010905,0.00019162,0.01091,
61,31.2109,0.22898,0.0086874,0.00018106,0.0086923,
62,31.2108,0.23402,0.0081326,0.00023653,0.0081406,
63,31.2101,0.24005,0.011245,0.00018884,0.01125,
64,31.21,0.24836,0.0078052,0.00018994,0.0078114,
65,31.21,0.25227,0.0074937,0.00019858,0.0075007,
66,31.2092,0.25787,0.0052983,3.7142e-05,0.0052988,
67,31.2092,0.26184,0.0049572,5.0431e-05,0.004958,
68,31.2091,0.26959,0.0079578,4.2067e-05,0.0079582,
69,31.2091,0.27338,0.0080258,5.4385e-05,0.0080264,
70,31.2089,0.27912,0.0053075,3.9033e-05,0.0053081,
71,31.2088,0.28288,0.0049484,5.0705e-05,0.0049493,
72,31.2088,0.28892,0.0066607,4.1376e-05,0.0066612,
73,31.2088,0.29235,0.0068694,5.188e-05,0.0068701,
74,31.2086,0.29801,0.0059209,4.2049e-05,0.0059215,
75,31.2086,0.30488,0.0044301,4.3544e-05,0.0044309,
76,31.2086,0.30956,0.0043815,4.474e-05,0.0043823,
77,31.2084,0.31613,0.0031767,9.1181e-06,0.0031768,
78,31.2083,0.31983,0.0030969,1.1416e-05,0.003097,
79,31.2083,0.32554,0.0032171,1.037e-05,0.0032172,
80,31.2083,0.32995,0.0032089,1.2652e-05,0.003209,
81,31.2083,0.33725,0.002778,8.862e-06,0.0027781,
82,31.2083,0.34097,0.0027007,1.1262e-05,0.0027008,
83,31.2082,0.3471,0.0031047,1.0071e-05,0.0031048,
84,31.2082,0.35086,0.0031451,1.2432e-05,0.0031452,
85,31.2082,0.35751,0.0025984,9.7993e-06,0.0025984,
86,31.2082,0.36134,0.002462,1.2199e-05,0.0024621,
87,31.2082,0.36751,0.0027,1.0396e-05,0.0027001,
88,31.2081,0.37507,0.0044314,9.8136e-06,0.0044314,
89,31.2081,0.37926,0.0043138,1.0274e-05,0.0043138,
90,31.2081,0.38478,0.001659,2.3425e-06,0.001659,
91,31.2081,0.38872,0.0016212,2.9973e-06,0.0016212,
92,31.2081,0.39415,0.0020152,2.8109e-06,0.0020152,
93,31.2081,0.39783,0.0019769,3.2984e-06,0.0019769,
94,31.2081,0.40327,0.0024631,2.3595e-06,0.0024631,
95,31.2081,0.4078,0.0023728,3.0274e-06,0.0023728,
96,31.2081,0.41362,0.0016221,2.628e-06,0.0016222,
97,31.2081,0.4177,0.001557,3.2889e-06,0.0015571,
98,31.2081,0.42333,0.0024159,2.4584e-06,0.0024159,
99,31.2081,0.42706,0.0023318,3.1238e-06,0.0023318,
100,31.208,0.43218,0.0015107,2.8036e-06,0.0015107,
101,31.208,0.44098,0.0030912,2.5422e-06,0.0030912,
102,31.208,0.44506,0.0030315,2.6749e-06,0.0030315,
103,31.208,0.45112,0.00079292,8.3517e-07,0.00079292,
104,31.208,0.45477,0.00074708,8.1957e-07,0.00074709,
105,31.208,0.46007,0.0010846,5.3672e-07,0.0010846,
106,31.208,0.46363,0.0010276,7.0577e-07,0.0010276,
107,31.208,0.46913,0.00068824,6.689e-07,0.00068824,
108,31.208,0.47527,0.00066872,8.0678e-07,0.00066872,
109,31.208,0.48509,0.00093474,6.0163e-07,0.00093474,
110,31.208,0.49148,0.00089697,7.8133e-07,0.00089697,
111,31.208,0.49917,0.00064796,6.6395e-07,0.00064796,
112,31.208,0.50394,0.00062443,8.4036e-07,0.00062443,
113,31.208,0.51438,0.00071787,6.5411e-07,0.00071787,
114,31.208,0.52076,0.00069398,8.2997e-07,0.00069398,
115,31.208,0.52909,0.00066072,7.0231e-07,0.00066072,
116,31.208,0.53888,0.00068809,6.9818e-07,0.00068809,
117,31.208,0.54855,0.00087151,6.7236e-07,0.00087151,
118,31.208,0.55377,0.00084905,7.0683e-07,0.00084905,
119,31.208,0.56235,0.00044862,1.5795e-07,0.00044862,
120,31.208,0.56706,0.00043921,2.0444e-07,0.00043921,
121,31.208,0.57261,0.00040982,1.6005e-07,0.00040982,
122,31.208,0.57642,0.00039437,2.0675e-07,0.00039437,
123,31.208,0.58569,0.00043425,1.6065e-07,0.00043425,
124,31.208,0.59128,0.0004238,2.0707e-07,0.0004238,
125,31.208,0.59775,0.00038507,1.6719e-07,0.00038507,
126,31.208,0.60182,0.00036538,2.131e-07,0.00036538,
127,31.208,0.60811,0.00035425,1.6914e-07,0.00035425,
128,31.208,0.6125,0.00034336,2.1449e-07,0.00034336,
129,31.208,0.62189,0.00031905,1.7773e-07,0.00031905,
130,31.208,0.6264,0.00030687,2.2215e-07,0.00030688,
131,31.208,0.6321,0.00030229,1.7822e-07,0.00030229,
132,31.208,0.63907,0.00075993,1.8402e-07,0.00075993,
133,31.208,0.64375,0.00074226,1.928e-07,0.00074226,
134,31.208,0.6496,0.00018042,3.5647e-08,0.00018042,
135,31.208,0.6533,0.00017641,4.7719e-08,0.00017641,
136,31.208,0.65894,0.00020808,4.0029e-08,0.00020808,
137,31.208,0.66268,0.00020324,5.1967e-08,0.00020324,
138,31.208,0.66831,0.0002405,3.6824e-08,0.0002405,
139,31.208,0.67203,0.00023294,4.8728e-08,0.00023294,
140,31.208,0.67764,0.00017705,4.0464e-08,0.00017705,
141,31.208,0.68149,0.00017189,5.2139e-08,0.00017189,
142,31.208,0.68696,0.00020793,4.1039e-08,0.00020793,
143,31.208,0.69063,0.00020125,5.2597e-08,0.00020125,
144,31.208,0.69609,0.0001362,4.3317e-08,0.0001362,
145,31.208,0.69986,0.00013124,5.4673e-08,0.00013124,
146,31.208,0.70643,0.00016631,4.4354e-08,0.00016631,
147,31.208,0.71313,0.00016989,4.6126e-08,0.00016989,
148,31.208,0.71694,0.00016552,4.8416e-08,0.00016552,
149,31.208,0.72238,0.00011712,8.1453e-09,0.00011712,
150,31.208,0.72614,0.00011476,1.1202e-08,0.00011476,
151,31.208,0.73182,0.00010163,9.4323e-09,0.00010163,
152,31.208,0.73597,9.9271e-05,1.2456e-08,9.9271e-05,
153,31.208,0.74174,0.0001349,9.2741e-09,0.0001349,
154,31.208,0.74549,0.00013175,1.2293e-08,0.00013175,
155,31.208,0.75115,0.00010486,9.8808e-09,0.00010486,
156,31.208,0.75483,0.000102,1.2853e-08,0.000102,
157,31.208,0.76046,0.00010228,1.0369e-08,0.00010228,
158,31.208,0.76416,9.9878e-05,1.3314e-08,9.9878e-05,
159,31.208,0.76968,8.7738e-05,1.0484e-08,8.7738e-05,
160,31.208,0.77368,8.498e-05,1.3393e-08,8.498e-05,
161,31.208,0.78,8.2629e-05,1.0954e-08,8.2629e-05,
162,31.208,0.78382,7.9992e-05,1.382e-08,7.9992e-05,
163,31.208,0.78931,6.5075e-05,1.1143e-08,6.5075e-05,
164,31.208,0.79336,6.2592e-05,1.3958e-08,6.2592e-05,
165,31.208,0.7997,7.2198e-05,1.1431e-08,7.2198e-05,
166,31.208,0.80762,9.2085e-05,1.1408e-08,9.2085e-05,
167,31.208,0.81835,0.00015136,1.1626e-08,0.00015136,
168,31.208,0.82248,0.00014737,1.2156e-08,0.00014737,
169,31.208,0.83192,3.9638e-05,2.457e-09,3.9638e-05,
170,31.208,0.83808,3.872e-05,2.9153e-09,3.872e-05,
171,31.208,0.84402,7.2654e-05,2.5532e-09,7.2654e-05,
172,31.208,0.84968,7.0658e-05,3.29e-09,7.0658e-05,
173,31.208,0.85777,3.9144e-05,2.5313e-09,3.9144e-05,
174,31.208,0.86168,3.7966e-05,3.2628e-09,3.7966e-05,
175,31.208,0.86751,4.8623e-05,2.6497e-09,4.8623e-05,
176,31.208,0.87136,4.7064e-05,3.3732e-09,4.7064e-05,
177,31.208,0.87698,3.6432e-05,2.7315e-09,3.6432e-05,
178,31.208,0.88071,3.5158e-05,3.4433e-09,3.5158e-05,
179,31.208,0.8861,3.8657e-05,2.8432e-09,3.8657e-05,
180,31.208,0.8928,3.2552e-05,2.8817e-09,3.2552e-05,
181,31.208,0.89946,5.6963e-05,2.9384e-09,5.6963e-05,
182,31.208,0.90317,5.5588e-05,3.0754e-09,5.5588e-05,
183,31.208,0.91109,2.2082e-05,6.1177e-10,2.2082e-05,
184,31.208,0.91468,2.1586e-05,7.7405e-10,2.1586e-05,
185,31.208,0.92029,3.2972e-05,6.3538e-10,3.2972e-05,
186,31.208,0.92442,3.1931e-05,8.2228e-10,3.1931e-05,
187,31.208,0.93108,2.0286e-05,6.4269e-10,2.0286e-05,
188,31.208,0.93615,1.972e-05,8.2753e-10,1.972e-05,
189,31.208,0.94265,2.1492e-05,6.6532e-10,2.1492e-05,
190,31.208,0.94623,2.0847e-05,8.487e-10,2.0847e-05,
191,31.208,0.95244,1.6835e-05,6.6693e-10,1.6835e-05,
192,31.208,0.95733,1.6221e-05,8.476e-10,1.6221e-05,
193,31.208,0.96321,1.8894e-05,6.9748e-10,1.8894e-05,
194,31.208,0.96698,1.8222e-05,8.7499e-10,1.8222e-05,
195,31.208,0.97334,1.8104e-05,7.2533e-10,1.8104e-05,
196,31.208,0.98415,2.4018e-05,7.4148e-10,2.4018e-05,
197,31.208,0.99202,2.9328e-05,7.3109e-10,2.9328e-05,
198,31.208,0.99596,2.8587e-05,7.647e-10,2.8587e-05,
199,31.208,1.0015,1.0911e-05,1.4465e-10,1.0911e-05,
200,31.208,1.0053,1.0668e-05,1.9174e-10,1.0668e-05,
201,31.208,1.0115,1.0266e-05,1.509e-10,1.0266e-05,
202,31.208,1.016,9.9436e-06,1.9767e-10,9.9436e-06,
203,31.208,1.0218,1.5011e-05,1.5628e-10,1.5011e-05,
204,31.208,1.0255,1.4562e-05,2.0257e-10,1.4562e-05,
205,31.208,1.031,8.0325e-06,1.6151e-10,8.0325e-06,
206,31.208,1.0351,7.7338e-06,2.0711e-10,7.7338e-06,
207,31.208,1.0408,9.7405e-06,1.7191e-10,9.7405e-06,
208,31.208,1.0462,9.4359e-06,2.1683e-10,9.4359e-06,
209,31.208,1.0525,7.17e-06,1.7716e-10,7.17e-06,
210,31.208,1.0563,6.8409e-06,2.2108e-10,6.8409e-06,
211,31.208,1.0618,1.0444e-05,1.8481e-10,1.0444e-05,
212,31.208,1.0686,1.4086e-05,1.8293e-10,1.4086e-05,
213,31.208,1.0758,1.1554e-05,1.8158e-10,1.1554e-05,
214,31.208,1.0795,1.1295e-05,1.8979e-10,1.1295e-05,
215,31.208,1.0852,4.396e-06,3.3096e-11,4.396e-06,
216,31.208,1.0889,4.2587e-06,4.4853e-11,4.2587e-06,
217,31.208,1.0943,5.2629e-06,3.701e-11,5.2629e-06,
218,31.208,1.0984,5.1194e-06,4.8657e-11,5.1194e-06,
219,31.208,1.1044,4.5275e-06,4.0173e-11,4.5275e-06,
220,31.208,1.1083,4.3882e-06,5.1586e-11,4.3882e-06,
221,31.208,1.1167,4.4864e-06,4.1067e-11,4.4864e-06,
222,31.208,1.1224,4.327e-06,5.238e-11,4.327e-06,
223,31.208,1.1288,3.6231e-06,4.4217e-11,3.6231e-06,
224,31.208,1.1338,3.5014e-06,5.5258e-11,3.5014e-06,
225,31.208,1.1396,4.6568e-06,4.4083e-11,4.6568e-06,
226,31.208,1.1465,8.4132e-06,4.4941e-11,8.4132e-06,
227,31.208,1.1503,8.2177e-06,4.7135e-11,8.2177e-06,
228,31.208,1.156,2.3961e-06,9.2149e-12,2.3961e-06,
229,31.208,1.1598,2.3502e-06,1.2165e-11,2.3502e-06,
230,31.208,1.1651,3.0586e-06,9.8619e-12,3.0586e-06,
231,31.208,1.1688,2.9756e-06,1.2818e-11,2.9756e-06,
232,31.208,1.1758,3.8683e-06,9.2564e-12,3.8683e-06,
233,31.208,1.1811,3.7485e-06,1.221e-11,3.7485e-06,
234,31.208,1.1867,2.6903e-06,1.003e-11,2.6903e-06,
235,31.208,1.1902,2.6146e-06,1.2929e-11,2.6146e-06,
236,31.208,1.1958,2.4494e-06,1.0055e-11,2.4494e-06,
237,31.208,1.1994,2.3704e-06,1.292e-11,2.3704e-06,
238,31.208,1.2048,2.0369e-06,1.0599e-11,2.0369e-06,
239,31.208,1.2085,1.9722e-06,1.3405e-11,1.9722e-06,
240,31.208,1.214,1.9364e-06,1.0957e-11,1.9364e-06,
241,31.208,1.2175,1.8635e-06,1.3715e-11,1.8635e-06,
242,31.208,1.2261,1.7171e-06,1.1369e-11,1.7171e-06,
243,31.208,1.2336,3.4323e-06,1.1461e-11,3.4323e-06,
244,31.208,1.2375,3.3444e-06,1.1998e-11,3.3444e-06,
245,31.208,1.2432,1.3769e-06,2.0564e-12,1.3769e-06,
246,31.208,1.247,1.3393e-06,2.8009e-12,1.3393e-06,
247,31.208,1.2526,1.6459e-06,2.3834e-12,1.6459e-06,
248,31.208,1.257,1.6056e-06,3.1162e-12,1.6056e-06,
249,31.208,1.2634,1.392e-06,2.3643e-12,1.392e-06,
250,31.208,1.2671,1.352e-06,3.0904e-12,1.352e-06,
251,31.208,1.2726,1.2293e-06,2.4796e-12,1.2293e-06,
252,31.208,1.2765,1.1937e-06,3.1974e-12,1.1937e-06,
253,31.208,1.2821,1.1272e-06,2.5062e-12,1.1272e-06,
254,31.208,1.2857,1.0904e-06,3.2134e-12,1.0904e-06,
255,31.208,1.2913,1.0458e-06,2.6561e-12,1.0458e-06,
256,31.208,1.2952,1.0093e-06,3.3489e-12,1.0093e-06,
257,31.208,1.3008,8.7954e-07,2.7502e-12,8.7954e-07,
258,31.208,1.3077,9.9056e-07,2.8075e-12,9.9056e-07,
259,31.208,1.3145,1.7972e-06,2.7993e-12,1.7972e-06,
260,31.208,1.3182,1.7551e-06,2.9328e-12,1.7551e-06,
261,31.208,1.3237,6.0236e-07,4.9249e-13,6.0236e-07,
262,31.208,1.3275,5.8966e-07,6.4304e-13,5.8966e-07,
263,31.208,1.3341,6.2849e-07,5.9863e-13,6.2849e-07,
264,31.208,1.3384,6.1115e-07,7.7938e-13,6.1115e-07,
265,31.208,1.3444,1.1974e-06,5.7443e-13,1.1974e-06,
266,31.208,1.3479,1.1665e-06,7.5517e-13,1.1665e-06,
267,31.208,1.3545,5.4453e-07,6.3327e-13,5.4453e-07,
268,31.208,1.3605,5.2754e-07,8.1024e-13,5.2754e-07,
269,31.208,1.3669,7.5238e-07,6.3616e-13,7.5238e-07,
270,31.208,1.3708,7.3093e-07,8.1246e-13,7.3093e-07,
271,31.208,1.3764,4.5547e-07,6.7724e-13,4.5547e-07,
272,31.208,1.3801,4.3925e-07,8.4932e-13,4.3925e-07,
273,31.208,1.3877,7.0281e-07,6.8967e-13,7.0281e-07,
274,31.208,1.3946,1.0719e-06,7.0921e-13,1.0719e-06,
275,31.208,1.3983,1.0481e-06,7.4341e-13,1.0481e-06,
276,31.208,1.4039,4.4564e-07,1.2301e-13,4.4564e-07,
277,31.208,1.4077,4.3558e-07,1.6942e-13,4.3558e-07,
278,31.208,1.4132,3.7925e-07,1.3634e-13,3.7925e-07,
279,31.208,1.418,3.6966e-07,1.8008e-13,3.6966e-07,
280,31.208,1.4263,4.1816e-07,1.4277e-13,4.1816e-07,
281,31.208,1.4306,4.0668e-07,1.8829e-13,4.0668e-07,
282,31.208,1.4385,3.5407e-07,1.4921e-13,3.5407e-07,
283,31.208,1.4421,3.4451e-07,1.9429e-13,3.4451e-07,
284,31.208,1.4479,3.7148e-07,1.5565e-13,3.7148e-07,
285,31.208,1.4524,3.6025e-07,2.0028e-13,3.6025e-07,
286,31.208,1.4587,2.8105e-07,1.5943e-13,2.8105e-07,
287,31.208,1.4631,2.7164e-07,2.0339e-13,2.7164e-07,
288,31.208,1.4712,3.2221e-07,1.632e-13,3.2221e-07,
289,31.208,1.475,3.1096e-07,2.0672e-13,3.1096e-07,
290,31.208,1.4806,2.5217e-07,1.7075e-13,2.5217e-07,
291,31.208,1.4873,2.7903e-07,1.7453e-13,2.7903e-07,
292,31.208,1.4942,5.5996e-07,1.7963e-13,5.5996e-07,
293,31.208,1.4981,5.4738e-07,1.8763e-13,5.4738e-07,
294,31.208,1.5036,1.9115e-07,3.3529e-14,1.9115e-07,
295,31.208,1.5082,1.8661e-07,4.5075e-14,1.8661e-07,
296,31.208,1.514,1.7975e-07,3.6859e-14,1.7975e-07,
297,31.208,1.5176,1.7525e-07,4.7962e-14,1.7525e-07,
298,31.208,1.5231,1.936e-07,3.7526e-14,1.936e-07,
299,31.208,1.5268,1.881e-07,4.8628e-14,1.881e-07,
300,31.208,1.5325,1.6351e-07,3.8858e-14,1.6351e-07,
301,31.208,1.5362,1.5843e-07,4.9738e-14,1.5843e-07,
302,31.208,1.5424,1.6355e-07,4.0856e-14,1.6355e-07,
303,31.208,1.5478,1.5807e-07,5.1736e-14,1.5807e-07,
304,31.208,1.5535,1.378e-07,4.2188e-14,1.378e-07,
305,31.208,1.5577,1.3259e-07,5.2847e-14,1.3259e-07,
306,31.208,1.5634,1.2969e-07,4.3965e-14,1.2969e-07,
307,31.208,1.5704,2.358e-07,4.4409e-14,2.358e-07,
308,31.208,1.5742,2.2999e-07,4.6629e-14,2.2999e-07,
309,31.208,1.58,1.0113e-07,8.8818e-15,1.0113e-07,
310,31.208,1.5836,9.882e-08,1.1768e-14,9.882e-08,
311,31.208,1.5892,1.2769e-07,9.1038e-15,1.2769e-07,
312,31.208,1.5928,1.2486e-07,1.199e-14,1.2486e-07,
313,31.208,1.6,9.6741e-08,9.3259e-15,9.6741e-08,
314,31.208,1.604,9.4122e-08,1.2212e-14,9.4122e-08,
315,31.208,1.6099,8.9813e-08,9.77e-15,8.9813e-08,
316,31.208,1.6137,8.7218e-08,1.2657e-14,8.7218e-08,
317,31.208,1.6193,8.5219e-08,9.77e-15,8.5219e-08,
318,31.208,1.628,7.8865e-08,1.0436e-14,7.8865e-08,
319,31.208,1.6318,7.6259e-08,1.3101e-14,7.6259e-08,
320,31.208,1.6394,7.6296e-08,1.0658e-14,7.6296e-08,
321,31.208,1.6467,9.4718e-08,1.0658e-14,9.4718e-08,
322,31.208,1.653,1.1065e-07,1.0658e-14,1.1065e-07,
323,31.208,1.6572,1.0579e-07,1.3323e-14,1.0579e-07,
324,31.208,1.666,5.8521e-08,1.1546e-14,5.8521e-08,
325,31.208,1.6695,5.6079e-08,1.3989e-14,5.6079e-08,
326,31.208,1.675,7.3557e-08,1.1546e-14,7.3557e-08,
327,31.208,1.6817,4.7973e-08,1.199e-14,4.7973e-08,
328,31.208,1.6868,5.4828e-08,1.2212e-14,5.4828e-08,
329,31.208,1.6908,5.2433e-08,1.2434e-14,5.2433e-08,
330,31.208,1.6972,4.3528e-08,3.1086e-15,4.3528e-08,
331,31.208,1.7007,4.1493e-08,3.5527e-15,4.1493e-08,
332,31.208,1.7063,4.6818e-08,3.1086e-15,4.6818e-08,
333,31.208,1.7101,4.4298e-08,3.7748e-15,4.4298e-08,
334,31.208,1.7155,3.3037e-08,3.1086e-15,3.3037e-08,
335,31.208,1.7185,3.1019e-08,3.7748e-15,3.1019e-08,
336,31.208,1.7255,3.1818e-08,3.3307e-15,3.1818e-08,
337,31.208,1.7297,2.7776e-08,5.9952e-15,2.7776e-08,
338,31.208,1.7396,3.3798e-08,3.5527e-15,3.3798e-08,
339,31.208,1.7491,1.7619e-08,8.8818e-16,1.7619e-08,
340,31.208,1.752,1.5912e-08,1.5543e-15,1.5912e-08,
341,31.208,1.7669,1.6791e-08,8.8818e-16,1.6791e-08,
342,31.208,1.8041,1.6791e-08,8.8818e-16,1.6791e-08,
343,31.208,2.7649,1.6791e-08,8.8818e-16,1.6791e-08,
344,31.208,2.7689,1.6791e-08,8.8818e-16,1.6791e-08,
345,31.208,2.7741,1.6791e-08,8.8818e-16,1.6791e-08,
346,31.208,2.7775,1.6791e-08,8.8818e-16,1.6791e-08,
347,31.208,2.7828,1.6791e-08,8.8818e-16,1.6791e-08,
348,31.208,2.7862,1.6791e-08,8.8818e-16,1.6791e-08,
349,31.208,2.792,1.6791e-08,8.8818e-16,1.6791e-08,
350,31.208,2.7952,1.6791e-08,8.8818e-16,1.6791e-08,
351,31.208,2.802,1.6791e-08,8.8818e-16,1.6791e-08,
352,31.208,2.8062,1.6791e-08,8.8818e-16,1.6791e-08,
353,31.208,2.8114,1.6791e-08,8.8818e-16,1.6791e-08,
354,31.208,2.8148,1.6791e-08,8.8818e-16,1.6791e-08,
355,31.208,2.8196,1.6791e-08,8.8818e-16,1.6791e-08,
356,31.208,2.823,1.6791e-08,8.8818e-16,1.6791e-08,
357,31.208,2.8279,1.6791e-08,8.8818e-16,1.6791e-08,
358,31.208,2.8315,1.6791e-08,8.8818e-16,1.6791e-08,
359,31.208,2.8385,1.6791e-08,8.8818e-16,1.6791e-08,
360,31.208,2.8424,1.6791e-08,8.8818e-16,1.6791e-08,
361,31.208,2.8472,1.6791e-08,8.8818e-16,1.6791e-08,
362,31.208,2.8503,1.6791e-08,8.8818e-16,1.6791e-08,
363,31.208,2.8557,1.6791e-08,8.8818e-16,1.6791e-08,
364,31.208,2.8591,1.6791e-08,8.8818e-16,1.6791e-08,
365,31.208,2.864,1.6791e-08,8.8818e-16,1.6791e-08,
366,31.208,2.8672,1.6791e-08,8.8818e-16,1.6791e-08,
367,31.208,2.872,1.6791e-08,8.8818e-16,1.6791e-08,
368,31.208,2.8751,1.6791e-08,8.8818e-16,1.6791e-08,
369,31.208,2.8798,1.6791e-08,8.8818e-16,1.6791e-08,
370,31.208,2.8828,1.6791e-08,8.8818e-16,1.6791e-08,
371,31.208,2.8878,1.6791e-08,8.8818e-16,1.6791e-08,
372,31.208,2.8909,1.6791e-08,8.8818e-16,1.6791e-08,
373,31.208,2.8956,1.6791e-08,8.8818e-16,1.6791e-08,
374,31.208,2.8986,1.6791e-08,8.8818e-16,1.6791e-08,
375,31.208,2.9036,1.6791e-08,8.8818e-16,1.6791e-08,
376,31.208,2.9067,1.6791e-08,8.8818e-16,1.6791e-08,
377,31.208,2.9114,1.6791e-08,8.8818e-16,1.6791e-08,
378,31.208,2.9145,1.6791e-08,8.8818e-16,1.6791e-08,
379,31.208,2.9192,1.6791e-08,8.8818e-16,1.6791e-08,
380,31.208,2.9224,1.6791e-08,8.8818e-16,1.6791e-08,
381,31.208,2.9272,1.6791e-08,8.8818e-16,1.6791e-08,
382,31.208,2.9304,1.6791e-08,8.8818e-16,1.6791e-08,
383,31.208,2.9355,1.6791e-08,8.8818e-16,1.6791e-08,
384,31.208,2.9391,1.6791e-08,8.8818e-16,1.6791e-08,
385,31.208,2.9443,1.6791e-08,8.8818e-16,1.6791e-08,
386,31.208,2.9476,1.6791e-08,8.8818e-16,1.6791e-08,
387,31.208,2.9537,1.6791e-08,8.8818e-16,1.6791e-08,
388,31.208,2.957,1.6791e-08,8.8818e-16,1.6791e-08,
389,31.208,2.9617,1.6791e-08,8.8818e-16,1.6791e-08,
390,31.208,2.9648,1.6791e-08,8.8818e-16,1.6791e-08,
391,31.208,2.9696,1.6791e-08,8.8818e-16,1.6791e-08,
392,31.208,2.9728,1.6791e-08,8.8818e-16,1.6791e-08,
393,31.208,2.978,1.6791e-08,8.8818e-16,1.6791e-08,
394,31.208,2.9812,1.6791e-08,8.8818e-16,1.6791e-08,
395,31.208,2.9874,1.6791e-08,8.8818e-16,1.6791e-08,
396,31.208,2.9913,1.6791e-08,8.8818e-16,1.6791e-08,
397,31.208,2.9971,1.6791e-08,8.8818e-16,1.6791e-08,
398,31.208,3.001,1.6791e-08,8.8818e-16,1.6791e-08,
399,31.208,3.0061,1.6791e-08,8.8818e-16,1.6791e-08,
400,31.208,3.0093,1.6791e-08,8.8818e-16,1.6791e-08,
401,31.208,3.014,1.6791e-08,8.8818e-16,1.6791e-08,
402,31.208,3.017,1.6791e-08,8.8818e-16,1.6791e-08,
403,31.208,3.0228,1.6791e-08,8.8818e-16,1.6791e-08,
404,31.208,3.0262,1.6791e-08,8.8818e-16,1.6791e-08,
405,31.208,3.0332,1.6791e-08,8.8818e-16,1.6791e-08,
406,31.208,3.0373,1.6791e-08,8.8818e-16,1.6791e-08,
407,31.208,3.0445,1.6791e-08,8.8818e-16,1.6791e-08,
408,31.208,3.0476,1.6791e-08,8.8818e-16,1.6791e-08,
409,31.208,3.0537,1.6791e-08,8.8818e-16,1.6791e-08,
410,31.208,3.058,1.6791e-08,8.8818e-16,1.6791e-08,
411,31.208,3.0645,1.6791e-08,8.8818e-16,1.6791e-08,
412,31.208,3.068,1.6791e-08,8.8818e-16,1.6791e-08,
