"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,119.8871,0.0022893,26.7702,10.2691,29.4276,
1,138.9125,0.0074603,25.5558,5.2373,26.3071,
2,148.6216,0.011637,21.8765,0.10629,21.88,
3,141.4165,0.01626,21.2564,0.002595,21.2564,
4,141.282,0.020352,21.2478,1.6892e-06,21.2478,
5,141.282,0.02355,21.2478,7.141e-13,21.2478,
6,141.282,0.026656,21.2478,1.7764e-15,21.2478,
7,141.282,0.0297,21.2478,4.4409e-16,21.2478,
8,141.282,0.032938,21.2478,4.4409e-16,21.2478,
9,141.282,0.036415,21.2478,4.4409e-16,21.2478,
10,141.282,0.039801,21.2478,4.4409e-16,21.2478,
11,141.282,0.0433,21.2478,4.4409e-16,21.2478,
12,141.282,0.046539,21.2478,4.4409e-16,21.2478,
13,141.282,0.049759,21.2478,4.4409e-16,21.2478,
14,141.282,0.053214,21.2478,4.4409e-16,21.2478,
15,141.282,0.056856,21.2478,4.4409e-16,21.2478,
16,141.282,0.061196,21.2478,4.4409e-16,21.2478,
17,141.282,0.066321,21.2478,4.4409e-16,21.2478,
18,141.282,0.071187,21.2478,2.2204e-16,21.2478,
19,141.282,0.075723,21.2478,4.4409e-16,21.2478,
20,141.282,0.080107,21.2478,2.2204e-16,21.2478,
21,141.282,0.084419,21.2478,2.2204e-16,21.2478,
22,141.282,0.088833,21.2478,2.2204e-16,21.2478,
23,141.282,0.092245,21.2478,4.4409e-16,21.2478,
24,141.282,0.096741,21.2478,1.1102e-16,21.2478,
25,141.282,0.10157,21.2478,4.4409e-16,21.2478,
26,141.282,0.10623,21.2478,4.4409e-16,21.2478,
27,141.282,0.10994,21.2478,8.8818e-16,21.2478,
28,141.282,0.11354,21.2478,4.4409e-16,21.2478,
29,141.282,0.11716,21.2478,4.4409e-16,21.2478,
30,141.282,0.12209,21.2478,2.2204e-16,21.2478,
31,141.282,0.12584,21.2478,8.8818e-16,21.2478,
32,141.282,0.13002,21.2478,8.8818e-16,21.2478,
33,141.282,0.13552,21.2478,8.8818e-16,21.2478,
34,141.282,0.14087,21.2478,8.8818e-16,21.2478,
35,141.282,0.14553,21.2478,4.4409e-16,21.2478,
36,141.282,0.15023,21.2478,4.4409e-16,21.2478,
37,141.282,0.15446,21.2478,4.4409e-16,21.2478,
38,141.282,0.15884,21.2478,4.4409e-16,21.2478,
39,141.282,0.1638,21.2478,4.4409e-16,21.2478,
40,141.282,0.16819,21.2478,4.4409e-16,21.2478,
41,141.282,0.1725,21.2478,4.4409e-16,21.2478,
42,141.282,0.17779,21.2478,4.4409e-16,21.2478,
43,141.282,0.18302,21.2478,4.4409e-16,21.2478,
44,141.282,0.18745,21.2478,4.4409e-16,21.2478,
45,141.282,0.1917,21.2478,4.4409e-16,21.2478,
46,141.282,0.19627,21.2478,4.4409e-16,21.2478,
47,141.282,0.20043,21.2478,4.4409e-16,21.2478,
48,141.282,0.20479,21.2478,4.4409e-16,21.2478,
49,141.282,0.20963,21.2478,4.4409e-16,21.2478,
50,141.282,0.21406,21.2478,4.4409e-16,21.2478,
51,141.282,0.22076,21.2478,4.4409e-16,21.2478,
52,141.282,0.22542,21.2478,4.4409e-16,21.2478,
53,141.282,0.2303,21.2478,4.4409e-16,21.2478,
54,141.282,0.23492,21.2478,4.4409e-16,21.2478,
55,141.282,0.23973,21.2478,4.4409e-16,21.2478,
56,141.282,0.24427,21.2478,4.4409e-16,21.2478,
57,141.282,0.24829,21.2478,4.4409e-16,21.2478,
58,141.282,0.25319,21.2478,4.4409e-16,21.2478,
59,141.282,0.2572,21.2478,4.4409e-16,21.2478,
60,141.282,0.26128,21.2478,4.4409e-16,21.2478,
61,141.282,0.26628,21.2478,4.4409e-16,21.2478,
62,141.282,0.27126,21.2478,4.4409e-16,21.2478,
63,141.282,0.27611,21.2478,4.4409e-16,21.2478,
64,141.282,0.28099,21.2478,4.4409e-16,21.2478,
65,141.282,0.28553,21.2478,4.4409e-16,21.2478,
66,141.282,0.29045,21.2478,4.4409e-16,21.2478,
67,141.282,0.29517,21.2478,4.4409e-16,21.2478,
68,141.282,0.3,21.2478,4.4409e-16,21.2478,
69,141.282,0.30526,21.2478,4.4409e-16,21.2478,
70,141.282,0.31039,21.2478,4.4409e-16,21.2478,
71,141.282,0.31497,21.2478,4.4409e-16,21.2478,
72,141.282,0.31991,21.2478,4.4409e-16,21.2478,
73,141.282,0.32409,21.2478,4.4409e-16,21.2478,
74,141.282,0.32896,21.2478,4.4409e-16,21.2478,
75,141.282,0.33377,21.2478,4.4409e-16,21.2478,
76,141.282,0.33869,21.2478,4.4409e-16,21.2478,
77,141.282,0.34345,21.2478,4.4409e-16,21.2478,
78,141.282,0.34825,21.2478,4.4409e-16,21.2478,
79,141.282,0.35256,21.2478,4.4409e-16,21.2478,
80,141.282,0.35736,21.2478,4.4409e-16,21.2478,
81,141.282,0.36157,21.2478,4.4409e-16,21.2478,
82,141.282,0.36636,21.2478,4.4409e-16,21.2478,
83,141.282,0.3706,21.2478,4.4409e-16,21.2478,
84,141.282,0.37658,21.2478,4.4409e-16,21.2478,
85,141.282,0.38113,21.2478,4.4409e-16,21.2478,
86,141.282,0.38483,21.2478,4.4409e-16,21.2478,
87,141.282,0.38884,21.2478,4.4409e-16,21.2478,
88,141.282,0.39281,21.2478,4.4409e-16,21.2478,
89,141.282,0.39631,21.2478,4.4409e-16,21.2478,
90,141.282,0.39962,21.2478,4.4409e-16,21.2478,
91,141.282,0.40294,21.2478,4.4409e-16,21.2478,
92,141.282,0.4074,21.2478,4.4409e-16,21.2478,
93,141.282,0.4122,21.2478,4.4409e-16,21.2478,
94,141.282,0.41722,21.2478,4.4409e-16,21.2478,
95,141.282,0.42156,21.2478,4.4409e-16,21.2478,
96,141.282,0.4258,21.2478,4.4409e-16,21.2478,
97,141.282,0.42941,21.2478,4.4409e-16,21.2478,
98,141.282,0.43315,21.2478,4.4409e-16,21.2478,
99,141.282,0.4368,21.2478,4.4409e-16,21.2478,
100,141.282,0.44053,21.2478,4.4409e-16,21.2478,
101,141.282,0.44403,21.2478,4.4409e-16,21.2478,
102,141.282,0.44805,21.2478,4.4409e-16,21.2478,
103,141.282,0.45172,21.2478,4.4409e-16,21.2478,
104,141.282,0.4554,21.2478,4.4409e-16,21.2478,
105,141.282,0.4588,21.2478,4.4409e-16,21.2478,
106,141.282,0.46205,21.2478,4.4409e-16,21.2478,
107,141.282,0.46527,21.2478,4.4409e-16,21.2478,
108,141.282,0.4691,21.2478,4.4409e-16,21.2478,
109,141.282,0.47377,21.2478,4.4409e-16,21.2478,
110,141.282,0.4784,21.2478,4.4409e-16,21.2478,
111,141.282,0.48295,21.2478,4.4409e-16,21.2478,
112,141.282,0.48726,21.2478,4.4409e-16,21.2478,
113,141.282,0.49087,21.2478,4.4409e-16,21.2478,
114,141.282,0.49585,21.2478,4.4409e-16,21.2478,
115,141.282,0.50071,21.2478,4.4409e-16,21.2478,
116,141.282,0.50569,21.2478,4.4409e-16,21.2478,
117,141.282,0.51051,21.2478,4.4409e-16,21.2478,
118,141.282,0.5154,21.2478,4.4409e-16,21.2478,
119,141.282,0.51979,21.2478,4.4409e-16,21.2478,
120,141.282,0.52339,21.2478,4.4409e-16,21.2478,
121,141.282,0.5269,21.2478,4.4409e-16,21.2478,
122,141.282,0.53048,21.2478,4.4409e-16,21.2478,
123,141.282,0.5343,21.2478,4.4409e-16,21.2478,
124,141.282,0.53916,21.2478,4.4409e-16,21.2478,
