"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.398,5.4997,440.2187,1,27.5821,
1,0.1136,14.5894,75,37.5,2,2.0459e-05,NaN,
2,0.11567,0,75,37.5,2,3.003e-05,NaN,
3,0.11754,0,75,37.5,2,4.4078e-05,NaN,
4,0.12517,6.3993e-07,75,37.5,2,3.4026e-05,NaN,
5,0.13405,8.0619e-07,75,37.5,2,8.2145e-06,NaN,
6,0.15374,7.2122e-05,75,37.5,2,1.6331e-05,NaN,
7,0.16092,6.2587e-08,75,37.5,2,1.9915e-05,NaN,
8,0.16924,4.8083e-08,75,37.5,2,1.0208e-05,NaN,
9,0.18788,1.0326e-05,75,37.5,2,9.2581e-06,NaN,
10,0.19788,3.0627e-08,75,37.5,2,1.4823e-07,NaN,
11,0.20564,4.3467e-06,75,37.5,2,2.61e-07,NaN,
12,0.20761,0,75,37.5,2,3.8309e-07,NaN,
13,0.22211,5.0461e-06,75,37.5,2,1.4863e-08,NaN,
14,0.23037,2.8508e-06,75,37.5,2,3.9433e-07,NaN,
15,0.25754,1.7041e-05,75,37.5,2,2.4098e-06,NaN,
16,0.26729,2.593e-10,75,37.5,2,2.8632e-06,NaN,
17,0.27792,1.8666e-10,75,37.5,2,2.6931e-11,NaN,
18,0.28354,0,75,37.5,2,3.9529e-11,NaN,
19,0.28722,0,75,37.5,2,5.8021e-11,NaN,
20,0.29828,1.8412e-06,75,37.5,2,1.2843e-09,NaN,
21,0.30733,4.7069e-07,75,37.5,2,5.1905e-09,NaN,
22,0.3092,0,75,37.5,2,7.6186e-09,NaN,
23,0.31099,0,75,37.5,2,1.1183e-08,NaN,
24,0.31887,5.6944e-09,75,37.5,2,2.0196e-07,NaN,
25,0.33057,8.9086e-11,75,37.5,2,1.6343e-10,NaN,
26,0.34154,8.0751e-07,75,37.5,2,1.2907e-08,NaN,
27,0.34995,2.4639e-09,75,37.5,2,6.164e-07,NaN,
28,0.36137,1.9503e-11,75,37.5,2,9.6698e-11,NaN,
29,0.37035,3.2032e-07,75,37.5,2,1.5802e-06,NaN,
30,0.38208,4.3699e-12,75,37.5,2,1.8296e-12,NaN,
31,0.39289,2.7972e-07,75,37.5,2,8.5913e-09,NaN,
32,0.40181,6.4785e-10,75,37.5,2,1.4782e-07,NaN,
33,0.423,0,75,37.5,2,1.4782e-07,NaN,
