"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.3271,2.6541,50.0903,1,6.1783,
1,0.0018872,0,3.3271,2.6541,50.0903,1,6.1783,
2,0.0036599,0,3.3271,2.6541,50.0903,1,6.1783,
3,0.0053715,0,3.3271,2.6541,50.0903,1,6.1783,
4,0.0070294,0,3.3271,2.6541,50.0903,1,6.1783,
5,0.021464,4.5568,9.9318,5.2216,0.23129,1,10.4879,
6,0.029231,0.19028,9.9639,4.9837,0.12012,1,10.0121,
7,0.031129,0,9.9639,4.9837,0.12012,0.33819,NaN,
8,0.032874,0,9.9639,4.9837,0.12012,0.47517,NaN,
9,0.040658,0.0014168,9.9641,4.9822,0.11943,0.053518,NaN,
10,0.042478,0,9.9641,4.9822,0.11943,0.078467,NaN,
11,0.04422,0,9.9641,4.9822,0.11943,0.1149,NaN,
12,0.063857,0.26165,10,5.0001,0.00029687,0.14323,NaN,
13,0.071562,8.0934e-05,10,5,0.00029624,0.042873,NaN,
14,0.073583,0,10,5,0.00029624,0.062885,NaN,
15,0.075328,0,10,5,0.00029624,0.092162,NaN,
16,0.08427,1.459e-05,10,5,0.00029591,0.0033684,NaN,
17,0.086087,0,10,5,0.00029591,0.0049442,NaN,
18,0.087887,0,10,5,0.00029591,0.007257,NaN,
19,0.089861,0,10,5,0.00029591,0.010652,NaN,
20,0.091648,0,10,5,0.00029591,0.015634,NaN,
21,0.093445,0,10,5,0.00029591,0.022945,NaN,
22,0.10833,1.1573e-06,10,5,0.00029582,0.0054364,NaN,
23,0.16063,0.0078616,10,5,2.3804e-05,0.0083433,NaN,
24,0.16255,0,10,5,2.3804e-05,0.012246,NaN,
25,0.17375,6.3732e-08,10,5,2.3803e-05,0.00072527,NaN,
26,0.17548,0,10,5,2.3803e-05,0.0010646,NaN,
27,0.17729,0,10,5,2.3803e-05,0.0015625,NaN,
28,0.17905,0,10,5,2.3803e-05,0.0022935,NaN,
29,0.18072,0,10,5,2.3803e-05,0.0033664,NaN,
30,0.19292,4.9603e-09,10,5,2.3803e-05,1.2572e-08,NaN,
31,0.20415,0.0018183,10,5,9.5408e-06,0.00016816,NaN,
32,0.20589,0,10,5,9.5408e-06,0.00016816,NaN,
