"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.9152,2.8335,53.1516,1,10.1144,
1,0.032902,4.2762,10,5,7.6867e-08,1,10,
2,0.039717,0.00013193,10,5,8.6299e-09,1,10,
3,0.046415,3.4317e-05,10,5,1.8171e-09,1,10,
4,0.048187,0,10,5,1.8171e-09,1,10,
5,0.055088,1.0589e-05,10,5,6.8139e-10,1,10,
6,0.063277,5.6715e-07,10,5,6.3506e-10,1,10,
7,0.073418,1.499e-05,10,5,9.0858e-12,2.1035e-06,NaN,
8,0.075707,0,10,5,9.0858e-12,3.0875e-06,NaN,
9,0.088915,1.0274e-06,10,5,5.3511e-13,2.3459e-06,NaN,
10,0.095995,5.4072e-09,10,5,5.3277e-13,1.8717e-06,NaN,
11,0.10366,2.1778e-09,10,5,5.3144e-13,3.6527e-07,NaN,
12,0.10551,0,10,5,5.3144e-13,5.3615e-07,NaN,
13,0.11412,7.4066e-10,10,5,5.2973e-13,4.187e-10,NaN,
14,0.12247,5.0727e-07,10,5,1.2928e-13,1.4503e-09,NaN,
15,0.13036,2.3787e-07,10,5,1.1679e-13,1.8766e-11,NaN,
16,0.13812,1.1546e-07,10,5,5.7039e-16,7.0695e-09,NaN,
17,0.14026,0,10,5,5.7039e-16,1.0377e-08,NaN,
18,0.14207,0,10,5,5.7039e-16,1.5231e-08,NaN,
19,0.1498,7.9299e-11,10,5,5.6309e-16,2.2128e-10,NaN,
20,0.15517,4.9851e-09,10,5,2.1609e-16,9.6662e-07,NaN,
21,0.1654,2.0832e-11,10,5,2.1606e-16,2.276e-15,NaN,
22,0.17224,2.021e-08,10,5,5.2526e-16,5.1381e-07,NaN,
23,0.182,5.3224e-12,10,5,5.2513e-16,9.0206e-14,NaN,
24,0.19066,1.9812e-08,10,5,5.1752e-16,1.0811e-09,NaN,
25,0.19754,4.0468e-10,10,5,4.7295e-16,3.0945e-08,NaN,
26,0.20698,2.4196e-11,10,5,4.7035e-16,6.1259e-11,NaN,
27,0.21269,6.1593e-09,10,5,5.0507e-17,7.8977e-06,NaN,
28,0.2254,1.1592e-11,10,5,5.0506e-17,1.6653e-16,NaN,
29,0.23088,8.6119e-09,10,5,1.7775e-16,6.7916e-06,NaN,
30,0.24286,4.6272e-12,10,5,1.7775e-16,8.3267e-16,NaN,
31,0.25036,1.4896e-08,10,5,6.0247e-16,4.4039e-08,NaN,
32,0.25959,7.0792e-12,10,5,6.0158e-16,2.242e-11,NaN,
33,0.2656,1.4612e-08,10,5,1.6732e-16,2.3478e-09,NaN,
34,0.27433,5.9808e-11,10,5,1.6338e-16,1.8943e-09,NaN,
35,0.28175,1.1819e-10,10,5,1.5573e-16,4.5849e-09,NaN,
36,0.29025,2.8851e-11,10,5,1.5389e-16,4.5129e-10,NaN,
37,0.29696,4.5879e-10,10,5,1.2611e-16,7.2504e-08,NaN,
38,0.30677,1.6276e-12,10,5,1.2602e-16,1.4391e-12,NaN,
39,0.31335,1.271e-08,10,5,4.5654e-16,1.3807e-07,NaN,
40,0.3236,1.5569e-12,10,5,4.5636e-16,1.3732e-12,NaN,
41,0.33156,1.2786e-08,10,5,1.3221e-16,7.3221e-09,NaN,
42,0.33975,2.6731e-11,10,5,1.3063e-16,2.4527e-10,NaN,
43,0.34576,8.5011e-10,10,5,8.5402e-17,2.3155e-07,NaN,
44,0.3569,6.793e-13,10,5,8.537e-17,1.5521e-13,NaN,
45,0.36608,1.087e-08,10,5,3.5225e-16,4.6091e-09,NaN,
46,0.3743,4.3745e-11,10,5,3.4802e-16,1.049e-09,NaN,
47,0.38137,3.4778e-10,10,5,3.1535e-16,3.6435e-08,NaN,
48,0.39072,5.1805e-12,10,5,3.1488e-16,1.482e-11,NaN,
49,0.39675,1.0994e-08,10,5,1.1458e-16,2.6561e-08,NaN,
50,0.40592,6.2876e-12,10,5,1.1423e-16,1.5246e-11,NaN,
51,0.41181,4.8165e-09,10,5,3.8973e-18,1.4463e-06,NaN,
52,0.42331,4.5779e-13,10,5,3.8971e-18,1.6653e-16,NaN,
