"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.1646,4.3455,607.4999,1,32.7198,
1,0.13369,18.9556,100,50,2.813e-08,1.0551e-06,NaN,
2,0.13622,0,100,50,2.813e-08,1.5486e-06,NaN,
3,0.15329,8.5725e-05,100,50,3.0075e-09,9.7493e-06,NaN,
4,0.16767,1.3109e-05,100,50,1.5795e-09,3.7938e-06,NaN,
5,0.17988,4.769e-06,100,50,1.1127e-09,2.525e-06,NaN,
6,0.19584,2.3388e-05,100,50,2.8741e-11,6.4663e-06,NaN,
7,0.20394,1.1847e-08,100,50,2.868e-11,2.0936e-06,NaN,
8,0.21255,4.3729e-09,100,50,2.8607e-11,2.3441e-09,NaN,
9,0.2236,6.3056e-07,100,50,2.1211e-11,4.0052e-09,NaN,
10,0.23185,8.307e-07,100,50,1.8852e-11,9.6663e-11,NaN,
11,0.26076,2.3351e-06,100,50,1.8442e-12,3.8298e-07,NaN,
12,0.27148,2.175e-10,100,50,1.8423e-12,1.3181e-10,NaN,
13,0.28174,2.7853e-07,100,50,1.3706e-12,3.9676e-10,NaN,
14,0.29186,1.8702e-07,100,50,9.7465e-13,1.7152e-09,NaN,
15,0.30205,8.8167e-08,100,50,7.7779e-13,3.2714e-07,NaN,
16,0.31096,1.249e-10,100,50,7.7637e-13,7.5806e-11,NaN,
17,0.31941,2.407e-07,100,50,6.8634e-13,6.0971e-10,NaN,
18,0.3377,1.9111e-07,100,50,5.7153e-13,6.6424e-06,NaN,
19,0.35914,0,100,50,5.7153e-13,9.7498e-06,NaN,
20,0.38019,0,100,50,5.7153e-13,1.4311e-05,NaN,
21,0.39227,9.7628e-11,100,50,5.715e-13,1.0214e-14,NaN,
22,0.42171,9.3307e-08,100,50,2.8092e-13,1.6165e-07,NaN,
23,0.4431,0,100,50,2.8092e-13,2.3728e-07,NaN,
24,0.46547,0,100,50,2.8092e-13,3.4827e-07,NaN,
25,0.48636,0,100,50,2.8092e-13,5.1119e-07,NaN,
26,0.50772,0,100,50,2.8092e-13,7.5033e-07,NaN,
27,0.52933,0,100,50,2.8092e-13,1.1013e-06,NaN,
28,0.55112,0,100,50,2.8092e-13,1.6165e-06,NaN,
29,0.57267,0,100,50,2.8092e-13,2.3728e-06,NaN,
30,0.59475,0,100,50,2.8092e-13,3.4827e-06,NaN,
31,0.61599,0,100,50,2.8092e-13,5.1119e-06,NaN,
32,0.63986,0,100,50,2.8092e-13,5.1119e-06,NaN,
