"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.1923,7.7631,572.6613,1,32.8051,
1,0.40203,16.7015,0.044786,0.042013,231.1975,0.42014,1.8565,
2,0.76732,4.6912,0.024355,0.021497,223.2096,0.34299,2.2925,
3,1.3354,2.3577,0.0098552,0.0087015,222.4771,0.20919,0.55913,
4,1.8718,4.9261,0.016797,0.0095501,220.5112,0.48626,3.1357,
5,2.1693,1.4352,0.0037254,0.0032904,219.6023,0.17122,0.0078007,
6,2.2129,0.00023732,0.0025382,0.0022415,219.6026,0.17123,0.0069686,
7,2.2953,0.00022666,0.0017293,0.001527,219.6029,0.17123,0.0065409,
8,2.4039,0.00014688,0.0011782,0.0010403,219.603,0.17123,0.0063468,
9,2.4586,7.7126e-05,0.00080271,0.00070871,219.6031,0.17123,0.0062492,
10,2.4723,4.6574e-05,0.00054688,0.00048284,219.6032,0.17124,0.0061888,
11,2.6856,9.0344e-05,0.00037259,0.00032894,219.6032,0.17124,0.0061793,
12,2.6991,2.1617e-05,0.00025384,0.0002241,219.6033,0.17124,0.00616,
13,2.7159,1.4728e-05,0.00017294,0.00015268,219.6033,0.17124,0.0061556,
14,2.7293,1.0034e-05,0.00011783,0.00010402,219.6033,0.17124,0.0061546,
15,2.7422,6.836e-06,8.0274e-05,7.0868e-05,219.6033,0.17124,0.0061518,
16,2.7559,4.6573e-06,5.469e-05,4.8282e-05,219.6033,0.17124,0.006154,
17,2.7698,3.173e-06,3.726e-05,3.2894e-05,219.6033,0.17124,0.0061508,
18,2.7842,2.1617e-06,2.5385e-05,2.241e-05,219.6033,0.17124,0.0061541,
19,2.7977,1.4728e-06,1.7295e-05,1.5268e-05,219.6033,0.17124,0.0061504,
20,2.8115,1.0034e-06,1.1783e-05,1.0402e-05,219.6033,0.17124,0.0061823,
21,2.8272,6.8365e-07,8.0275e-06,7.0868e-06,219.6033,0.17124,0.0061501,
22,2.8408,4.6571e-07,5.4691e-06,4.8284e-06,219.6033,0.17124,0.0061954,
23,2.8551,3.1733e-07,3.726e-06,3.2894e-06,219.6033,0.17124,0.0061541,
24,2.8687,2.1616e-07,2.5385e-06,2.2411e-06,219.6033,0.17124,0.0062041,
25,2.8828,1.4729e-07,1.7295e-06,1.5268e-06,219.6033,0.17124,0.0061577,
26,2.8978,1.0033e-07,1.1783e-06,1.0403e-06,219.6033,0.17125,0.0062094,
27,2.9123,6.8368e-08,8.0275e-07,7.0869e-07,219.6033,0.17124,0.0061656,
28,2.927,4.6571e-08,5.4692e-07,4.8284e-07,219.6033,0.17125,0.0062127,
29,2.9414,3.1733e-08,3.726e-07,3.2895e-07,219.6033,0.17124,0.00618,
30,2.9563,2.1617e-08,2.5386e-07,2.2412e-07,219.6033,0.17125,0.006215,
31,2.977,0,2.5386e-07,2.2412e-07,219.6033,0.24854,0.69178,
