"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,1.2773,0,6272254.7439,1.0843e-11,6.7591e-12,11.9385,0.21515,0.00015939,0.00015939,
30,1.2991,0,20907515.8129,1.0843e-11,6.7591e-12,11.9385,0.21513,0.00053142,0.00053142,
31,1.3218,0,69691719.3763,1.0843e-11,6.7591e-12,11.9385,0.21508,0.0017716,0.0017716,
32,1.3431,0,232305731.2542,1.0843e-11,6.7591e-12,11.9385,0.21489,0.0059055,0.0059055,
33,1.3652,0,774352437.514,1.0843e-11,6.7591e-12,11.9385,0.21427,0.019685,0.019685,
34,1.3865,0,2581174791.7132,1.0843e-11,6.7591e-12,11.9385,0.2122,0.065617,0.065617,
35,1.4084,0,8603915972.3773,1.0843e-11,6.7591e-12,11.9385,0.20529,0.21872,0.21872,
36,1.4307,0,28679719907.9244,1.0843e-11,6.7591e-12,11.9385,0.2694,0.72908,0.72908,
37,1.4537,0,95599066359.7481,1.0843e-11,6.7591e-12,11.9385,0.58037,2.4303,2.4303,
38,1.4751,0,318663554532.4938,1.0843e-11,6.7591e-12,11.9385,1.6169,8.1009,8.1009,
39,1.5024,0,1062211848441.646,1.0843e-11,6.7591e-12,11.9385,5.0722,27.003,27.003,
40,1.524,0,3540706161472.154,1.0843e-11,6.7591e-12,11.9385,16.5896,90.0102,90.0102,
41,1.5467,0,11802353871573.85,1.0843e-11,6.7591e-12,11.9385,20,300.0339,300.0339,
42,1.5696,0,39341179571912.82,1.0843e-11,6.7591e-12,11.9385,20,830.4191,830.4191,
43,1.5915,0,131137265239709.4,1.0843e-11,6.7591e-12,11.9385,20,2480.0941,2480.0941,
44,1.6136,0,437124217465698.1,1.0843e-11,6.7591e-12,11.9385,20,7924.5281,7924.5281,
45,1.6368,0,1457080724885660,1.0843e-11,6.7591e-12,11.9385,20,26074.5272,26074.5272,
46,1.6586,0,4856935749618868,1.0843e-11,6.7591e-12,11.9385,20,86575.1246,86575.1246,
47,1.6813,0,1.618978583206289e+16,1.0843e-11,6.7591e-12,11.9385,20,288243.9657,288243.9657,
48,1.7028,0,5.396595277354298e+16,1.0843e-11,6.7591e-12,11.9385,20,960473.4916,960473.4916,
49,1.7252,0,1.798865092451433e+17,1.0843e-11,6.7591e-12,11.9385,20,3201238.5943,3201238.5943,
50,1.7472,0,5.996216974838111e+17,1.0843e-11,6.7591e-12,11.9385,20,10670455.6083,10670455.6083,
51,1.7694,0,1.998738991612704e+18,1.0843e-11,6.7591e-12,11.9385,20,35567845.6566,35567845.6566,
52,1.7909,0,6.662463305375679e+18,1.0843e-11,6.7591e-12,11.9385,20,118559145.8181,118559145.8181,
53,1.8138,0,2.220821101791893e+19,1.0843e-11,6.7591e-12,11.9385,20,395196813.0231,395196813.0231,
54,1.8352,0,7.402737005972978e+19,1.0843e-11,6.7591e-12,11.9385,20,1317322370.373,1317322370.373,
55,1.8579,0,2.467579001990993e+20,1.0843e-11,6.7591e-12,11.9385,20,4391074228.2063,4391074228.2063,
56,1.887,0,8.225263339969975e+20,1.0843e-11,6.7591e-12,11.9385,20,14636913754.3171,14636913754.3171,
57,1.9096,0,2.741754446656658e+21,1.0843e-11,6.7591e-12,11.9385,20,48789712174.6864,48789712174.6864,
58,1.9319,0,9.139181488855528e+21,1.0843e-11,6.7591e-12,11.9385,20,162632373575.9177,162632373575.9177,
59,1.954,0,3.046393829618509e+22,1.0843e-11,6.7591e-12,11.9385,20,542107911580.0218,542107911580.0218,
60,1.9761,0,1.015464609872836e+23,1.0843e-11,6.7591e-12,11.9385,20,1807026371593.702,1807026371593.702,
61,2.0002,0,3.384882032909455e+23,1.0843e-11,6.7591e-12,11.9385,20,6023421238305.971,6023421238305.971,
62,2.0226,0,1.128294010969818e+24,1.0843e-11,6.7591e-12,11.9385,20,20078070794013.54,20078070794013.54,
63,2.0447,0,3.760980036566062e+24,1.0843e-11,6.7591e-12,11.9385,20,66926902646372.07,66926902646372.07,
64,2.0665,0,1.253660012188687e+25,1.0843e-11,6.7591e-12,11.9385,20,223089675487567.2,223089675487567.2,
65,2.0894,0,4.178866707295624e+25,1.0843e-11,6.7591e-12,11.9385,20,743632251624884.4,743632251624884.4,
66,2.1113,0,1.392955569098541e+26,1.0843e-11,6.7591e-12,11.9385,20,2478774172082608,2478774172082608,
67,2.1335,0,4.643185230328472e+26,1.0843e-11,6.7591e-12,11.9385,20,8262580573608355,8262580573608355,
68,2.1555,0,1.547728410109491e+27,1.0843e-11,6.7591e-12,11.9385,20,2.754193524536085e+16,2.754193524536085e+16,
69,2.178,0,5.15909470036497e+27,1.0843e-11,6.7591e-12,11.9385,20,9.180645081786915e+16,9.180645081786915e+16,
70,2.1997,0,1.71969823345499e+28,1.0843e-11,6.7591e-12,11.9385,20,3.060215027262302e+17,3.060215027262302e+17,
71,2.2223,0,5.732327444849967e+28,1.0843e-11,6.7591e-12,11.9385,20,1.0200716757541e+18,1.0200716757541e+18,
72,2.244,0,1.910775814949989e+29,1.0843e-11,6.7591e-12,11.9385,20,3.400238919180335e+18,3.400238919180335e+18,
73,2.2669,0,6.369252716499964e+29,1.0843e-11,6.7591e-12,11.9385,20,1.133412973060112e+19,1.133412973060112e+19,
74,2.2889,0,2.123084238833321e+30,1.0843e-11,6.7591e-12,11.9385,20,3.778043243533705e+19,3.778043243533705e+19,
75,2.3115,0,7.076947462777738e+30,1.0843e-11,6.7591e-12,11.9385,20,1.259347747844568e+20,1.259347747844568e+20,
76,2.3333,0,2.35898248759258e+31,1.0843e-11,6.7591e-12,11.9385,20,4.197825826148561e+20,4.197825826148561e+20,
77,2.3563,0,7.863274958641932e+31,1.0843e-11,6.7591e-12,11.9385,20,1.399275275382854e+21,1.399275275382854e+21,
78,2.3779,0,2.621091652880644e+32,1.0843e-11,6.7591e-12,11.9385,20,4.664250917942847e+21,4.664250917942847e+21,
79,2.4004,0,8.736972176268813e+32,1.0843e-11,6.7591e-12,11.9385,20,1.554750305980949e+22,1.554750305980949e+22,
80,2.4231,0,2.912324058756271e+33,1.0843e-11,6.7591e-12,11.9385,20,5.182501019936496e+22,5.182501019936496e+22,
81,2.4457,0,9.707746862520905e+33,1.0843e-11,6.7591e-12,11.9385,20,1.727500339978832e+23,1.727500339978832e+23,
82,2.4675,0,3.235915620840302e+34,1.0843e-11,6.7591e-12,11.9385,20,5.758334466596107e+23,5.758334466596107e+23,
83,2.49,0,1.078638540280101e+35,1.0843e-11,6.7591e-12,11.9385,20,1.919444822198702e+24,1.919444822198702e+24,
84,2.5119,0,3.595461800933669e+35,1.0843e-11,6.7591e-12,11.9385,20,6.398149407329008e+24,6.398149407329008e+24,
85,2.5347,0,1.19848726697789e+36,1.0843e-11,6.7591e-12,11.9385,20,2.13271646910967e+25,2.13271646910967e+25,
86,2.5562,0,3.994957556592966e+36,1.0843e-11,6.7591e-12,11.9385,20,7.109054897032232e+25,7.109054897032232e+25,
87,2.5791,0,1.331652518864322e+37,1.0843e-11,6.7591e-12,11.9385,20,2.369684965677411e+26,2.369684965677411e+26,
88,2.6023,0,4.43884172954774e+37,1.0843e-11,6.7591e-12,11.9385,20,7.89894988559137e+26,7.89894988559137e+26,
89,2.6265,0,1.479613909849247e+38,1.0843e-11,6.7591e-12,11.9385,20,2.632983295197123e+27,2.632983295197123e+27,
90,2.648,0,4.932046366164157e+38,1.0843e-11,6.7591e-12,11.9385,20,8.776610983990413e+27,8.776610983990413e+27,
91,2.6708,0,1.644015455388052e+39,1.0843e-11,6.7591e-12,11.9385,20,2.925536994663472e+28,2.925536994663472e+28,
92,2.692,0,5.480051517960174e+39,1.0843e-11,6.7591e-12,11.9385,20,9.75178998221157e+28,9.75178998221157e+28,
93,2.7145,0,1.826683839320058e+40,1.0843e-11,6.7591e-12,11.9385,20,3.25059666073719e+29,3.25059666073719e+29,
94,2.7384,0,6.08894613106686e+40,1.0843e-11,6.7591e-12,11.9385,20,1.08353222024573e+30,1.08353222024573e+30,
95,2.7617,0,2.02964871035562e+41,1.0843e-11,6.7591e-12,11.9385,20,3.611774067485767e+30,3.611774067485767e+30,
96,2.7846,0,6.765495701185401e+41,1.0843e-11,6.7591e-12,11.9385,20,1.203924689161922e+31,1.203924689161922e+31,
97,2.8091,0,2.255165233728467e+42,1.0843e-11,6.7591e-12,11.9385,20,4.013082297206408e+31,4.013082297206408e+31,
98,2.8375,0,7.517217445761558e+42,1.0843e-11,6.7591e-12,11.9385,20,1.337694099068803e+32,1.337694099068803e+32,
99,2.8609,0,2.505739148587186e+43,1.0843e-11,6.7591e-12,11.9385,20,4.458980330229343e+32,4.458980330229343e+32,
100,2.883,0,8.352463828623954e+43,1.0843e-11,6.7591e-12,11.9385,20,1.486326776743114e+33,1.486326776743114e+33,
101,2.9052,0,2.784154609541318e+44,1.0843e-11,6.7591e-12,11.9385,20,4.954422589143715e+33,4.954422589143715e+33,
102,2.9308,0,9.280515365137727e+44,1.0843e-11,6.7591e-12,11.9385,20,1.651474196381238e+34,1.651474196381238e+34,
103,2.9553,0,3.093505121712576e+45,1.0843e-11,6.7591e-12,11.9385,20,5.504913987937462e+34,5.504913987937462e+34,
104,2.9774,0,1.031168373904192e+46,1.0843e-11,6.7591e-12,11.9385,20,1.834971329312487e+35,1.834971329312487e+35,
105,2.9984,0,3.437227913013974e+46,1.0843e-11,6.7591e-12,11.9385,20,6.116571097708291e+35,6.116571097708291e+35,
106,3.0198,0,1.145742637671325e+47,1.0843e-11,6.7591e-12,11.9385,20,2.038857032569431e+36,2.038857032569431e+36,
107,3.042,0,3.819142125571082e+47,1.0843e-11,6.7591e-12,11.9385,20,6.796190108564769e+36,6.796190108564769e+36,
108,3.0645,0,1.273047375190361e+48,1.0843e-11,6.7591e-12,11.9385,20,2.265396702854923e+37,2.265396702854923e+37,
109,3.0858,0,4.243491250634536e+48,1.0843e-11,6.7591e-12,11.9385,20,7.551322342849743e+37,7.551322342849743e+37,
110,3.1068,0,1.414497083544845e+49,1.0843e-11,6.7591e-12,11.9385,20,2.517107447616581e+38,2.517107447616581e+38,
111,3.1282,0,4.714990278482818e+49,1.0843e-11,6.7591e-12,11.9385,20,8.390358158721938e+38,8.390358158721938e+38,
112,3.1494,0,1.57166342616094e+50,1.0843e-11,6.7591e-12,11.9385,20,2.796786052907313e+39,2.796786052907313e+39,
113,3.171,0,5.238878087203132e+50,1.0843e-11,6.7591e-12,11.9385,20,9.322620176357709e+39,9.322620176357709e+39,
114,3.1927,0,1.746292695734377e+51,1.0843e-11,6.7591e-12,11.9385,20,3.107540058785903e+40,3.107540058785903e+40,
115,3.2139,0,5.820975652447925e+51,1.0843e-11,6.7591e-12,11.9385,20,1.035846686261968e+41,1.035846686261968e+41,
116,3.2358,0,1.940325217482642e+52,1.0843e-11,6.7591e-12,11.9385,20,3.452822287539893e+41,3.452822287539893e+41,
117,3.2574,0,6.467750724942139e+52,1.0843e-11,6.7591e-12,11.9385,20,1.150940762513298e+42,1.150940762513298e+42,
118,3.2791,0,2.155916908314046e+53,1.0843e-11,6.7591e-12,11.9385,20,3.836469208377659e+42,3.836469208377659e+42,
119,3.3004,0,7.186389694380155e+53,1.0843e-11,6.7591e-12,11.9385,20,1.27882306945922e+43,1.27882306945922e+43,
120,3.3218,0,2.395463231460052e+54,1.0843e-11,6.7591e-12,11.9385,20,4.262743564864066e+43,4.262743564864066e+43,
121,3.3432,0,7.984877438200172e+54,1.0843e-11,6.7591e-12,11.9385,20,1.420914521621355e+44,1.420914521621355e+44,
122,3.3653,0,2.661625812733391e+55,1.0843e-11,6.7591e-12,11.9385,20,4.736381738737851e+44,4.736381738737851e+44,
123,3.387,0,8.872086042444637e+55,1.0843e-11,6.7591e-12,11.9385,20,1.578793912912617e+45,1.578793912912617e+45,
124,3.4103,0,2.957362014148212e+56,1.0843e-11,6.7591e-12,11.9385,20,5.26264637637539e+45,5.26264637637539e+45,
125,3.4317,0,9.857873380494043e+56,1.0843e-11,6.7591e-12,11.9385,20,1.754215458791797e+46,1.754215458791797e+46,
126,3.4534,0,3.285957793498014e+57,1.0843e-11,6.7591e-12,11.9385,20,5.847384862639324e+46,5.847384862639324e+46,
127,3.4755,0,1.095319264499338e+58,1.0843e-11,6.7591e-12,11.9385,20,1.949128287546441e+47,1.949128287546441e+47,
128,3.4977,0,3.651064214997794e+58,1.0843e-11,6.7591e-12,11.9385,20,6.497094291821471e+47,6.497094291821471e+47,
129,3.5187,0,1.217021404999265e+59,1.0843e-11,6.7591e-12,11.9385,20,2.165698097273824e+48,2.165698097273824e+48,
130,3.5405,0,4.056738016664216e+59,1.0843e-11,6.7591e-12,11.9385,20,7.218993657579414e+48,7.218993657579414e+48,
131,3.5632,0,1.352246005554739e+60,1.0843e-11,6.7591e-12,11.9385,20,2.406331219193138e+49,2.406331219193138e+49,
132,3.5852,0,4.507486685182463e+60,1.0843e-11,6.7591e-12,11.9385,20,8.021104063977128e+49,8.021104063977128e+49,
133,3.6074,0,1.502495561727487e+61,1.0843e-11,6.7591e-12,11.9385,20,2.673701354659042e+50,2.673701354659042e+50,
134,3.6287,0,5.008318539091625e+61,1.0843e-11,6.7591e-12,11.9385,20,8.912337848863474e+50,8.912337848863474e+50,
135,3.6514,0,1.669439513030542e+62,1.0843e-11,6.7591e-12,11.9385,20,2.970779282954492e+51,2.970779282954492e+51,
136,3.6729,0,5.564798376768473e+62,1.0843e-11,6.7591e-12,11.9385,20,9.902597609848305e+51,9.902597609848305e+51,
137,3.6951,0,1.854932792256158e+63,1.0843e-11,6.7591e-12,11.9385,20,3.300865869949435e+52,3.300865869949435e+52,
138,3.7171,0,6.183109307520526e+63,1.0843e-11,6.7591e-12,11.9385,20,1.100288623316478e+53,1.100288623316478e+53,
139,3.7397,0,2.061036435840175e+64,1.0843e-11,6.7591e-12,11.9385,20,3.667628744388262e+53,3.667628744388262e+53,
140,3.761,0,6.870121452800586e+64,1.0843e-11,6.7591e-12,11.9385,20,1.222542914796087e+54,1.222542914796087e+54,
141,3.7834,0,2.290040484266862e+65,1.0843e-11,6.7591e-12,11.9385,20,4.075143049320292e+54,4.075143049320292e+54,
142,3.8054,0,7.633468280889541e+65,1.0843e-11,6.7591e-12,11.9385,20,1.358381016440098e+55,1.358381016440098e+55,
143,3.8279,0,2.54448942696318e+66,1.0843e-11,6.7591e-12,11.9385,20,4.527936721466992e+55,4.527936721466992e+55,
144,3.8498,0,8.481631423210601e+66,1.0843e-11,6.7591e-12,11.9385,20,1.509312240488997e+56,1.509312240488997e+56,
145,3.8721,0,2.827210474403534e+67,1.0843e-11,6.7591e-12,11.9385,20,5.031040801629991e+56,5.031040801629991e+56,
146,3.8936,0,9.424034914678447e+67,1.0843e-11,6.7591e-12,11.9385,20,1.67701360054333e+57,1.67701360054333e+57,
147,3.9161,0,3.141344971559483e+68,1.0843e-11,6.7591e-12,11.9385,20,5.590045335144436e+57,5.590045335144436e+57,
148,3.9375,0,1.047114990519828e+69,1.0843e-11,6.7591e-12,11.9385,20,1.863348445048145e+58,1.863348445048145e+58,
149,3.9599,0,3.490383301732759e+69,1.0843e-11,6.7591e-12,11.9385,20,6.211161483493817e+58,6.211161483493817e+58,
150,3.981,0,1.163461100577586e+70,1.0843e-11,6.7591e-12,11.9385,20,2.070387161164606e+59,2.070387161164606e+59,
151,4.003,0,3.878203668591955e+70,1.0843e-11,6.7591e-12,11.9385,20,6.901290537215353e+59,6.901290537215353e+59,
152,4.0247,0,1.292734556197318e+71,1.0843e-11,6.7591e-12,11.9385,20,2.300430179071785e+60,2.300430179071785e+60,
153,4.0478,0,4.309115187324395e+71,1.0843e-11,6.7591e-12,11.9385,20,7.668100596905949e+60,7.668100596905949e+60,
154,4.0692,0,1.436371729108132e+72,1.0843e-11,6.7591e-12,11.9385,20,2.556033532301983e+61,2.556033532301983e+61,
155,4.0913,0,4.787905763693772e+72,1.0843e-11,6.7591e-12,11.9385,20,8.520111774339945e+61,8.520111774339945e+61,
156,4.1125,0,1.595968587897924e+73,1.0843e-11,6.7591e-12,11.9385,20,2.840037258113315e+62,2.840037258113315e+62,
157,4.1346,0,5.319895292993081e+73,1.0843e-11,6.7591e-12,11.9385,20,9.466790860377716e+62,9.466790860377716e+62,
158,4.1567,0,1.773298430997694e+74,1.0843e-11,6.7591e-12,11.9385,20,3.155596953459239e+63,3.155596953459239e+63,
159,4.1784,0,5.910994769992312e+74,1.0843e-11,6.7591e-12,11.9385,20,1.05186565115308e+64,1.05186565115308e+64,
160,4.2002,0,1.970331589997437e+75,1.0843e-11,6.7591e-12,11.9385,20,3.506218837176932e+64,3.506218837176932e+64,
161,4.2219,0,6.567771966658124e+75,1.0843e-11,6.7591e-12,11.9385,20,1.168739612392311e+65,1.168739612392311e+65,
162,4.2441,0,2.189257322219375e+76,1.0843e-11,6.7591e-12,11.9385,20,3.895798707974369e+65,3.895798707974369e+65,
163,4.2662,0,7.297524407397916e+76,1.0843e-11,6.7591e-12,11.9385,20,1.29859956932479e+66,1.29859956932479e+66,
164,4.2881,0,2.432508135799306e+77,1.0843e-11,6.7591e-12,11.9385,20,4.328665231082633e+66,4.328665231082633e+66,
165,4.3097,0,8.108360452664353e+77,1.0843e-11,6.7591e-12,11.9385,20,1.442888410360878e+67,1.442888410360878e+67,
166,4.3318,0,2.702786817554784e+78,1.0843e-11,6.7591e-12,11.9385,20,4.80962803453626e+67,4.80962803453626e+67,
167,4.3532,0,9.009289391849282e+78,1.0843e-11,6.7591e-12,11.9385,20,1.60320934484542e+68,1.60320934484542e+68,
168,4.3754,0,3.00309646394976e+79,1.0843e-11,6.7591e-12,11.9385,20,5.344031149484733e+68,5.344031149484733e+68,
169,4.3978,0,1.00103215464992e+80,1.0843e-11,6.7591e-12,11.9385,20,1.781343716494911e+69,1.781343716494911e+69,
170,4.4201,0,3.336773848833068e+80,1.0843e-11,6.7591e-12,11.9385,20,5.937812388316371e+69,5.937812388316371e+69,
171,4.4417,0,1.112257949611023e+81,1.0843e-11,6.7591e-12,11.9385,20,1.979270796105457e+70,1.979270796105457e+70,
172,4.4645,0,3.707526498703409e+81,1.0843e-11,6.7591e-12,11.9385,20,6.597569320351523e+70,6.597569320351523e+70,
173,4.486,0,1.23584216623447e+82,1.0843e-11,6.7591e-12,11.9385,20,2.199189773450508e+71,2.199189773450508e+71,
174,4.5075,0,4.119473887448233e+82,1.0843e-11,6.7591e-12,11.9385,20,7.330632578168361e+71,7.330632578168361e+71,
175,4.5291,0,1.373157962482744e+83,1.0843e-11,6.7591e-12,11.9385,20,2.443544192722787e+72,2.443544192722787e+72,
176,4.5518,0,4.577193208275815e+83,1.0843e-11,6.7591e-12,11.9385,20,8.145147309075957e+72,8.145147309075957e+72,
177,4.5737,0,1.525731069425272e+84,1.0843e-11,6.7591e-12,11.9385,20,2.715049103025319e+73,2.715049103025319e+73,
178,4.5965,0,5.085770231417573e+84,1.0843e-11,6.7591e-12,11.9385,20,9.050163676751066e+73,9.050163676751066e+73,
179,4.6177,0,1.695256743805858e+85,1.0843e-11,6.7591e-12,11.9385,20,3.016721225583689e+74,3.016721225583689e+74,
180,4.6395,0,5.650855812686193e+85,1.0843e-11,6.7591e-12,11.9385,20,1.00557374186123e+75,1.00557374186123e+75,
181,4.6611,0,1.883618604228731e+86,1.0843e-11,6.7591e-12,11.9385,20,3.351912472870766e+75,3.351912472870766e+75,
182,4.6831,0,6.278728680762438e+86,1.0843e-11,6.7591e-12,11.9385,20,1.117304157623589e+76,1.117304157623589e+76,
183,4.7045,0,2.092909560254146e+87,1.0843e-11,6.7591e-12,11.9385,20,3.724347192078629e+76,3.724347192078629e+76,
184,4.7263,0,6.976365200847153e+87,1.0843e-11,6.7591e-12,11.9385,20,1.24144906402621e+77,1.24144906402621e+77,
185,4.7488,0,2.325455066949051e+88,1.0843e-11,6.7591e-12,11.9385,20,4.138163546754033e+77,4.138163546754033e+77,
186,4.7711,0,7.75151688983017e+88,1.0843e-11,6.7591e-12,11.9385,20,1.379387848918011e+78,1.379387848918011e+78,
187,4.7928,0,2.583838963276723e+89,1.0843e-11,6.7591e-12,11.9385,20,4.597959496393369e+78,4.597959496393369e+78,
188,4.8151,0,8.612796544255744e+89,1.0843e-11,6.7591e-12,11.9385,20,1.532653165464456e+79,1.532653165464456e+79,
189,4.8378,0,2.870932181418582e+90,1.0843e-11,6.7591e-12,11.9385,20,5.108843884881522e+79,5.108843884881522e+79,
190,4.8592,0,9.56977393806194e+90,1.0843e-11,6.7591e-12,11.9385,20,1.702947961627174e+80,1.702947961627174e+80,
191,4.881,0,3.189924646020647e+91,1.0843e-11,6.7591e-12,11.9385,20,5.676493205423913e+80,5.676493205423913e+80,
192,4.9026,0,1.063308215340216e+92,1.0843e-11,6.7591e-12,11.9385,20,1.892164401807971e+81,1.892164401807971e+81,
193,4.9246,0,3.544360717800719e+92,1.0843e-11,6.7591e-12,11.9385,20,6.307214672693237e+81,6.307214672693237e+81,
194,4.9458,0,1.18145357260024e+93,1.0843e-11,6.7591e-12,11.9385,20,2.102404890897746e+82,2.102404890897746e+82,
195,4.9679,0,3.938178575334133e+93,1.0843e-11,6.7591e-12,11.9385,20,7.008016302992488e+82,7.008016302992488e+82,
196,4.9893,0,1.312726191778044e+94,1.0843e-11,6.7591e-12,11.9385,20,2.336005434330829e+83,2.336005434330829e+83,
197,5.0119,0,4.375753972593481e+94,1.0843e-11,6.7591e-12,11.9385,20,7.786684781102766e+83,7.786684781102766e+83,
198,5.0331,0,1.45858465753116e+95,1.0843e-11,6.7591e-12,11.9385,20,2.595561593700922e+84,2.595561593700922e+84,
199,5.0556,0,4.861948858437202e+95,1.0843e-11,6.7591e-12,11.9385,20,8.651871979003072e+84,8.651871979003072e+84,
200,5.0778,0,1.620649619479067e+96,1.0843e-11,6.7591e-12,11.9385,20,2.883957326334357e+85,2.883957326334357e+85,
201,5.1001,0,5.402165398263558e+96,1.0843e-11,6.7591e-12,11.9385,20,9.613191087781192e+85,9.613191087781192e+85,
202,5.1218,0,1.800721799421186e+97,1.0843e-11,6.7591e-12,11.9385,20,3.204397029260397e+86,3.204397029260397e+86,
203,5.1433,0,6.002405998070621e+97,1.0843e-11,6.7591e-12,11.9385,20,1.068132343086799e+87,1.068132343086799e+87,
204,5.1646,0,2.000801999356874e+98,1.0843e-11,6.7591e-12,11.9385,20,3.560441143622665e+87,3.560441143622665e+87,
205,5.1857,0,6.669339997856246e+98,1.0843e-11,6.7591e-12,11.9385,20,1.186813714540888e+88,1.186813714540888e+88,
206,5.2071,0,2.223113332618749e+99,1.0843e-11,6.7591e-12,11.9385,20,3.956045715136294e+88,3.956045715136294e+88,
207,5.2285,0,7.410377775395829e+99,1.0843e-11,6.7591e-12,11.9385,20,1.318681905045431e+89,1.318681905045431e+89,
208,5.2502,0,2.470125925131943e+100,1.0843e-11,6.7591e-12,11.9385,20,4.395606350151438e+89,4.395606350151438e+89,
209,5.2717,0,8.233753083773143e+100,1.0843e-11,6.7591e-12,11.9385,20,1.465202116717146e+90,1.465202116717146e+90,
210,5.2932,0,2.744584361257715e+101,1.0843e-11,6.7591e-12,11.9385,20,4.884007055723821e+90,4.884007055723821e+90,
211,5.3142,0,9.148614537525716e+101,1.0843e-11,6.7591e-12,11.9385,20,1.62800235190794e+91,1.62800235190794e+91,
212,5.3358,0,3.049538179175239e+102,1.0843e-11,6.7591e-12,11.9385,20,5.426674506359801e+91,5.426674506359801e+91,
213,5.3572,0,1.016512726391746e+103,1.0843e-11,6.7591e-12,11.9385,20,1.808891502119934e+92,1.808891502119934e+92,
214,5.3792,0,3.388375754639155e+103,1.0843e-11,6.7591e-12,11.9385,20,6.029638340399781e+92,6.029638340399781e+92,
215,5.4016,0,1.129458584879718e+104,1.0843e-11,6.7591e-12,11.9385,20,2.009879446799927e+93,2.009879446799927e+93,
216,5.4231,0,3.764861949599061e+104,1.0843e-11,6.7591e-12,11.9385,20,6.699598155999756e+93,6.699598155999756e+93,
217,5.4448,0,1.254953983199687e+105,1.0843e-11,6.7591e-12,11.9385,20,2.233199385333252e+94,2.233199385333252e+94,
218,5.4664,0,4.183179943998957e+105,1.0843e-11,6.7591e-12,11.9385,20,7.44399795111084e+94,7.44399795111084e+94,
