"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,397.7817,0.0026057,55.268,13.3695,57.445,
1,422.9154,0.017223,51.8399,4.0109,52.0534,
2,418.9419,0.029618,49.9906,0.0095653,49.9906,
3,417.1201,0.042411,49.9583,2.2657e-05,49.9583,
4,417.1171,0.055379,49.9583,1.2842e-10,49.9583,
5,417.1171,0.066984,49.9583,1.1102e-15,49.9583,
6,417.1171,0.076895,49.9583,1.7764e-15,49.9583,
7,417.1171,0.089546,49.9583,8.8818e-16,49.9583,
8,417.1171,0.10012,49.9583,1.3323e-15,49.9583,
9,417.1171,0.11005,49.9583,2.2204e-16,49.9583,
10,417.1171,0.12091,49.9583,2.2204e-16,49.9583,
11,417.1171,0.131,49.9583,2.2204e-16,49.9583,
12,417.1171,0.14116,49.9583,2.2204e-16,49.9583,
13,417.1171,0.15201,49.9583,2.2204e-16,49.9583,
14,417.1171,0.16293,49.9583,2.2204e-16,49.9583,
15,417.1171,0.17289,49.9583,2.2204e-16,49.9583,
16,417.1171,0.18485,49.9583,2.2204e-16,49.9583,
17,417.1171,0.19543,49.9583,2.2204e-16,49.9583,
18,417.1171,0.20775,49.9583,2.2204e-16,49.9583,
19,417.1171,0.21758,49.9583,2.2204e-16,49.9583,
20,417.1171,0.22668,49.9583,2.2204e-16,49.9583,
21,417.1171,0.23925,49.9583,2.2204e-16,49.9583,
22,417.1171,0.24949,49.9583,2.2204e-16,49.9583,
23,417.1171,0.26184,49.9583,2.2204e-16,49.9583,
24,417.1171,0.27476,49.9583,2.2204e-16,49.9583,
25,417.1171,0.28775,49.9583,2.2204e-16,49.9583,
26,417.1171,0.30021,49.9583,2.2204e-16,49.9583,
27,417.1171,0.31158,49.9583,2.2204e-16,49.9583,
28,417.1171,0.32586,49.9583,2.2204e-16,49.9583,
29,417.1171,0.34023,49.9583,2.2204e-16,49.9583,
30,417.1171,0.35395,49.9583,2.2204e-16,49.9583,
31,417.1171,0.36872,49.9583,2.2204e-16,49.9583,
32,417.1171,0.38193,49.9583,2.2204e-16,49.9583,
33,417.1171,0.39523,49.9583,2.2204e-16,49.9583,
34,417.1171,0.40881,49.9583,2.2204e-16,49.9583,
35,417.1171,0.42158,49.9583,2.2204e-16,49.9583,
36,417.1171,0.43574,49.9583,2.2204e-16,49.9583,
37,417.1171,0.45078,49.9583,2.2204e-16,49.9583,
38,417.1171,0.46623,49.9583,2.2204e-16,49.9583,
39,417.1171,0.48017,49.9583,2.2204e-16,49.9583,
40,417.1171,0.4932,49.9583,2.2204e-16,49.9583,
41,417.1171,0.5069,49.9583,2.2204e-16,49.9583,
42,417.1171,0.51985,49.9583,2.2204e-16,49.9583,
43,417.1171,0.53148,49.9583,2.2204e-16,49.9583,
44,417.1171,0.54388,49.9583,2.2204e-16,49.9583,
45,417.1171,0.558,49.9583,2.2204e-16,49.9583,
46,417.1171,0.56904,49.9583,2.2204e-16,49.9583,
47,417.1171,0.58226,49.9583,2.2204e-16,49.9583,
48,417.1171,0.59184,49.9583,2.2204e-16,49.9583,
49,417.1171,0.60549,49.9583,2.2204e-16,49.9583,
50,417.1171,0.61712,49.9583,2.2204e-16,49.9583,
51,417.1171,0.62615,49.9583,2.2204e-16,49.9583,
52,417.1171,0.63553,49.9583,2.2204e-16,49.9583,
53,417.1171,0.64718,49.9583,8.8818e-16,49.9583,
54,417.1171,0.65714,49.9583,4.4409e-16,49.9583,
55,417.1171,0.66981,49.9583,4.4409e-16,49.9583,
56,417.1171,0.6817,49.9583,6.6613e-16,49.9583,
57,417.1171,0.69572,49.9583,4.4409e-16,49.9583,
58,417.1171,0.70928,49.9583,8.8818e-16,49.9583,
59,417.1171,0.71961,49.9583,4.4409e-16,49.9583,
60,417.1171,0.73242,49.9583,4.4409e-16,49.9583,
61,417.1171,0.74511,49.9583,4.4409e-16,49.9583,
62,417.1171,0.75561,49.9583,4.4409e-16,49.9583,
63,417.1171,0.76627,49.9583,4.4409e-16,49.9583,
64,417.1171,0.77733,49.9583,4.4409e-16,49.9583,
65,417.1171,0.79103,49.9583,4.4409e-16,49.9583,
66,417.1171,0.8008,49.9583,4.4409e-16,49.9583,
67,417.1171,0.8136,49.9583,4.4409e-16,49.9583,
68,417.1171,0.82454,49.9583,4.4409e-16,49.9583,
69,417.1171,0.83544,49.9583,4.4409e-16,49.9583,
70,417.1171,0.84735,49.9583,4.4409e-16,49.9583,
71,417.1171,0.85693,49.9583,4.4409e-16,49.9583,
72,417.1171,0.86712,49.9583,4.4409e-16,49.9583,
73,417.1171,0.87624,49.9583,4.4409e-16,49.9583,
74,417.1171,0.88936,49.9583,4.4409e-16,49.9583,
75,417.1171,0.89848,49.9583,4.4409e-16,49.9583,
76,417.1171,0.91151,49.9583,4.4409e-16,49.9583,
77,417.1171,0.92095,49.9583,4.4409e-16,49.9583,
78,417.1171,0.93336,49.9583,8.8818e-16,49.9583,
79,417.1171,0.94262,49.9583,4.4409e-16,49.9583,
80,417.1171,0.9535,49.9583,4.4409e-16,49.9583,
81,417.1171,0.96269,49.9583,4.4409e-16,49.9583,
82,417.1171,0.97461,49.9583,4.4409e-16,49.9583,
83,417.1171,0.98437,49.9583,4.4409e-16,49.9583,
84,417.1171,0.99521,49.9583,4.4409e-16,49.9583,
85,417.1171,1.006,49.9583,4.4409e-16,49.9583,
86,417.1171,1.0159,49.9583,4.4409e-16,49.9583,
87,417.1171,1.0257,49.9583,4.4409e-16,49.9583,
88,417.1171,1.0355,49.9583,4.4409e-16,49.9583,
89,417.1171,1.0448,49.9583,4.4409e-16,49.9583,
90,417.1171,1.0582,49.9583,4.4409e-16,49.9583,
91,417.1171,1.0711,49.9583,4.4409e-16,49.9583,
92,417.1171,1.0811,49.9583,4.4409e-16,49.9583,
93,417.1171,1.0904,49.9583,4.4409e-16,49.9583,
94,417.1171,1.0994,49.9583,4.4409e-16,49.9583,
95,417.1171,1.1092,49.9583,4.4409e-16,49.9583,
96,417.1171,1.1198,49.9583,4.4409e-16,49.9583,
97,417.1171,1.129,49.9583,4.4409e-16,49.9583,
98,417.1171,1.1403,49.9583,4.4409e-16,49.9583,
99,417.1171,1.1497,49.9583,4.4409e-16,49.9583,
100,417.1171,1.1608,49.9583,4.4409e-16,49.9583,
101,417.1171,1.1717,49.9583,4.4409e-16,49.9583,
102,417.1171,1.1808,49.9583,4.4409e-16,49.9583,
103,417.1171,1.1925,49.9583,4.4409e-16,49.9583,
104,417.1171,1.2015,49.9583,4.4409e-16,49.9583,
105,417.1171,1.2151,49.9583,4.4409e-16,49.9583,
106,417.1171,1.2258,49.9583,4.4409e-16,49.9583,
107,417.1171,1.2369,49.9583,4.4409e-16,49.9583,
108,417.1171,1.2463,49.9583,4.4409e-16,49.9583,
109,417.1171,1.2577,49.9583,4.4409e-16,49.9583,
110,417.1171,1.2704,49.9583,4.4409e-16,49.9583,
111,417.1171,1.2814,49.9583,4.4409e-16,49.9583,
112,417.1171,1.2947,49.9583,4.4409e-16,49.9583,
113,417.1171,1.3052,49.9583,4.4409e-16,49.9583,
114,417.1171,1.3185,49.9583,4.4409e-16,49.9583,
115,417.1171,1.3282,49.9583,4.4409e-16,49.9583,
116,417.1171,1.3373,49.9583,4.4409e-16,49.9583,
117,417.1171,1.3484,49.9583,4.4409e-16,49.9583,
118,417.1171,1.3598,49.9583,4.4409e-16,49.9583,
119,417.1171,1.3735,49.9583,4.4409e-16,49.9583,
120,417.1171,1.385,49.9583,4.4409e-16,49.9583,
121,417.1171,1.3958,49.9583,4.4409e-16,49.9583,
122,417.1171,1.4068,49.9583,4.4409e-16,49.9583,
123,417.1171,1.4173,49.9583,4.4409e-16,49.9583,
124,417.1171,1.4298,49.9583,4.4409e-16,49.9583,
125,417.1171,1.4399,49.9583,4.4409e-16,49.9583,
126,417.1171,1.4501,49.9583,4.4409e-16,49.9583,
127,417.1171,1.4628,49.9583,4.4409e-16,49.9583,
128,417.1171,1.4721,49.9583,4.4409e-16,49.9583,
129,417.1171,1.4824,49.9583,4.4409e-16,49.9583,
130,417.1171,1.4933,49.9583,4.4409e-16,49.9583,
131,417.1171,1.5129,49.9583,4.4409e-16,49.9583,
132,417.1171,1.5243,49.9583,4.4409e-16,49.9583,
133,417.1171,1.5381,49.9583,4.4409e-16,49.9583,
134,417.1171,1.5493,49.9583,4.4409e-16,49.9583,
135,417.1171,1.5609,49.9583,4.4409e-16,49.9583,
136,417.1171,1.5699,49.9583,4.4409e-16,49.9583,
137,417.1171,1.5815,49.9583,4.4409e-16,49.9583,
138,417.1171,1.5911,49.9583,4.4409e-16,49.9583,
139,417.1171,1.6001,49.9583,4.4409e-16,49.9583,
140,417.1171,1.6125,49.9583,4.4409e-16,49.9583,
141,417.1171,1.6223,49.9583,4.4409e-16,49.9583,
142,417.1171,1.6332,49.9583,4.4409e-16,49.9583,
143,417.1171,1.644,49.9583,4.4409e-16,49.9583,
144,417.1171,1.655,49.9583,4.4409e-16,49.9583,
145,417.1171,1.6682,49.9583,4.4409e-16,49.9583,
146,417.1171,1.6778,49.9583,4.4409e-16,49.9583,
147,417.1171,1.6909,49.9583,4.4409e-16,49.9583,
148,417.1171,1.7,49.9583,4.4409e-16,49.9583,
149,417.1171,1.7103,49.9583,4.4409e-16,49.9583,
150,417.1171,1.724,49.9583,4.4409e-16,49.9583,
151,417.1171,1.7348,49.9583,4.4409e-16,49.9583,
152,417.1171,1.7456,49.9583,1.7764e-15,49.9583,
153,417.1171,1.7564,49.9583,8.8818e-16,49.9583,
154,417.1171,1.7672,49.9583,8.8818e-16,49.9583,
155,417.1171,1.7781,49.9583,4.4409e-16,49.9583,
156,417.1171,1.788,49.9583,4.4409e-16,49.9583,
157,417.1171,1.7974,49.9583,4.4409e-16,49.9583,
158,417.1171,1.8066,49.9583,4.4409e-16,49.9583,
159,417.1171,1.8184,49.9583,4.4409e-16,49.9583,
160,417.1171,1.8278,49.9583,4.4409e-16,49.9583,
161,417.1171,1.837,49.9583,4.4409e-16,49.9583,
162,417.1171,1.8459,49.9583,4.4409e-16,49.9583,
163,417.1171,1.8562,49.9583,4.4409e-16,49.9583,
164,417.1171,1.8691,49.9583,4.4409e-16,49.9583,
165,417.1171,1.8811,49.9583,4.4409e-16,49.9583,
166,417.1171,1.892,49.9583,4.4409e-16,49.9583,
167,417.1171,1.903,49.9583,4.4409e-16,49.9583,
168,417.1171,1.9136,49.9583,1.3323e-15,49.9583,
169,417.1171,1.9271,49.9583,4.4409e-16,49.9583,
170,417.1171,1.9383,49.9583,4.4409e-16,49.9583,
171,417.1171,1.9515,49.9583,4.4409e-16,49.9583,
172,417.1171,1.9632,49.9583,4.4409e-16,49.9583,
173,417.1171,1.9768,49.9583,1.3323e-15,49.9583,
174,417.1171,1.9896,49.9583,4.4409e-16,49.9583,
175,417.1171,1.9995,49.9583,4.4409e-16,49.9583,
176,417.1171,2.0102,49.9583,4.4409e-16,49.9583,
177,417.1171,2.0205,49.9583,4.4409e-16,49.9583,
178,417.1171,2.0293,49.9583,1.3323e-15,49.9583,
179,417.1171,2.0384,49.9583,4.4409e-16,49.9583,
180,417.1171,2.0473,49.9583,4.4409e-16,49.9583,
181,417.1171,2.0583,49.9583,4.4409e-16,49.9583,
182,417.1171,2.0707,49.9583,4.4409e-16,49.9583,
183,417.1171,2.0842,49.9583,1.3323e-15,49.9583,
184,417.1171,2.0968,49.9583,4.4409e-16,49.9583,
185,417.1171,2.1077,49.9583,6.6613e-16,49.9583,
186,417.1171,2.1215,49.9583,1.3323e-15,49.9583,
187,417.1171,2.1352,49.9583,1.7764e-15,49.9583,
188,417.1171,2.1489,49.9583,1.7764e-15,49.9583,
189,417.1171,2.1627,49.9583,1.3323e-15,49.9583,
190,417.1171,2.177,49.9583,1.3323e-15,49.9583,
191,417.1171,2.1898,49.9583,1.3323e-15,49.9583,
192,417.1171,2.2008,49.9583,1.3323e-15,49.9583,
193,417.1171,2.2132,49.9583,1.3323e-15,49.9583,
194,417.1171,2.223,49.9583,3.1086e-15,49.9583,
195,417.1171,2.2358,49.9583,1.3323e-15,49.9583,
196,417.1171,2.2489,49.9583,4.4409e-16,49.9583,
197,417.1171,2.2621,49.9583,6.6613e-16,49.9583,
198,417.1171,2.275,49.9583,1.3323e-15,49.9583,
199,417.1171,2.2884,49.9583,6.6613e-16,49.9583,
200,417.1171,2.3009,49.9583,1.3323e-15,49.9583,
201,417.1171,2.3133,49.9583,1.7764e-15,49.9583,
202,417.1171,2.3242,49.9583,8.8818e-16,49.9583,
203,417.1171,2.3367,49.9583,2.6645e-15,49.9583,
204,417.1171,2.349,49.9583,1.9984e-15,49.9583,
205,417.1171,2.3613,49.9583,4.4409e-16,49.9583,
206,417.1171,2.3746,49.9583,1.3323e-15,49.9583,
207,417.1171,2.3873,49.9583,1.3323e-15,49.9583,
208,417.1171,2.3967,49.9583,8.8818e-16,49.9583,
209,417.1171,2.4066,49.9583,2.2204e-15,49.9583,
210,417.1171,2.4171,49.9583,1.7764e-15,49.9583,
211,417.1171,2.4289,49.9583,4.4409e-16,49.9583,
212,417.1171,2.442,49.9583,8.8818e-16,49.9583,
213,417.1171,2.4545,49.9583,8.8818e-16,49.9583,
214,417.1171,2.4675,49.9583,2.2204e-16,49.9583,
215,417.1171,2.4802,49.9583,8.8818e-16,49.9583,
216,417.1171,2.4917,49.9583,4.4409e-16,49.9583,
217,417.1171,2.5015,49.9583,8.8818e-16,49.9583,
218,417.1171,2.5112,49.9583,2.2204e-16,49.9583,
219,417.1171,2.5232,49.9583,8.8818e-16,49.9583,
220,417.1171,2.5349,49.9583,4.4409e-16,49.9583,
221,417.1171,2.5474,49.9583,8.8818e-16,49.9583,
222,417.1171,2.5595,49.9583,2.2204e-16,49.9583,
223,417.1171,2.5724,49.9583,8.8818e-16,49.9583,
224,417.1171,2.5847,49.9583,8.8818e-16,49.9583,
225,417.1171,2.5969,49.9583,8.8818e-16,49.9583,
226,417.1171,2.6093,49.9583,1.7764e-15,49.9583,
227,417.1171,2.6211,49.9583,1.3323e-15,49.9583,
228,417.1171,2.6336,49.9583,1.3323e-15,49.9583,
229,417.1171,2.6457,49.9583,1.3323e-15,49.9583,
230,417.1171,2.657,49.9583,1.3323e-15,49.9583,
231,417.1171,2.6685,49.9583,4.4409e-16,49.9583,
232,417.1171,2.6813,49.9583,4.4409e-16,49.9583,
233,417.1171,2.6912,49.9583,1.1102e-15,49.9583,
234,417.1171,2.701,49.9583,4.4409e-16,49.9583,
235,417.1171,2.7114,49.9583,4.4409e-16,49.9583,
236,417.1171,2.7217,49.9583,1.3323e-15,49.9583,
237,417.1171,2.7315,49.9583,8.8818e-16,49.9583,
238,417.1171,2.7411,49.9583,4.4409e-16,49.9583,
239,417.1171,2.751,49.9583,1.3323e-15,49.9583,
240,417.1171,2.7613,49.9583,8.8818e-16,49.9583,
241,417.1171,2.7716,49.9583,8.8818e-16,49.9583,
242,417.1171,2.7815,49.9583,4.4409e-16,49.9583,
243,417.1171,2.7915,49.9583,4.4409e-16,49.9583,
244,417.1171,2.8014,49.9583,4.4409e-16,49.9583,
245,417.1171,2.8114,49.9583,4.4409e-16,49.9583,
246,417.1171,2.8211,49.9583,4.4409e-16,49.9583,
247,417.1171,2.8313,49.9583,6.6613e-16,49.9583,
248,417.1171,2.8425,49.9583,6.6613e-16,49.9583,
249,417.1171,2.8523,49.9583,6.6613e-16,49.9583,
250,417.1171,2.8638,49.9583,6.6613e-16,49.9583,
251,417.1171,2.8732,49.9583,8.8818e-16,49.9583,
252,417.1171,2.8836,49.9583,4.4409e-16,49.9583,
253,417.1171,2.8961,49.9583,2.2204e-16,49.9583,
254,417.1171,2.9085,49.9583,4.4409e-16,49.9583,
255,417.1171,2.9214,49.9583,4.4409e-16,49.9583,
256,417.1171,2.934,49.9583,2.2204e-16,49.9583,
257,417.1171,2.9443,49.9583,4.4409e-16,49.9583,
258,417.1171,2.954,49.9583,4.4409e-16,49.9583,
259,417.1171,2.9665,49.9583,4.4409e-16,49.9583,
260,417.1171,2.9772,49.9583,4.4409e-16,49.9583,
261,417.1171,2.987,49.9583,4.4409e-16,49.9583,
262,417.1171,2.9984,49.9583,4.4409e-16,49.9583,
263,417.1171,3.0106,49.9583,4.4409e-16,49.9583,
264,417.1171,3.0232,49.9583,4.4409e-16,49.9583,
265,417.1171,3.0355,49.9583,4.4409e-16,49.9583,
266,417.1171,3.0477,49.9583,4.4409e-16,49.9583,
267,417.1171,3.0599,49.9583,4.4409e-16,49.9583,
268,417.1171,3.0719,49.9583,4.4409e-16,49.9583,
269,417.1171,3.0837,49.9583,4.4409e-16,49.9583,
270,417.1171,3.0933,49.9583,4.4409e-16,49.9583,
271,417.1171,3.1031,49.9583,4.4409e-16,49.9583,
272,417.1171,3.113,49.9583,4.4409e-16,49.9583,
273,417.1171,3.1248,49.9583,4.4409e-16,49.9583,
274,417.1171,3.1364,49.9583,4.4409e-16,49.9583,
275,417.1171,3.1468,49.9583,4.4409e-16,49.9583,
276,417.1171,3.1592,49.9583,4.4409e-16,49.9583,
277,417.1171,3.1715,49.9583,4.4409e-16,49.9583,
278,417.1171,3.1834,49.9583,4.4409e-16,49.9583,
279,417.1171,3.1938,49.9583,4.4409e-16,49.9583,
280,417.1171,3.2062,49.9583,4.4409e-16,49.9583,
281,417.1171,3.2178,49.9583,4.4409e-16,49.9583,
282,417.1171,3.2276,49.9583,4.4409e-16,49.9583,
283,417.1171,3.2376,49.9583,4.4409e-16,49.9583,
284,417.1171,3.2478,49.9583,4.4409e-16,49.9583,
285,417.1171,3.2605,49.9583,4.4409e-16,49.9583,
286,417.1171,3.2715,49.9583,4.4409e-16,49.9583,
287,417.1171,3.2833,49.9583,4.4409e-16,49.9583,
288,417.1171,3.297,49.9583,4.4409e-16,49.9583,
289,417.1171,3.3102,49.9583,4.4409e-16,49.9583,
290,417.1171,3.3192,49.9583,4.4409e-16,49.9583,
291,417.1171,3.3308,49.9583,4.4409e-16,49.9583,
292,417.1171,3.3408,49.9583,4.4409e-16,49.9583,
293,417.1171,3.3511,49.9583,4.4409e-16,49.9583,
294,417.1171,3.364,49.9583,4.4409e-16,49.9583,
295,417.1171,3.3767,49.9583,4.4409e-16,49.9583,
296,417.1171,3.389,49.9583,4.4409e-16,49.9583,
297,417.1171,3.401,49.9583,4.4409e-16,49.9583,
298,417.1171,3.4133,49.9583,4.4409e-16,49.9583,
299,417.1171,3.4259,49.9583,4.4409e-16,49.9583,
300,417.1171,3.4385,49.9583,4.4409e-16,49.9583,
301,417.1171,3.4508,49.9583,4.4409e-16,49.9583,
302,417.1171,3.4602,49.9583,4.4409e-16,49.9583,
