"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
80,430.4806,0.55758,51.0367,4.4409e-16,51.0367,
81,430.4806,0.56572,51.0367,4.4409e-16,51.0367,
82,430.4806,0.57313,51.0367,4.4409e-16,51.0367,
83,430.4806,0.58192,51.0367,4.4409e-16,51.0367,
84,430.4806,0.59009,51.0367,4.4409e-16,51.0367,
85,430.4806,0.59787,51.0367,4.4409e-16,51.0367,
86,430.4806,0.60637,51.0367,4.4409e-16,51.0367,
87,430.4806,0.6129,51.0367,4.4409e-16,51.0367,
88,430.4806,0.61916,51.0367,4.4409e-16,51.0367,
89,430.4806,0.62526,51.0367,4.4409e-16,51.0367,
90,430.4806,0.63143,51.0367,4.4409e-16,51.0367,
91,430.4806,0.6376,51.0367,4.4409e-16,51.0367,
92,430.4806,0.64411,51.0367,4.4409e-16,51.0367,
93,430.4806,0.65451,51.0367,4.4409e-16,51.0367,
94,430.4806,0.66202,51.0367,4.4409e-16,51.0367,
95,430.4806,0.67029,51.0367,4.4409e-16,51.0367,
96,430.4806,0.67783,51.0367,4.4409e-16,51.0367,
97,430.4806,0.68465,51.0367,4.4409e-16,51.0367,
98,430.4806,0.6917,51.0367,4.4409e-16,51.0367,
99,430.4806,0.69983,51.0367,4.4409e-16,51.0367,
100,430.4806,0.70579,51.0367,4.4409e-16,51.0367,
101,430.4806,0.71178,51.0367,4.4409e-16,51.0367,
102,430.4806,0.71853,51.0367,4.4409e-16,51.0367,
103,430.4806,0.72591,51.0367,4.4409e-16,51.0367,
104,430.4806,0.73423,51.0367,4.4409e-16,51.0367,
105,430.4806,0.74105,51.0367,4.4409e-16,51.0367,
106,430.4806,0.748,51.0367,4.4409e-16,51.0367,
107,430.4806,0.75568,51.0367,4.4409e-16,51.0367,
108,430.4806,0.76259,51.0367,4.4409e-16,51.0367,
109,430.4806,0.76908,51.0367,4.4409e-16,51.0367,
110,430.4806,0.77627,51.0367,4.4409e-16,51.0367,
111,430.4806,0.78456,51.0367,4.4409e-16,51.0367,
112,430.4806,0.79128,51.0367,4.4409e-16,51.0367,
113,430.4806,0.8005,51.0367,4.4409e-16,51.0367,
114,430.4806,0.809,51.0367,4.4409e-16,51.0367,
115,430.4806,0.81686,51.0367,4.4409e-16,51.0367,
116,430.4806,0.82439,51.0367,4.4409e-16,51.0367,
117,430.4806,0.83213,51.0367,4.4409e-16,51.0367,
118,430.4806,0.83806,51.0367,4.4409e-16,51.0367,
119,430.4806,0.84398,51.0367,4.4409e-16,51.0367,
120,430.4806,0.85155,51.0367,4.4409e-16,51.0367,
121,430.4806,0.861,51.0367,6.6613e-16,51.0367,
122,430.4806,0.86941,51.0367,4.4409e-16,51.0367,
123,430.4806,0.87648,51.0367,6.6613e-16,51.0367,
124,430.4806,0.88487,51.0367,4.4409e-16,51.0367,
125,430.4806,0.89382,51.0367,6.6613e-16,51.0367,
126,430.4806,0.9018,51.0367,4.4409e-16,51.0367,
127,430.4806,0.91045,51.0367,6.6613e-16,51.0367,
128,430.4806,0.91908,51.0367,4.4409e-16,51.0367,
129,430.4806,0.92732,51.0367,6.6613e-16,51.0367,
130,430.4806,0.93566,51.0367,4.4409e-16,51.0367,
131,430.4806,0.94165,51.0367,6.6613e-16,51.0367,
132,430.4806,0.95025,51.0367,4.4409e-16,51.0367,
133,430.4806,0.9582,51.0367,4.4409e-16,51.0367,
134,430.4806,0.96575,51.0367,4.4409e-16,51.0367,
135,430.4806,0.97368,51.0367,4.4409e-16,51.0367,
136,430.4806,0.98146,51.0367,4.4409e-16,51.0367,
137,430.4806,0.98975,51.0367,4.4409e-16,51.0367,
138,430.4806,0.99579,51.0367,4.4409e-16,51.0367,
139,430.4806,1.002,51.0367,4.4409e-16,51.0367,
140,430.4806,1.0082,51.0367,4.4409e-16,51.0367,
141,430.4806,1.0146,51.0367,4.4409e-16,51.0367,
142,430.4806,1.0225,51.0367,4.4409e-16,51.0367,
143,430.4806,1.0302,51.0367,4.4409e-16,51.0367,
144,430.4806,1.0373,51.0367,4.4409e-16,51.0367,
145,430.4806,1.0448,51.0367,4.4409e-16,51.0367,
146,430.4806,1.0532,51.0367,4.4409e-16,51.0367,
147,430.4806,1.061,51.0367,4.4409e-16,51.0367,
148,430.4806,1.0672,51.0367,4.4409e-16,51.0367,
149,430.4806,1.0743,51.0367,4.4409e-16,51.0367,
150,430.4806,1.0807,51.0367,4.4409e-16,51.0367,
151,430.4806,1.087,51.0367,4.4409e-16,51.0367,
152,430.4806,1.093,51.0367,4.4409e-16,51.0367,
153,430.4806,1.0989,51.0367,4.4409e-16,51.0367,
154,430.4806,1.1053,51.0367,4.4409e-16,51.0367,
155,430.4806,1.1111,51.0367,4.4409e-16,51.0367,
156,430.4806,1.1171,51.0367,4.4409e-16,51.0367,
157,430.4806,1.1228,51.0367,4.4409e-16,51.0367,
158,430.4806,1.1308,51.0367,4.4409e-16,51.0367,
159,430.4806,1.1384,51.0367,4.4409e-16,51.0367,
160,430.4806,1.1452,51.0367,4.4409e-16,51.0367,
161,430.4806,1.1523,51.0367,4.4409e-16,51.0367,
162,430.4806,1.1581,51.0367,4.4409e-16,51.0367,
163,430.4806,1.1659,51.0367,4.4409e-16,51.0367,
164,430.4806,1.1743,51.0367,4.4409e-16,51.0367,
165,430.4806,1.1821,51.0367,4.4409e-16,51.0367,
166,430.4806,1.19,51.0367,4.4409e-16,51.0367,
167,430.4806,1.198,51.0367,4.4409e-16,51.0367,
168,430.4806,1.2039,51.0367,4.4409e-16,51.0367,
169,430.4806,1.2099,51.0367,4.4409e-16,51.0367,
170,430.4806,1.2166,51.0367,4.4409e-16,51.0367,
171,430.4806,1.2235,51.0367,4.4409e-16,51.0367,
172,430.4806,1.2293,51.0367,4.4409e-16,51.0367,
173,430.4806,1.2361,51.0367,4.4409e-16,51.0367,
174,430.4806,1.2419,51.0367,4.4409e-16,51.0367,
175,430.4806,1.2478,51.0367,4.4409e-16,51.0367,
176,430.4806,1.254,51.0367,4.4409e-16,51.0367,
177,430.4806,1.2616,51.0367,4.4409e-16,51.0367,
178,430.4806,1.2686,51.0367,4.4409e-16,51.0367,
179,430.4806,1.2765,51.0367,4.4409e-16,51.0367,
180,430.4806,1.2833,51.0367,4.4409e-16,51.0367,
181,430.4806,1.2915,51.0367,4.4409e-16,51.0367,
182,430.4806,1.2974,51.0367,4.4409e-16,51.0367,
183,430.4806,1.3041,51.0367,4.4409e-16,51.0367,
184,430.4806,1.3106,51.0367,4.4409e-16,51.0367,
185,430.4806,1.3181,51.0367,4.4409e-16,51.0367,
186,430.4806,1.3259,51.0367,4.4409e-16,51.0367,
187,430.4806,1.3318,51.0367,4.4409e-16,51.0367,
188,430.4806,1.3389,51.0367,4.4409e-16,51.0367,
189,430.4806,1.3467,51.0367,4.4409e-16,51.0367,
190,430.4806,1.3526,51.0367,4.4409e-16,51.0367,
191,430.4806,1.3585,51.0367,4.4409e-16,51.0367,
192,430.4806,1.3643,51.0367,4.4409e-16,51.0367,
193,430.4806,1.3703,51.0367,4.4409e-16,51.0367,
194,430.4806,1.3761,51.0367,4.4409e-16,51.0367,
195,430.4806,1.382,51.0367,4.4409e-16,51.0367,
196,430.4806,1.3882,51.0367,4.4409e-16,51.0367,
197,430.4806,1.3948,51.0367,4.4409e-16,51.0367,
198,430.4806,1.4012,51.0367,4.4409e-16,51.0367,
199,430.4806,1.4076,51.0367,4.4409e-16,51.0367,
200,430.4806,1.4141,51.0367,4.4409e-16,51.0367,
201,430.4806,1.4208,51.0367,4.4409e-16,51.0367,
202,430.4806,1.4269,51.0367,4.4409e-16,51.0367,
203,430.4806,1.4331,51.0367,4.4409e-16,51.0367,
204,430.4806,1.439,51.0367,4.4409e-16,51.0367,
205,430.4806,1.445,51.0367,4.4409e-16,51.0367,
206,430.4806,1.4528,51.0367,4.4409e-16,51.0367,
207,430.4806,1.4605,51.0367,4.4409e-16,51.0367,
208,430.4806,1.4683,51.0367,4.4409e-16,51.0367,
209,430.4806,1.4742,51.0367,4.4409e-16,51.0367,
210,430.4806,1.4801,51.0367,4.4409e-16,51.0367,
211,430.4806,1.4863,51.0367,4.4409e-16,51.0367,
212,430.4806,1.4923,51.0367,4.4409e-16,51.0367,
213,430.4806,1.498,51.0367,4.4409e-16,51.0367,
214,430.4806,1.5068,51.0367,4.4409e-16,51.0367,
215,430.4806,1.5137,51.0367,4.4409e-16,51.0367,
216,430.4806,1.5217,51.0367,4.4409e-16,51.0367,
217,430.4806,1.5303,51.0367,4.4409e-16,51.0367,
218,430.4806,1.5377,51.0367,4.4409e-16,51.0367,
219,430.4806,1.5454,51.0367,4.4409e-16,51.0367,
220,430.4806,1.5533,51.0367,4.4409e-16,51.0367,
221,430.4806,1.5607,51.0367,4.4409e-16,51.0367,
222,430.4806,1.5685,51.0367,4.4409e-16,51.0367,
223,430.4806,1.5758,51.0367,4.4409e-16,51.0367,
224,430.4806,1.5846,51.0367,4.4409e-16,51.0367,
225,430.4806,1.5906,51.0367,4.4409e-16,51.0367,
226,430.4806,1.5965,51.0367,4.4409e-16,51.0367,
227,430.4806,1.6028,51.0367,4.4409e-16,51.0367,
228,430.4806,1.6094,51.0367,4.4409e-16,51.0367,
229,430.4806,1.616,51.0367,4.4409e-16,51.0367,
230,430.4806,1.6226,51.0367,4.4409e-16,51.0367,
231,430.4806,1.6286,51.0367,4.4409e-16,51.0367,
232,430.4806,1.6417,51.0367,4.4409e-16,51.0367,
233,430.4806,1.6501,51.0367,4.4409e-16,51.0367,
234,430.4806,1.657,51.0367,4.4409e-16,51.0367,
235,430.4806,1.6648,51.0367,4.4409e-16,51.0367,
236,430.4806,1.6725,51.0367,4.4409e-16,51.0367,
237,430.4806,1.6797,51.0367,4.4409e-16,51.0367,
238,430.4806,1.6859,51.0367,4.4409e-16,51.0367,
239,430.4806,1.694,51.0367,4.4409e-16,51.0367,
240,430.4806,1.7022,51.0367,4.4409e-16,51.0367,
241,430.4806,1.7097,51.0367,4.4409e-16,51.0367,
242,430.4806,1.7177,51.0367,4.4409e-16,51.0367,
243,430.4806,1.7254,51.0367,4.4409e-16,51.0367,
244,430.4806,1.7319,51.0367,4.4409e-16,51.0367,
245,430.4806,1.7378,51.0367,4.4409e-16,51.0367,
246,430.4806,1.7447,51.0367,4.4409e-16,51.0367,
247,430.4806,1.7528,51.0367,4.4409e-16,51.0367,
248,430.4806,1.7586,51.0367,4.4409e-16,51.0367,
249,430.4806,1.7653,51.0367,4.4409e-16,51.0367,
250,430.4806,1.7713,51.0367,4.4409e-16,51.0367,
251,430.4806,1.7784,51.0367,4.4409e-16,51.0367,
252,430.4806,1.7852,51.0367,4.4409e-16,51.0367,
253,430.4806,1.7932,51.0367,4.4409e-16,51.0367,
254,430.4806,1.8008,51.0367,4.4409e-16,51.0367,
255,430.4806,1.8077,51.0367,4.4409e-16,51.0367,
256,430.4806,1.8154,51.0367,4.4409e-16,51.0367,
257,430.4806,1.822,51.0367,4.4409e-16,51.0367,
258,430.4806,1.8286,51.0367,4.4409e-16,51.0367,
259,430.4806,1.8353,51.0367,4.4409e-16,51.0367,
260,430.4806,1.8418,51.0367,4.4409e-16,51.0367,
261,430.4806,1.8481,51.0367,4.4409e-16,51.0367,
262,430.4806,1.8556,51.0367,4.4409e-16,51.0367,
263,430.4806,1.8636,51.0367,4.4409e-16,51.0367,
264,430.4806,1.8697,51.0367,4.4409e-16,51.0367,
265,430.4806,1.8758,51.0367,4.4409e-16,51.0367,
266,430.4806,1.8826,51.0367,4.4409e-16,51.0367,
267,430.4806,1.8906,51.0367,4.4409e-16,51.0367,
268,430.4806,1.8982,51.0367,4.4409e-16,51.0367,
269,430.4806,1.9058,51.0367,4.4409e-16,51.0367,
270,430.4806,1.9133,51.0367,4.4409e-16,51.0367,
271,430.4806,1.9195,51.0367,4.4409e-16,51.0367,
272,430.4806,1.9255,51.0367,4.4409e-16,51.0367,
273,430.4806,1.9315,51.0367,4.4409e-16,51.0367,
274,430.4806,1.9375,51.0367,4.4409e-16,51.0367,
275,430.4806,1.9454,51.0367,4.4409e-16,51.0367,
276,430.4806,1.9537,51.0367,4.4409e-16,51.0367,
277,430.4806,1.9614,51.0367,4.4409e-16,51.0367,
278,430.4806,1.9692,51.0367,4.4409e-16,51.0367,
279,430.4806,1.9768,51.0367,4.4409e-16,51.0367,
280,430.4806,1.9847,51.0367,4.4409e-16,51.0367,
281,430.4806,1.9923,51.0367,4.4409e-16,51.0367,
282,430.4806,2.0006,51.0367,4.4409e-16,51.0367,
283,430.4806,2.0083,51.0367,4.4409e-16,51.0367,
284,430.4806,2.0169,51.0367,4.4409e-16,51.0367,
285,430.4806,2.023,51.0367,4.4409e-16,51.0367,
286,430.4806,2.0301,51.0367,4.4409e-16,51.0367,
287,430.4806,2.0361,51.0367,4.4409e-16,51.0367,
288,430.4806,2.0443,51.0367,4.4409e-16,51.0367,
289,430.4806,2.052,51.0367,4.4409e-16,51.0367,
290,430.4806,2.0578,51.0367,4.4409e-16,51.0367,
291,430.4806,2.0657,51.0367,4.4409e-16,51.0367,
292,430.4806,2.0723,51.0367,4.4409e-16,51.0367,
293,430.4806,2.0789,51.0367,4.4409e-16,51.0367,
294,430.4806,2.0864,51.0367,4.4409e-16,51.0367,
295,430.4806,2.094,51.0367,4.4409e-16,51.0367,
296,430.4806,2.1006,51.0367,4.4409e-16,51.0367,
297,430.4806,2.1068,51.0367,4.4409e-16,51.0367,
298,430.4806,2.1128,51.0367,4.4409e-16,51.0367,
299,430.4806,2.1191,51.0367,4.4409e-16,51.0367,
300,430.4806,2.1251,51.0367,4.4409e-16,51.0367,
301,430.4806,2.1314,51.0367,4.4409e-16,51.0367,
302,430.4806,2.1376,51.0367,4.4409e-16,51.0367,
303,430.4806,2.1434,51.0367,4.4409e-16,51.0367,
304,430.4806,2.1496,51.0367,4.4409e-16,51.0367,
305,430.4806,2.1557,51.0367,4.4409e-16,51.0367,
306,430.4806,2.162,51.0367,4.4409e-16,51.0367,
307,430.4806,2.1685,51.0367,4.4409e-16,51.0367,
308,430.4806,2.1743,51.0367,4.4409e-16,51.0367,
309,430.4806,2.1801,51.0367,4.4409e-16,51.0367,
310,430.4806,2.1864,51.0367,4.4409e-16,51.0367,
311,430.4806,2.193,51.0367,4.4409e-16,51.0367,
312,430.4806,2.201,51.0367,4.4409e-16,51.0367,
313,430.4806,2.2076,51.0367,4.4409e-16,51.0367,
314,430.4806,2.2151,51.0367,4.4409e-16,51.0367,
315,430.4806,2.2217,51.0367,4.4409e-16,51.0367,
316,430.4806,2.2278,51.0367,4.4409e-16,51.0367,
317,430.4806,2.234,51.0367,4.4409e-16,51.0367,
318,430.4806,2.2406,51.0367,4.4409e-16,51.0367,
319,430.4806,2.2472,51.0367,4.4409e-16,51.0367,
320,430.4806,2.2536,51.0367,4.4409e-16,51.0367,
321,430.4806,2.2599,51.0367,4.4409e-16,51.0367,
322,430.4806,2.2668,51.0367,4.4409e-16,51.0367,
323,430.4806,2.2753,51.0367,4.4409e-16,51.0367,
324,430.4806,2.2834,51.0367,4.4409e-16,51.0367,
325,430.4806,2.2917,51.0367,4.4409e-16,51.0367,
326,430.4806,2.2982,51.0367,4.4409e-16,51.0367,
327,430.4806,2.3056,51.0367,4.4409e-16,51.0367,
328,430.4806,2.3121,51.0367,4.4409e-16,51.0367,
329,430.4806,2.3204,51.0367,4.4409e-16,51.0367,
330,430.4806,2.3286,51.0367,4.4409e-16,51.0367,
331,430.4806,2.3353,51.0367,4.4409e-16,51.0367,
332,430.4806,2.3425,51.0367,4.4409e-16,51.0367,
333,430.4806,2.3503,51.0367,4.4409e-16,51.0367,
334,430.4806,2.3569,51.0367,4.4409e-16,51.0367,
335,430.4806,2.3629,51.0367,4.4409e-16,51.0367,
336,430.4806,2.3699,51.0367,4.4409e-16,51.0367,
337,430.4806,2.3778,51.0367,4.4409e-16,51.0367,
338,430.4806,2.3838,51.0367,4.4409e-16,51.0367,
339,430.4806,2.3906,51.0367,4.4409e-16,51.0367,
340,430.4806,2.3965,51.0367,4.4409e-16,51.0367,
341,430.4806,2.4028,51.0367,4.4409e-16,51.0367,
342,430.4806,2.41,51.0367,4.4409e-16,51.0367,
343,430.4806,2.4161,51.0367,4.4409e-16,51.0367,
344,430.4806,2.4228,51.0367,4.4409e-16,51.0367,
345,430.4806,2.4307,51.0367,4.4409e-16,51.0367,
346,430.4806,2.4386,51.0367,4.4409e-16,51.0367,
347,430.4806,2.4464,51.0367,4.4409e-16,51.0367,
348,430.4806,2.4542,51.0367,4.4409e-16,51.0367,
349,430.4806,2.4601,51.0367,4.4409e-16,51.0367,
350,430.4806,2.4663,51.0367,4.4409e-16,51.0367,
351,430.4806,2.4725,51.0367,4.4409e-16,51.0367,
352,430.4806,2.4786,51.0367,4.4409e-16,51.0367,
353,430.4806,2.4854,51.0367,4.4409e-16,51.0367,
354,430.4806,2.4931,51.0367,4.4409e-16,51.0367,
355,430.4806,2.5009,51.0367,4.4409e-16,51.0367,
356,430.4806,2.5075,51.0367,4.4409e-16,51.0367,
357,430.4806,2.5136,51.0367,4.4409e-16,51.0367,
358,430.4806,2.5197,51.0367,4.4409e-16,51.0367,
359,430.4806,2.5256,51.0367,4.4409e-16,51.0367,
360,430.4806,2.5322,51.0367,4.4409e-16,51.0367,
361,430.4806,2.5405,51.0367,4.4409e-16,51.0367,
362,430.4806,2.5487,51.0367,4.4409e-16,51.0367,
363,430.4806,2.5571,51.0367,4.4409e-16,51.0367,
364,430.4806,2.565,51.0367,4.4409e-16,51.0367,
365,430.4806,2.5726,51.0367,4.4409e-16,51.0367,
366,430.4806,2.5818,51.0367,4.4409e-16,51.0367,
367,430.4806,2.5908,51.0367,4.4409e-16,51.0367,
368,430.4806,2.5985,51.0367,4.4409e-16,51.0367,
369,430.4806,2.6074,51.0367,4.4409e-16,51.0367,
370,430.4806,2.6156,51.0367,4.4409e-16,51.0367,
371,430.4806,2.6242,51.0367,4.4409e-16,51.0367,
372,430.4806,2.6326,51.0367,4.4409e-16,51.0367,
373,430.4806,2.6423,51.0367,4.4409e-16,51.0367,
374,430.4806,2.651,51.0367,4.4409e-16,51.0367,
375,430.4806,2.6589,51.0367,4.4409e-16,51.0367,
376,430.4806,2.6695,51.0367,4.4409e-16,51.0367,
377,430.4806,2.6756,51.0367,4.4409e-16,51.0367,
378,430.4806,2.6817,51.0367,4.4409e-16,51.0367,
379,430.4806,2.688,51.0367,4.4409e-16,51.0367,
380,430.4806,2.6941,51.0367,4.4409e-16,51.0367,
381,430.4806,2.7003,51.0367,4.4409e-16,51.0367,
382,430.4806,2.7065,51.0367,4.4409e-16,51.0367,
383,430.4806,2.7147,51.0367,4.4409e-16,51.0367,
384,430.4806,2.7233,51.0367,4.4409e-16,51.0367,
385,430.4806,2.7293,51.0367,4.4409e-16,51.0367,
386,430.4806,2.7376,51.0367,4.4409e-16,51.0367,
387,430.4806,2.7441,51.0367,4.4409e-16,51.0367,
388,430.4806,2.7508,51.0367,4.4409e-16,51.0367,
389,430.4806,2.757,51.0367,4.4409e-16,51.0367,
390,430.4806,2.7634,51.0367,4.4409e-16,51.0367,
391,430.4806,2.7706,51.0367,4.4409e-16,51.0367,
392,430.4806,2.7813,51.0367,4.4409e-16,51.0367,
393,430.4806,2.7898,51.0367,4.4409e-16,51.0367,
394,430.4806,2.7969,51.0367,4.4409e-16,51.0367,
395,430.4806,2.8042,51.0367,4.4409e-16,51.0367,
396,430.4806,2.8115,51.0367,4.4409e-16,51.0367,
397,430.4806,2.8208,51.0367,4.4409e-16,51.0367,
398,430.4806,2.8279,51.0367,4.4409e-16,51.0367,
399,430.4806,2.8364,51.0367,4.4409e-16,51.0367,
400,430.4806,2.845,51.0367,4.4409e-16,51.0367,
401,430.4806,2.8511,51.0367,4.4409e-16,51.0367,
402,430.4806,2.8569,51.0367,4.4409e-16,51.0367,
403,430.4806,2.8631,51.0367,4.4409e-16,51.0367,
404,430.4806,2.8692,51.0367,4.4409e-16,51.0367,
405,430.4806,2.8757,51.0367,4.4409e-16,51.0367,
406,430.4806,2.8835,51.0367,4.4409e-16,51.0367,
407,430.4806,2.8925,51.0367,4.4409e-16,51.0367,
408,430.4806,2.8987,51.0367,4.4409e-16,51.0367,
409,430.4806,2.9056,51.0367,4.4409e-16,51.0367,
410,430.4806,2.9124,51.0367,4.4409e-16,51.0367,
411,430.4806,2.9197,51.0367,4.4409e-16,51.0367,
412,430.4806,2.9272,51.0367,4.4409e-16,51.0367,
413,430.4806,2.9335,51.0367,4.4409e-16,51.0367,
414,430.4806,2.9409,51.0367,4.4409e-16,51.0367,
415,430.4806,2.9468,51.0367,4.4409e-16,51.0367,
416,430.4806,2.9548,51.0367,4.4409e-16,51.0367,
417,430.4806,2.9619,51.0367,4.4409e-16,51.0367,
418,430.4806,2.968,51.0367,4.4409e-16,51.0367,
419,430.4806,2.9757,51.0367,4.4409e-16,51.0367,
420,430.4806,2.9837,51.0367,4.4409e-16,51.0367,
421,430.4806,2.9896,51.0367,4.4409e-16,51.0367,
422,430.4806,2.9969,51.0367,4.4409e-16,51.0367,
423,430.4806,3.0053,51.0367,4.4409e-16,51.0367,
424,430.4806,3.0128,51.0367,4.4409e-16,51.0367,
425,430.4806,3.0215,51.0367,4.4409e-16,51.0367,
426,430.4806,3.0274,51.0367,4.4409e-16,51.0367,
427,430.4806,3.0344,51.0367,4.4409e-16,51.0367,
428,430.4806,3.0429,51.0367,4.4409e-16,51.0367,
429,430.4806,3.0511,51.0367,4.4409e-16,51.0367,
430,430.4806,3.0589,51.0367,4.4409e-16,51.0367,
431,430.4806,3.0672,51.0367,4.4409e-16,51.0367,
432,430.4806,3.0749,51.0367,4.4409e-16,51.0367,
433,430.4806,3.0812,51.0367,4.4409e-16,51.0367,
434,430.4806,3.0891,51.0367,4.4409e-16,51.0367,
435,430.4806,3.0969,51.0367,4.4409e-16,51.0367,
436,430.4806,3.1046,51.0367,4.4409e-16,51.0367,
437,430.4806,3.1111,51.0367,4.4409e-16,51.0367,
438,430.4806,3.1174,51.0367,4.4409e-16,51.0367,
439,430.4806,3.1234,51.0367,4.4409e-16,51.0367,
440,430.4806,3.1299,51.0367,4.4409e-16,51.0367,
441,430.4806,3.1365,51.0367,4.4409e-16,51.0367,
442,430.4806,3.1442,51.0367,4.4409e-16,51.0367,
443,430.4806,3.1507,51.0367,4.4409e-16,51.0367,
444,430.4806,3.1575,51.0367,4.4409e-16,51.0367,
445,430.4806,3.1652,51.0367,4.4409e-16,51.0367,
446,430.4806,3.1716,51.0367,4.4409e-16,51.0367,
447,430.4806,3.1777,51.0367,4.4409e-16,51.0367,
448,430.4806,3.1839,51.0367,4.4409e-16,51.0367,
449,430.4806,3.191,51.0367,4.4409e-16,51.0367,
450,430.4806,3.1977,51.0367,4.4409e-16,51.0367,
