"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.7693,3.5071,433.5434,1,27.258,
1,0.31347,15.4549,70.818,35.4114,21.9797,1,71.1848,
2,0.38264,3.7502,74.9998,37.5,1.0006,0.0029703,NaN,
3,0.39435,0.010775,75,37.5,1.0002,0.0015788,NaN,
4,0.39628,0,75,37.5,1.0002,0.0023173,NaN,
5,0.42639,0.0070726,75,37.5,1,0.00043864,NaN,
6,0.42833,0,75,37.5,1,0.00064384,NaN,
7,0.43946,0.00057944,75,37.5,1,0.00043154,NaN,
8,0.44136,0,75,37.5,1,0.00063342,NaN,
9,0.4432,0,75,37.5,1,0.00092973,NaN,
10,0.45199,1.4965e-06,75,37.5,1,0.00083788,NaN,
11,0.4902,0.0020893,75,37.5,1,0.00018758,NaN,
12,0.49241,0,75,37.5,1,0.00027534,NaN,
13,0.51339,0.00025856,75,37.5,1,0.00041451,NaN,
14,0.52231,9.5889e-08,75,37.5,1,0.00041357,NaN,
15,0.53343,1.1514e-07,75,37.5,1,9.45e-05,NaN,
16,0.60295,0.0010944,75,37.5,1,0.0002267,NaN,
17,0.61335,1.1047e-08,75,37.5,1,0.00010913,NaN,
18,0.61522,0,75,37.5,1,0.00016018,NaN,
19,0.6255,3.9221e-09,75,37.5,1,0.00010122,NaN,
20,0.63648,1.4212e-09,75,37.5,1,1.7208e-10,NaN,
21,0.63821,0,75,37.5,1,2.5258e-10,NaN,
22,0.63993,0,75,37.5,1,3.7074e-10,NaN,
23,0.6417,0,75,37.5,1,5.4418e-10,NaN,
24,0.64346,0,75,37.5,1,7.9874e-10,NaN,
25,0.64514,0,75,37.5,1,1.1724e-09,NaN,
26,0.64691,0,75,37.5,1,1.7208e-09,NaN,
27,0.65752,1.2327e-05,75,37.5,1,3.3862e-07,NaN,
28,0.67803,9.2801e-06,75,37.5,1,5.5851e-05,NaN,
29,0.69157,2.7091e-11,75,37.5,1,6.0696e-12,NaN,
30,0.70488,1.2618e-05,75,37.5,1,4.4688e-10,NaN,
31,0.71532,1.1109e-05,75,37.5,1,1.0252e-07,NaN,
32,0.72372,4.833e-07,75,37.5,1,1.2328e-06,NaN,
33,0.73439,1.7216e-09,75,37.5,1,1.7549e-07,NaN,
34,0.75674,5.3644e-06,75,37.5,1,0.00012636,NaN,
35,0.77758,0,75,37.5,1,0.00012636,NaN,
