"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
126,7.4239,0,2.395463231460052e+54,7.9323e-12,6.2864e-12,29.9769,20,1.409711146533545e+43,1.409711146533545e+43,
127,7.445,0,7.984877438200172e+54,7.9323e-12,6.2864e-12,29.9769,20,4.699037155111816e+43,4.699037155111816e+43,
128,7.4666,0,2.661625812733391e+55,7.9323e-12,6.2864e-12,29.9769,20,1.566345718370605e+44,1.566345718370605e+44,
129,7.4873,0,8.872086042444637e+55,7.9323e-12,6.2864e-12,29.9769,20,5.221152394568683e+44,5.221152394568683e+44,
130,7.5097,0,2.957362014148212e+56,7.9323e-12,6.2864e-12,29.9769,20,1.740384131522895e+45,1.740384131522895e+45,
131,7.5308,0,9.857873380494043e+56,7.9323e-12,6.2864e-12,29.9769,20,5.801280438409649e+45,5.801280438409649e+45,
132,7.5528,0,3.285957793498014e+57,7.9323e-12,6.2864e-12,29.9769,20,1.93376014613655e+46,1.93376014613655e+46,
133,7.5743,0,1.095319264499338e+58,7.9323e-12,6.2864e-12,29.9769,20,6.4458671537885e+46,6.4458671537885e+46,
134,7.5955,0,3.651064214997794e+58,7.9323e-12,6.2864e-12,29.9769,20,2.148622384596166e+47,2.148622384596166e+47,
135,7.6165,0,1.217021404999265e+59,7.9323e-12,6.2864e-12,29.9769,20,7.162074615320557e+47,7.162074615320557e+47,
136,7.6382,0,4.056738016664216e+59,7.9323e-12,6.2864e-12,29.9769,20,2.387358205106852e+48,2.387358205106852e+48,
137,7.6592,0,1.352246005554739e+60,7.9323e-12,6.2864e-12,29.9769,20,7.957860683689508e+48,7.957860683689508e+48,
138,7.68,0,4.507486685182463e+60,7.9323e-12,6.2864e-12,29.9769,20,2.652620227896503e+49,2.652620227896503e+49,
139,7.702,0,1.502495561727487e+61,7.9323e-12,6.2864e-12,29.9769,20,8.842067426321676e+49,8.842067426321676e+49,
140,7.7233,0,5.008318539091625e+61,7.9323e-12,6.2864e-12,29.9769,20,2.947355808773892e+50,2.947355808773892e+50,
141,7.7445,0,1.669439513030542e+62,7.9323e-12,6.2864e-12,29.9769,20,9.824519362579639e+50,9.824519362579639e+50,
142,7.7654,0,5.564798376768473e+62,7.9323e-12,6.2864e-12,29.9769,20,3.274839787526546e+51,3.274839787526546e+51,
143,7.7878,0,1.854932792256158e+63,7.9323e-12,6.2864e-12,29.9769,20,1.091613262508849e+52,1.091613262508849e+52,
144,7.8086,0,6.183109307520526e+63,7.9323e-12,6.2864e-12,29.9769,20,3.638710875029497e+52,3.638710875029497e+52,
145,7.8308,0,2.061036435840175e+64,7.9323e-12,6.2864e-12,29.9769,20,1.212903625009832e+53,1.212903625009832e+53,
146,7.8521,0,6.870121452800586e+64,7.9323e-12,6.2864e-12,29.9769,20,4.043012083366108e+53,4.043012083366108e+53,
147,7.8742,0,2.290040484266862e+65,7.9323e-12,6.2864e-12,29.9769,20,1.34767069445537e+54,1.34767069445537e+54,
148,7.8951,0,7.633468280889541e+65,7.9323e-12,6.2864e-12,29.9769,20,4.492235648184566e+54,4.492235648184566e+54,
149,7.9168,0,2.54448942696318e+66,7.9323e-12,6.2864e-12,29.9769,20,1.497411882728189e+55,1.497411882728189e+55,
150,7.9378,0,8.481631423210601e+66,7.9323e-12,6.2864e-12,29.9769,20,4.991372942427296e+55,4.991372942427296e+55,
151,7.9601,0,2.827210474403534e+67,7.9323e-12,6.2864e-12,29.9769,20,1.663790980809099e+56,1.663790980809099e+56,
152,7.9811,0,9.424034914678447e+67,7.9323e-12,6.2864e-12,29.9769,20,5.545969936030329e+56,5.545969936030329e+56,
153,8.0028,0,3.141344971559483e+68,7.9323e-12,6.2864e-12,29.9769,20,1.848656645343443e+57,1.848656645343443e+57,
154,8.0234,0,1.047114990519828e+69,7.9323e-12,6.2864e-12,29.9769,20,6.162188817811477e+57,6.162188817811477e+57,
155,8.044,0,3.490383301732759e+69,7.9323e-12,6.2864e-12,29.9769,20,2.054062939270493e+58,2.054062939270493e+58,
156,8.0663,0,1.163461100577586e+70,7.9323e-12,6.2864e-12,29.9769,20,6.846876464234977e+58,6.846876464234977e+58,
157,8.087,0,3.878203668591955e+70,7.9323e-12,6.2864e-12,29.9769,20,2.282292154744992e+59,2.282292154744992e+59,
158,8.1098,0,1.292734556197318e+71,7.9323e-12,6.2864e-12,29.9769,20,7.60764051581664e+59,7.60764051581664e+59,
159,8.1306,0,4.309115187324395e+71,7.9323e-12,6.2864e-12,29.9769,20,2.535880171938881e+60,2.535880171938881e+60,
160,8.1524,0,1.436371729108132e+72,7.9323e-12,6.2864e-12,29.9769,20,8.452933906462935e+60,8.452933906462935e+60,
161,8.1736,0,4.787905763693772e+72,7.9323e-12,6.2864e-12,29.9769,20,2.817644635487645e+61,2.817644635487645e+61,
162,8.1955,0,1.595968587897924e+73,7.9323e-12,6.2864e-12,29.9769,20,9.392148784958817e+61,9.392148784958817e+61,
163,8.217,0,5.319895292993081e+73,7.9323e-12,6.2864e-12,29.9769,20,3.130716261652939e+62,3.130716261652939e+62,
164,8.2388,0,1.773298430997694e+74,7.9323e-12,6.2864e-12,29.9769,20,1.043572087217646e+63,1.043572087217646e+63,
165,8.2594,0,5.910994769992312e+74,7.9323e-12,6.2864e-12,29.9769,20,3.478573624058822e+63,3.478573624058822e+63,
166,8.2812,0,1.970331589997437e+75,7.9323e-12,6.2864e-12,29.9769,20,1.15952454135294e+64,1.15952454135294e+64,
167,8.3025,0,6.567771966658124e+75,7.9323e-12,6.2864e-12,29.9769,20,3.865081804509802e+64,3.865081804509802e+64,
168,8.3241,0,2.189257322219375e+76,7.9323e-12,6.2864e-12,29.9769,20,1.288360601503267e+65,1.288360601503267e+65,
169,8.3455,0,7.297524407397916e+76,7.9323e-12,6.2864e-12,29.9769,20,4.294535338344224e+65,4.294535338344224e+65,
170,8.368,0,2.432508135799306e+77,7.9323e-12,6.2864e-12,29.9769,20,1.431511779448075e+66,1.431511779448075e+66,
171,8.3903,0,8.108360452664353e+77,7.9323e-12,6.2864e-12,29.9769,20,4.771705931493583e+66,4.771705931493583e+66,
172,8.4114,0,2.702786817554784e+78,7.9323e-12,6.2864e-12,29.9769,20,1.590568643831195e+67,1.590568643831195e+67,
173,8.4334,0,9.009289391849282e+78,7.9323e-12,6.2864e-12,29.9769,20,5.301895479437315e+67,5.301895479437315e+67,
174,8.4552,0,3.00309646394976e+79,7.9323e-12,6.2864e-12,29.9769,20,1.767298493145772e+68,1.767298493145772e+68,
175,8.4764,0,1.00103215464992e+80,7.9323e-12,6.2864e-12,29.9769,20,5.890994977152573e+68,5.890994977152573e+68,
176,8.4984,0,3.336773848833068e+80,7.9323e-12,6.2864e-12,29.9769,20,1.963664992384191e+69,1.963664992384191e+69,
177,8.5203,0,1.112257949611023e+81,7.9323e-12,6.2864e-12,29.9769,20,6.54554997461397e+69,6.54554997461397e+69,
178,8.5412,0,3.707526498703409e+81,7.9323e-12,6.2864e-12,29.9769,20,2.18184999153799e+70,2.18184999153799e+70,
179,8.5636,0,1.23584216623447e+82,7.9323e-12,6.2864e-12,29.9769,20,7.272833305126634e+70,7.272833305126634e+70,
180,8.5844,0,4.119473887448233e+82,7.9323e-12,6.2864e-12,29.9769,20,2.424277768375545e+71,2.424277768375545e+71,
181,8.6064,0,1.373157962482744e+83,7.9323e-12,6.2864e-12,29.9769,20,8.08092589458515e+71,8.08092589458515e+71,
182,8.6281,0,4.577193208275815e+83,7.9323e-12,6.2864e-12,29.9769,20,2.693641964861717e+72,2.693641964861717e+72,
183,8.6502,0,1.525731069425272e+84,7.9323e-12,6.2864e-12,29.9769,20,8.978806549539058e+72,8.978806549539058e+72,
184,8.6713,0,5.085770231417573e+84,7.9323e-12,6.2864e-12,29.9769,20,2.992935516513019e+73,2.992935516513019e+73,
185,8.6945,0,1.695256743805858e+85,7.9323e-12,6.2864e-12,29.9769,20,9.976451721710065e+73,9.976451721710065e+73,
186,8.7154,0,5.650855812686193e+85,7.9323e-12,6.2864e-12,29.9769,20,3.325483907236689e+74,3.325483907236689e+74,
187,8.7379,0,1.883618604228731e+86,7.9323e-12,6.2864e-12,29.9769,20,1.108494635745563e+75,1.108494635745563e+75,
188,8.7591,0,6.278728680762438e+86,7.9323e-12,6.2864e-12,29.9769,20,3.694982119151877e+75,3.694982119151877e+75,
189,8.7812,0,2.092909560254146e+87,7.9323e-12,6.2864e-12,29.9769,20,1.231660706383959e+76,1.231660706383959e+76,
190,8.8023,0,6.976365200847153e+87,7.9323e-12,6.2864e-12,29.9769,20,4.10553568794653e+76,4.10553568794653e+76,
191,8.826,0,2.325455066949051e+88,7.9323e-12,6.2864e-12,29.9769,20,1.368511895982177e+77,1.368511895982177e+77,
192,8.8479,0,7.75151688983017e+88,7.9323e-12,6.2864e-12,29.9769,20,4.561706319940589e+77,4.561706319940589e+77,
193,8.8691,0,2.583838963276723e+89,7.9323e-12,6.2864e-12,29.9769,20,1.52056877331353e+78,1.52056877331353e+78,
194,8.8904,0,8.612796544255744e+89,7.9323e-12,6.2864e-12,29.9769,20,5.068562577711766e+78,5.068562577711766e+78,
195,8.9121,0,2.870932181418582e+90,7.9323e-12,6.2864e-12,29.9769,20,1.689520859237255e+79,1.689520859237255e+79,
196,8.9327,0,9.56977393806194e+90,7.9323e-12,6.2864e-12,29.9769,20,5.631736197457518e+79,5.631736197457518e+79,
197,8.9534,0,3.189924646020647e+91,7.9323e-12,6.2864e-12,29.9769,20,1.877245399152507e+80,1.877245399152507e+80,
198,8.9755,0,1.063308215340216e+92,7.9323e-12,6.2864e-12,29.9769,20,6.257484663841688e+80,6.257484663841688e+80,
199,8.9966,0,3.544360717800719e+92,7.9323e-12,6.2864e-12,29.9769,20,2.085828221280562e+81,2.085828221280562e+81,
200,9.0187,0,1.18145357260024e+93,7.9323e-12,6.2864e-12,29.9769,20,6.952760737601877e+81,6.952760737601877e+81,
201,9.0406,0,3.938178575334133e+93,7.9323e-12,6.2864e-12,29.9769,20,2.317586912533959e+82,2.317586912533959e+82,
202,9.0623,0,1.312726191778044e+94,7.9323e-12,6.2864e-12,29.9769,20,7.72528970844653e+82,7.72528970844653e+82,
203,9.0827,0,4.375753972593481e+94,7.9323e-12,6.2864e-12,29.9769,20,2.575096569482177e+83,2.575096569482177e+83,
204,9.1036,0,1.45858465753116e+95,7.9323e-12,6.2864e-12,29.9769,20,8.583655231607256e+83,8.583655231607256e+83,
205,9.1249,0,4.861948858437202e+95,7.9323e-12,6.2864e-12,29.9769,20,2.861218410535752e+84,2.861218410535752e+84,
206,9.1459,0,1.620649619479067e+96,7.9323e-12,6.2864e-12,29.9769,20,9.53739470178584e+84,9.53739470178584e+84,
207,9.1672,0,5.402165398263558e+96,7.9323e-12,6.2864e-12,29.9769,20,3.179131567261947e+85,3.179131567261947e+85,
208,9.1887,0,1.800721799421186e+97,7.9323e-12,6.2864e-12,29.9769,20,1.059710522420649e+86,1.059710522420649e+86,
209,9.2097,0,6.002405998070621e+97,7.9323e-12,6.2864e-12,29.9769,20,3.53236840806883e+86,3.53236840806883e+86,
210,9.2308,0,2.000801999356874e+98,7.9323e-12,6.2864e-12,29.9769,20,1.177456136022944e+87,1.177456136022944e+87,
211,9.252,0,6.669339997856246e+98,7.9323e-12,6.2864e-12,29.9769,20,3.924853786743145e+87,3.924853786743145e+87,
212,9.2731,0,2.223113332618749e+99,7.9323e-12,6.2864e-12,29.9769,20,1.308284595581048e+88,1.308284595581048e+88,
213,9.2938,0,7.410377775395829e+99,7.9323e-12,6.2864e-12,29.9769,20,4.360948651936829e+88,4.360948651936829e+88,
214,9.3146,0,2.470125925131943e+100,7.9323e-12,6.2864e-12,29.9769,20,1.45364955064561e+89,1.45364955064561e+89,
215,9.3356,0,8.233753083773143e+100,7.9323e-12,6.2864e-12,29.9769,20,4.845498502152032e+89,4.845498502152032e+89,
216,9.3561,0,2.744584361257715e+101,7.9323e-12,6.2864e-12,29.9769,20,1.615166167384011e+90,1.615166167384011e+90,
217,9.377,0,9.148614537525716e+101,7.9323e-12,6.2864e-12,29.9769,20,5.383887224613369e+90,5.383887224613369e+90,
218,9.3978,0,3.049538179175239e+102,7.9323e-12,6.2864e-12,29.9769,20,1.794629074871123e+91,1.794629074871123e+91,
219,9.4188,0,1.016512726391746e+103,7.9323e-12,6.2864e-12,29.9769,20,5.982096916237077e+91,5.982096916237077e+91,
220,9.4396,0,3.388375754639155e+103,7.9323e-12,6.2864e-12,29.9769,20,1.994032305412359e+92,1.994032305412359e+92,
