"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.1197,1.9124,47.9643,1,7.8766,
1,0.0018981,0,3.1197,1.9124,47.9643,1,7.8766,
2,0.0037868,0,3.1197,1.9124,47.9643,1,7.8766,
3,0.021601,4.1493,9.8745,5.2687,0.83376,1,11.0285,
4,0.024441,0,9.8745,5.2687,0.83376,1,11.0285,
5,0.032125,0.36307,9.9749,5.032,0.10508,1,10.48,
6,0.039889,0.049587,9.9775,5.0202,0.094145,1,10.4819,
7,0.050059,0.019968,9.9789,4.9908,0.088892,0.25902,NaN,
8,0.052841,0,9.9789,4.9908,0.088892,0.37054,NaN,
9,0.061405,0.0016655,9.9791,4.9906,0.088309,0.436,NaN,
10,0.070343,0.00093197,9.9791,4.9899,0.088019,0.18151,NaN,
11,0.080049,0.00059918,9.9792,4.9898,0.087571,0.18358,NaN,
12,0.091323,0.00073876,9.9794,4.9898,0.086932,0.11292,NaN,
13,0.11137,0.20207,10,5,0.00019337,0.0099063,NaN,
14,0.11348,0,10,5,0.00019337,0.01454,NaN,
15,0.11525,0,10,5,0.00019337,0.02134,NaN,
16,0.11738,0,10,5,0.00019337,0.031317,NaN,
17,0.11995,0,10,5,0.00019337,0.04595,NaN,
18,0.13057,3.7014e-06,10,5,0.00019328,0.004083,NaN,
19,0.13246,0,10,5,0.00019328,0.005993,NaN,
20,0.13438,0,10,5,0.00019328,0.0087963,NaN,
21,0.13625,0,10,5,0.00019328,0.012911,NaN,
22,0.14633,6.7149e-07,10,5,0.00019324,0.014431,NaN,
23,0.17462,0.0062877,10,5,7.2676e-06,0.017285,NaN,
24,0.18476,1.538e-07,10,5,7.2674e-06,0.0075876,NaN,
25,0.18663,0,10,5,7.2674e-06,0.011137,NaN,
26,0.19665,4.9919e-08,10,5,7.2673e-06,0.0065325,NaN,
27,0.20816,1.7221e-08,10,5,7.2672e-06,0.00071242,NaN,
28,0.20993,0,10,5,7.2672e-06,0.0010457,NaN,
29,0.21165,0,10,5,7.2672e-06,0.0015349,NaN,
30,0.21368,0,10,5,7.2672e-06,0.0022529,NaN,
31,0.22563,2.9859e-09,10,5,7.2672e-06,7.0152e-09,NaN,
32,0.22741,0,10,5,7.2672e-06,7.0152e-09,NaN,
