"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,219.1067,0.48092,48.3112,4.4409e-16,48.3112,
38,219.1067,0.49272,48.3112,4.4409e-16,48.3112,
39,219.1067,0.505,48.3112,4.4409e-16,48.3112,
40,219.1067,0.51951,48.3112,4.4409e-16,48.3112,
41,219.1067,0.53373,48.3112,4.4409e-16,48.3112,
42,219.1067,0.54811,48.3112,4.4409e-16,48.3112,
43,219.1067,0.56182,48.3112,4.4409e-16,48.3112,
44,219.1067,0.57583,48.3112,4.4409e-16,48.3112,
45,219.1067,0.58984,48.3112,4.4409e-16,48.3112,
46,219.1067,0.60342,48.3112,4.4409e-16,48.3112,
47,219.1067,0.61546,48.3112,4.4409e-16,48.3112,
48,219.1067,0.62953,48.3112,4.4409e-16,48.3112,
49,219.1067,0.64328,48.3112,4.4409e-16,48.3112,
50,219.1067,0.65631,48.3112,4.4409e-16,48.3112,
51,219.1067,0.66969,48.3112,4.4409e-16,48.3112,
52,219.1067,0.68517,48.3112,4.4409e-16,48.3112,
53,219.1067,0.70041,48.3112,4.4409e-16,48.3112,
54,219.1067,0.7123,48.3112,4.4409e-16,48.3112,
55,219.1067,0.727,48.3112,4.4409e-16,48.3112,
56,219.1067,0.74101,48.3112,4.4409e-16,48.3112,
57,219.1067,0.75529,48.3112,4.4409e-16,48.3112,
58,219.1067,0.77037,48.3112,4.4409e-16,48.3112,
59,219.1067,0.78347,48.3112,4.4409e-16,48.3112,
60,219.1067,0.79679,48.3112,4.4409e-16,48.3112,
61,219.1067,0.81062,48.3112,4.4409e-16,48.3112,
62,219.1067,0.82347,48.3112,4.4409e-16,48.3112,
63,219.1067,0.83705,48.3112,4.4409e-16,48.3112,
64,219.1067,0.85067,48.3112,4.4409e-16,48.3112,
65,219.1067,0.86452,48.3112,4.4409e-16,48.3112,
66,219.1067,0.87936,48.3112,4.4409e-16,48.3112,
67,219.1067,0.89306,48.3112,4.4409e-16,48.3112,
68,219.1067,0.90601,48.3112,4.4409e-16,48.3112,
69,219.1067,0.92008,48.3112,4.4409e-16,48.3112,
70,219.1067,0.93302,48.3112,4.4409e-16,48.3112,
71,219.1067,0.94598,48.3112,4.4409e-16,48.3112,
72,219.1067,0.95899,48.3112,4.4409e-16,48.3112,
73,219.1067,0.97314,48.3112,4.4409e-16,48.3112,
74,219.1067,0.98514,48.3112,4.4409e-16,48.3112,
75,219.1067,0.99976,48.3112,4.4409e-16,48.3112,
76,219.1067,1.0129,48.3112,4.4409e-16,48.3112,
77,219.1067,1.0276,48.3112,4.4409e-16,48.3112,
78,219.1067,1.0417,48.3112,4.4409e-16,48.3112,
79,219.1067,1.0548,48.3112,4.4409e-16,48.3112,
80,219.1067,1.0666,48.3112,4.4409e-16,48.3112,
81,219.1067,1.0814,48.3112,4.4409e-16,48.3112,
82,219.1067,1.0939,48.3112,4.4409e-16,48.3112,
83,219.1067,1.1077,48.3112,4.4409e-16,48.3112,
84,219.1067,1.1219,48.3112,4.4409e-16,48.3112,
85,219.1067,1.1363,48.3112,4.4409e-16,48.3112,
86,219.1067,1.1499,48.3112,4.4409e-16,48.3112,
87,219.1067,1.1615,48.3112,4.4409e-16,48.3112,
88,219.1067,1.1763,48.3112,4.4409e-16,48.3112,
89,219.1067,1.189,48.3112,4.4409e-16,48.3112,
90,219.1067,1.2027,48.3112,4.4409e-16,48.3112,
91,219.1067,1.2167,48.3112,4.4409e-16,48.3112,
92,219.1067,1.2287,48.3112,4.4409e-16,48.3112,
93,219.1067,1.2408,48.3112,4.4409e-16,48.3112,
94,219.1067,1.2552,48.3112,4.4409e-16,48.3112,
95,219.1067,1.2682,48.3112,4.4409e-16,48.3112,
96,219.1067,1.2803,48.3112,4.4409e-16,48.3112,
97,219.1067,1.292,48.3112,4.4409e-16,48.3112,
98,219.1067,1.3055,48.3112,4.4409e-16,48.3112,
99,219.1067,1.3167,48.3112,4.4409e-16,48.3112,
100,219.1067,1.3306,48.3112,4.4409e-16,48.3112,
101,219.1067,1.3441,48.3112,4.4409e-16,48.3112,
102,219.1067,1.3582,48.3112,4.4409e-16,48.3112,
103,219.1067,1.3706,48.3112,4.4409e-16,48.3112,
104,219.1067,1.3848,48.3112,4.4409e-16,48.3112,
105,219.1067,1.3991,48.3112,4.4409e-16,48.3112,
106,219.1067,1.4119,48.3112,4.4409e-16,48.3112,
107,219.1067,1.4239,48.3112,4.4409e-16,48.3112,
108,219.1067,1.4379,48.3112,4.4409e-16,48.3112,
109,219.1067,1.4525,48.3112,4.4409e-16,48.3112,
110,219.1067,1.4668,48.3112,4.4409e-16,48.3112,
111,219.1067,1.4809,48.3112,4.4409e-16,48.3112,
112,219.1067,1.4954,48.3112,4.4409e-16,48.3112,
113,219.1067,1.5086,48.3112,4.4409e-16,48.3112,
114,219.1067,1.5226,48.3112,4.4409e-16,48.3112,
115,219.1067,1.537,48.3112,4.4409e-16,48.3112,
116,219.1067,1.5516,48.3112,4.4409e-16,48.3112,
117,219.1067,1.564,48.3112,4.4409e-16,48.3112,
118,219.1067,1.5769,48.3112,4.4409e-16,48.3112,
119,219.1067,1.5913,48.3112,4.4409e-16,48.3112,
120,219.1067,1.6072,48.3112,4.4409e-16,48.3112,
121,219.1067,1.6236,48.3112,4.4409e-16,48.3112,
122,219.1067,1.6391,48.3112,4.4409e-16,48.3112,
123,219.1067,1.6552,48.3112,4.4409e-16,48.3112,
124,219.1067,1.67,48.3112,4.4409e-16,48.3112,
125,219.1067,1.6831,48.3112,4.4409e-16,48.3112,
126,219.1067,1.6976,48.3112,4.4409e-16,48.3112,
127,219.1067,1.7116,48.3112,4.4409e-16,48.3112,
128,219.1067,1.7268,48.3112,4.4409e-16,48.3112,
129,219.1067,1.7401,48.3112,4.4409e-16,48.3112,
130,219.1067,1.7536,48.3112,4.4409e-16,48.3112,
131,219.1067,1.7654,48.3112,4.4409e-16,48.3112,
132,219.1067,1.7771,48.3112,4.4409e-16,48.3112,
133,219.1067,1.7908,48.3112,4.4409e-16,48.3112,
134,219.1067,1.8056,48.3112,4.4409e-16,48.3112,
135,219.1067,1.8203,48.3112,4.4409e-16,48.3112,
136,219.1067,1.8338,48.3112,4.4409e-16,48.3112,
137,219.1067,1.8491,48.3112,4.4409e-16,48.3112,
138,219.1067,1.8633,48.3112,4.4409e-16,48.3112,
139,219.1067,1.8776,48.3112,4.4409e-16,48.3112,
140,219.1067,1.8919,48.3112,4.4409e-16,48.3112,
141,219.1067,1.9064,48.3112,4.4409e-16,48.3112,
142,219.1067,1.921,48.3112,4.4409e-16,48.3112,
143,219.1067,1.936,48.3112,4.4409e-16,48.3112,
144,219.1067,1.9501,48.3112,4.4409e-16,48.3112,
145,219.1067,1.9634,48.3112,4.4409e-16,48.3112,
146,219.1067,1.9749,48.3112,4.4409e-16,48.3112,
147,219.1067,1.9887,48.3112,4.4409e-16,48.3112,
148,219.1067,1.9986,48.3112,4.4409e-16,48.3112,
149,219.1067,2.0123,48.3112,4.4409e-16,48.3112,
150,219.1067,2.0221,48.3112,4.4409e-16,48.3112,
151,219.1067,2.0326,48.3112,4.4409e-16,48.3112,
152,219.1067,2.0448,48.3112,4.4409e-16,48.3112,
153,219.1067,2.0557,48.3112,4.4409e-16,48.3112,
154,219.1067,2.0672,48.3112,4.4409e-16,48.3112,
155,219.1067,2.079,48.3112,4.4409e-16,48.3112,
156,219.1067,2.0888,48.3112,4.4409e-16,48.3112,
157,219.1067,2.0983,48.3112,4.4409e-16,48.3112,
158,219.1067,2.1081,48.3112,4.4409e-16,48.3112,
159,219.1067,2.1176,48.3112,4.4409e-16,48.3112,
160,219.1067,2.1274,48.3112,4.4409e-16,48.3112,
161,219.1067,2.1405,48.3112,4.4409e-16,48.3112,
162,219.1067,2.1507,48.3112,4.4409e-16,48.3112,
163,219.1067,2.1616,48.3112,4.4409e-16,48.3112,
164,219.1067,2.1732,48.3112,4.4409e-16,48.3112,
165,219.1067,2.1845,48.3112,4.4409e-16,48.3112,
166,219.1067,2.1992,48.3112,4.4409e-16,48.3112,
167,219.1067,2.2106,48.3112,4.4409e-16,48.3112,
168,219.1067,2.2222,48.3112,4.4409e-16,48.3112,
169,219.1067,2.2338,48.3112,4.4409e-16,48.3112,
170,219.1067,2.245,48.3112,4.4409e-16,48.3112,
171,219.1067,2.2564,48.3112,4.4409e-16,48.3112,
172,219.1067,2.2664,48.3112,4.4409e-16,48.3112,
173,219.1067,2.2768,48.3112,4.4409e-16,48.3112,
174,219.1067,2.2892,48.3112,4.4409e-16,48.3112,
175,219.1067,2.2989,48.3112,4.4409e-16,48.3112,
176,219.1067,2.3103,48.3112,4.4409e-16,48.3112,
177,219.1067,2.3232,48.3112,4.4409e-16,48.3112,
178,219.1067,2.3357,48.3112,4.4409e-16,48.3112,
179,219.1067,2.3492,48.3112,4.4409e-16,48.3112,
180,219.1067,2.3597,48.3112,4.4409e-16,48.3112,
181,219.1067,2.3694,48.3112,4.4409e-16,48.3112,
182,219.1067,2.3808,48.3112,4.4409e-16,48.3112,
183,219.1067,2.3925,48.3112,4.4409e-16,48.3112,
184,219.1067,2.4037,48.3112,4.4409e-16,48.3112,
185,219.1067,2.4183,48.3112,4.4409e-16,48.3112,
186,219.1067,2.4282,48.3112,4.4409e-16,48.3112,
187,219.1067,2.4383,48.3112,4.4409e-16,48.3112,
188,219.1067,2.448,48.3112,4.4409e-16,48.3112,
189,219.1067,2.4591,48.3112,4.4409e-16,48.3112,
190,219.1067,2.4694,48.3112,4.4409e-16,48.3112,
191,219.1067,2.4831,48.3112,4.4409e-16,48.3112,
192,219.1067,2.4929,48.3112,4.4409e-16,48.3112,
193,219.1067,2.5027,48.3112,4.4409e-16,48.3112,
194,219.1067,2.5172,48.3112,4.4409e-16,48.3112,
195,219.1067,2.5312,48.3112,4.4409e-16,48.3112,
196,219.1067,2.5415,48.3112,4.4409e-16,48.3112,
197,219.1067,2.5517,48.3112,4.4409e-16,48.3112,
198,219.1067,2.563,48.3112,4.4409e-16,48.3112,
199,219.1067,2.5739,48.3112,4.4409e-16,48.3112,
200,219.1067,2.5851,48.3112,4.4409e-16,48.3112,
201,219.1067,2.5994,48.3112,4.4409e-16,48.3112,
202,219.1067,2.6121,48.3112,4.4409e-16,48.3112,
203,219.1067,2.6227,48.3112,4.4409e-16,48.3112,
204,219.1067,2.6361,48.3112,4.4409e-16,48.3112,
205,219.1067,2.6459,48.3112,4.4409e-16,48.3112,
206,219.1067,2.6556,48.3112,4.4409e-16,48.3112,
207,219.1067,2.6687,48.3112,4.4409e-16,48.3112,
208,219.1067,2.682,48.3112,4.4409e-16,48.3112,
209,219.1067,2.6943,48.3112,4.4409e-16,48.3112,
210,219.1067,2.7075,48.3112,4.4409e-16,48.3112,
211,219.1067,2.719,48.3112,4.4409e-16,48.3112,
212,219.1067,2.7323,48.3112,4.4409e-16,48.3112,
213,219.1067,2.7434,48.3112,4.4409e-16,48.3112,
214,219.1067,2.7548,48.3112,4.4409e-16,48.3112,
215,219.1067,2.7666,48.3112,4.4409e-16,48.3112,
216,219.1067,2.7764,48.3112,4.4409e-16,48.3112,
217,219.1067,2.7881,48.3112,4.4409e-16,48.3112,
218,219.1067,2.8023,48.3112,4.4409e-16,48.3112,
219,219.1067,2.8143,48.3112,4.4409e-16,48.3112,
220,219.1067,2.8298,48.3112,4.4409e-16,48.3112,
221,219.1067,2.8453,48.3112,4.4409e-16,48.3112,
222,219.1067,2.8555,48.3112,4.4409e-16,48.3112,
223,219.1067,2.8676,48.3112,4.4409e-16,48.3112,
224,219.1067,2.8777,48.3112,4.4409e-16,48.3112,
225,219.1067,2.8875,48.3112,4.4409e-16,48.3112,
226,219.1067,2.8972,48.3112,4.4409e-16,48.3112,
227,219.1067,2.9087,48.3112,4.4409e-16,48.3112,
228,219.1067,2.9183,48.3112,4.4409e-16,48.3112,
229,219.1067,2.9297,48.3112,4.4409e-16,48.3112,
230,219.1067,2.941,48.3112,4.4409e-16,48.3112,
231,219.1067,2.9546,48.3112,4.4409e-16,48.3112,
232,219.1067,2.9642,48.3112,4.4409e-16,48.3112,
233,219.1067,2.9743,48.3112,4.4409e-16,48.3112,
234,219.1067,2.9856,48.3112,4.4409e-16,48.3112,
235,219.1067,2.9965,48.3112,4.4409e-16,48.3112,
236,219.1067,3.0109,48.3112,4.4409e-16,48.3112,
237,219.1067,3.0206,48.3112,4.4409e-16,48.3112,
238,219.1067,3.0322,48.3112,4.4409e-16,48.3112,
239,219.1067,3.0444,48.3112,4.4409e-16,48.3112,
240,219.1067,3.0575,48.3112,4.4409e-16,48.3112,
241,219.1067,3.0724,48.3112,4.4409e-16,48.3112,
242,219.1067,3.0868,48.3112,4.4409e-16,48.3112,
243,219.1067,3.1003,48.3112,4.4409e-16,48.3112,
244,219.1067,3.1101,48.3112,4.4409e-16,48.3112,
245,219.1067,3.1196,48.3112,4.4409e-16,48.3112,
246,219.1067,3.1326,48.3112,4.4409e-16,48.3112,
247,219.1067,3.1435,48.3112,4.4409e-16,48.3112,
248,219.1067,3.154,48.3112,4.4409e-16,48.3112,
249,219.1067,3.1645,48.3112,4.4409e-16,48.3112,
250,219.1067,3.1765,48.3112,4.4409e-16,48.3112,
251,219.1067,3.1886,48.3112,4.4409e-16,48.3112,
252,219.1067,3.1996,48.3112,4.4409e-16,48.3112,
253,219.1067,3.2124,48.3112,4.4409e-16,48.3112,
254,219.1067,3.2228,48.3112,4.4409e-16,48.3112,
255,219.1067,3.2331,48.3112,4.4409e-16,48.3112,
256,219.1067,3.2443,48.3112,4.4409e-16,48.3112,
257,219.1067,3.2566,48.3112,4.4409e-16,48.3112,
258,219.1067,3.2673,48.3112,4.4409e-16,48.3112,
259,219.1067,3.2795,48.3112,4.4409e-16,48.3112,
260,219.1067,3.2934,48.3112,4.4409e-16,48.3112,
261,219.1067,3.303,48.3112,4.4409e-16,48.3112,
262,219.1067,3.3161,48.3112,4.4409e-16,48.3112,
263,219.1067,3.3258,48.3112,4.4409e-16,48.3112,
264,219.1067,3.3362,48.3112,4.4409e-16,48.3112,
265,219.1067,3.3503,48.3112,4.4409e-16,48.3112,
266,219.1067,3.3637,48.3112,4.4409e-16,48.3112,
267,219.1067,3.3735,48.3112,4.4409e-16,48.3112,
268,219.1067,3.3831,48.3112,4.4409e-16,48.3112,
269,219.1067,3.3939,48.3112,4.4409e-16,48.3112,
270,219.1067,3.4053,48.3112,4.4409e-16,48.3112,
271,219.1067,3.4149,48.3112,4.4409e-16,48.3112,
272,219.1067,3.4261,48.3112,4.4409e-16,48.3112,
273,219.1067,3.4363,48.3112,4.4409e-16,48.3112,
274,219.1067,3.4485,48.3112,4.4409e-16,48.3112,
275,219.1067,3.46,48.3112,4.4409e-16,48.3112,
276,219.1067,3.4728,48.3112,4.4409e-16,48.3112,
277,219.1067,3.4825,48.3112,4.4409e-16,48.3112,
278,219.1067,3.4928,48.3112,4.4409e-16,48.3112,
279,219.1067,3.5039,48.3112,4.4409e-16,48.3112,
280,219.1067,3.5142,48.3112,4.4409e-16,48.3112,
281,219.1067,3.5248,48.3112,4.4409e-16,48.3112,
282,219.1067,3.5354,48.3112,4.4409e-16,48.3112,
283,219.1067,3.5472,48.3112,4.4409e-16,48.3112,
284,219.1067,3.5581,48.3112,4.4409e-16,48.3112,
285,219.1067,3.568,48.3112,4.4409e-16,48.3112,
286,219.1067,3.579,48.3112,4.4409e-16,48.3112,
287,219.1067,3.59,48.3112,4.4409e-16,48.3112,
288,219.1067,3.6008,48.3112,4.4409e-16,48.3112,
289,219.1067,3.6105,48.3112,4.4409e-16,48.3112,
290,219.1067,3.621,48.3112,4.4409e-16,48.3112,
291,219.1067,3.6315,48.3112,4.4409e-16,48.3112,
292,219.1067,3.6423,48.3112,4.4409e-16,48.3112,
293,219.1067,3.6526,48.3112,4.4409e-16,48.3112,
294,219.1067,3.6639,48.3112,4.4409e-16,48.3112,
295,219.1067,3.6742,48.3112,4.4409e-16,48.3112,
296,219.1067,3.6846,48.3112,4.4409e-16,48.3112,
297,219.1067,3.6988,48.3112,4.4409e-16,48.3112,
298,219.1067,3.7094,48.3112,4.4409e-16,48.3112,
299,219.1067,3.7195,48.3112,4.4409e-16,48.3112,
300,219.1067,3.7329,48.3112,4.4409e-16,48.3112,
301,219.1067,3.744,48.3112,4.4409e-16,48.3112,
302,219.1067,3.7556,48.3112,4.4409e-16,48.3112,
303,219.1067,3.7661,48.3112,4.4409e-16,48.3112,
304,219.1067,3.778,48.3112,4.4409e-16,48.3112,
305,219.1067,3.788,48.3112,4.4409e-16,48.3112,
306,219.1067,3.7979,48.3112,4.4409e-16,48.3112,
307,219.1067,3.8076,48.3112,4.4409e-16,48.3112,
308,219.1067,3.8189,48.3112,4.4409e-16,48.3112,
309,219.1067,3.8306,48.3112,4.4409e-16,48.3112,
310,219.1067,3.8422,48.3112,4.4409e-16,48.3112,
311,219.1067,3.853,48.3112,4.4409e-16,48.3112,
312,219.1067,3.8627,48.3112,4.4409e-16,48.3112,
313,219.1067,3.8737,48.3112,4.4409e-16,48.3112,
314,219.1067,3.8843,48.3112,4.4409e-16,48.3112,
315,219.1067,3.8971,48.3112,4.4409e-16,48.3112,
316,219.1067,3.909,48.3112,4.4409e-16,48.3112,
317,219.1067,3.9187,48.3112,4.4409e-16,48.3112,
318,219.1067,3.9284,48.3112,4.4409e-16,48.3112,
319,219.1067,3.938,48.3112,4.4409e-16,48.3112,
320,219.1067,3.9515,48.3112,4.4409e-16,48.3112,
321,219.1067,3.9656,48.3112,4.4409e-16,48.3112,
322,219.1067,3.978,48.3112,4.4409e-16,48.3112,
323,219.1067,3.9898,48.3112,4.4409e-16,48.3112,
324,219.1067,4.0014,48.3112,4.4409e-16,48.3112,
325,219.1067,4.0113,48.3112,4.4409e-16,48.3112,
326,219.1067,4.0232,48.3112,4.4409e-16,48.3112,
327,219.1067,4.0358,48.3112,4.4409e-16,48.3112,
328,219.1067,4.0464,48.3112,4.4409e-16,48.3112,
329,219.1067,4.059,48.3112,4.4409e-16,48.3112,
330,219.1067,4.0686,48.3112,4.4409e-16,48.3112,
331,219.1067,4.0799,48.3112,4.4409e-16,48.3112,
332,219.1067,4.0922,48.3112,4.4409e-16,48.3112,
333,219.1067,4.1053,48.3112,4.4409e-16,48.3112,
334,219.1067,4.1149,48.3112,4.4409e-16,48.3112,
335,219.1067,4.1284,48.3112,4.4409e-16,48.3112,
336,219.1067,4.1395,48.3112,4.4409e-16,48.3112,
337,219.1067,4.1495,48.3112,4.4409e-16,48.3112,
338,219.1067,4.1595,48.3112,4.4409e-16,48.3112,
339,219.1067,4.1733,48.3112,4.4409e-16,48.3112,
340,219.1067,4.1868,48.3112,4.4409e-16,48.3112,
341,219.1067,4.1996,48.3112,4.4409e-16,48.3112,
342,219.1067,4.2106,48.3112,4.4409e-16,48.3112,
343,219.1067,4.2221,48.3112,4.4409e-16,48.3112,
344,219.1067,4.2354,48.3112,4.4409e-16,48.3112,
345,219.1067,4.2485,48.3112,4.4409e-16,48.3112,
346,219.1067,4.2582,48.3112,4.4409e-16,48.3112,
347,219.1067,4.2685,48.3112,4.4409e-16,48.3112,
348,219.1067,4.2813,48.3112,4.4409e-16,48.3112,
349,219.1067,4.2924,48.3112,4.4409e-16,48.3112,
350,219.1067,4.3021,48.3112,4.4409e-16,48.3112,
351,219.1067,4.3126,48.3112,4.4409e-16,48.3112,
352,219.1067,4.3231,48.3112,4.4409e-16,48.3112,
353,219.1067,4.3336,48.3112,4.4409e-16,48.3112,
354,219.1067,4.3467,48.3112,4.4409e-16,48.3112,
355,219.1067,4.3575,48.3112,4.4409e-16,48.3112,
356,219.1067,4.3691,48.3112,4.4409e-16,48.3112,
357,219.1067,4.3799,48.3112,4.4409e-16,48.3112,
358,219.1067,4.3903,48.3112,4.4409e-16,48.3112,
359,219.1067,4.401,48.3112,4.4409e-16,48.3112,
360,219.1067,4.4148,48.3112,4.4409e-16,48.3112,
361,219.1067,4.4247,48.3112,4.4409e-16,48.3112,
362,219.1067,4.436,48.3112,4.4409e-16,48.3112,
363,219.1067,4.4463,48.3112,4.4409e-16,48.3112,
364,219.1067,4.4565,48.3112,4.4409e-16,48.3112,
365,219.1067,4.4679,48.3112,4.4409e-16,48.3112,
366,219.1067,4.4807,48.3112,4.4409e-16,48.3112,
367,219.1067,4.4915,48.3112,4.4409e-16,48.3112,
368,219.1067,4.5036,48.3112,4.4409e-16,48.3112,
369,219.1067,4.5144,48.3112,4.4409e-16,48.3112,
370,219.1067,4.5245,48.3112,4.4409e-16,48.3112,
371,219.1067,4.5349,48.3112,4.4409e-16,48.3112,
372,219.1067,4.5465,48.3112,4.4409e-16,48.3112,
373,219.1067,4.5564,48.3112,4.4409e-16,48.3112,
374,219.1067,4.566,48.3112,4.4409e-16,48.3112,
375,219.1067,4.5767,48.3112,4.4409e-16,48.3112,
376,219.1067,4.5878,48.3112,4.4409e-16,48.3112,
377,219.1067,4.6024,48.3112,4.4409e-16,48.3112,
378,219.1067,4.6122,48.3112,4.4409e-16,48.3112,
379,219.1067,4.6238,48.3112,4.4409e-16,48.3112,
380,219.1067,4.6342,48.3112,4.4409e-16,48.3112,
381,219.1067,4.6475,48.3112,4.4409e-16,48.3112,
382,219.1067,4.6581,48.3112,4.4409e-16,48.3112,
383,219.1067,4.6715,48.3112,4.4409e-16,48.3112,
384,219.1067,4.6851,48.3112,4.4409e-16,48.3112,
385,219.1067,4.6972,48.3112,4.4409e-16,48.3112,
386,219.1067,4.707,48.3112,4.4409e-16,48.3112,
387,219.1067,4.7175,48.3112,4.4409e-16,48.3112,
388,219.1067,4.7284,48.3112,4.4409e-16,48.3112,
389,219.1067,4.7382,48.3112,4.4409e-16,48.3112,
390,219.1067,4.7488,48.3112,4.4409e-16,48.3112,
391,219.1067,4.7597,48.3112,4.4409e-16,48.3112,
392,219.1067,4.7705,48.3112,4.4409e-16,48.3112,
393,219.1067,4.7835,48.3112,4.4409e-16,48.3112,
394,219.1067,4.7936,48.3112,4.4409e-16,48.3112,
395,219.1067,4.8053,48.3112,4.4409e-16,48.3112,
396,219.1067,4.8149,48.3112,4.4409e-16,48.3112,
397,219.1067,4.8279,48.3112,4.4409e-16,48.3112,
398,219.1067,4.8394,48.3112,4.4409e-16,48.3112,
399,219.1067,4.8526,48.3112,4.4409e-16,48.3112,
400,219.1067,4.864,48.3112,4.4409e-16,48.3112,
401,219.1067,4.878,48.3112,4.4409e-16,48.3112,
402,219.1067,4.8891,48.3112,4.4409e-16,48.3112,
403,219.1067,4.9008,48.3112,4.4409e-16,48.3112,
404,219.1067,4.9116,48.3112,4.4409e-16,48.3112,
405,219.1067,4.9242,48.3112,4.4409e-16,48.3112,
406,219.1067,4.9338,48.3112,4.4409e-16,48.3112,
407,219.1067,4.9465,48.3112,4.4409e-16,48.3112,
408,219.1067,4.9571,48.3112,4.4409e-16,48.3112,
409,219.1067,4.9674,48.3112,4.4409e-16,48.3112,
410,219.1067,4.9794,48.3112,4.4409e-16,48.3112,
411,219.1067,4.9917,48.3112,4.4409e-16,48.3112,
412,219.1067,5.003,48.3112,4.4409e-16,48.3112,
413,219.1067,5.0164,48.3112,4.4409e-16,48.3112,
414,219.1067,5.027,48.3112,4.4409e-16,48.3112,
415,219.1067,5.0366,48.3112,4.4409e-16,48.3112,
416,219.1067,5.0463,48.3112,4.4409e-16,48.3112,
417,219.1067,5.0594,48.3112,4.4409e-16,48.3112,
418,219.1067,5.069,48.3112,4.4409e-16,48.3112,
419,219.1067,5.0822,48.3112,4.4409e-16,48.3112,
420,219.1067,5.0921,48.3112,4.4409e-16,48.3112,
421,219.1067,5.1036,48.3112,4.4409e-16,48.3112,
422,219.1067,5.1133,48.3112,4.4409e-16,48.3112,
423,219.1067,5.1264,48.3112,4.4409e-16,48.3112,
424,219.1067,5.136,48.3112,4.4409e-16,48.3112,
425,219.1067,5.1479,48.3112,4.4409e-16,48.3112,
426,219.1067,5.1605,48.3112,4.4409e-16,48.3112,
427,219.1067,5.1704,48.3112,4.4409e-16,48.3112,
428,219.1067,5.1812,48.3112,4.4409e-16,48.3112,
429,219.1067,5.1952,48.3112,4.4409e-16,48.3112,
430,219.1067,5.205,48.3112,4.4409e-16,48.3112,
431,219.1067,5.2156,48.3112,4.4409e-16,48.3112,
432,219.1067,5.227,48.3112,4.4409e-16,48.3112,
433,219.1067,5.2376,48.3112,4.4409e-16,48.3112,
434,219.1067,5.2474,48.3112,4.4409e-16,48.3112,
435,219.1067,5.2592,48.3112,4.4409e-16,48.3112,
436,219.1067,5.2687,48.3112,4.4409e-16,48.3112,
437,219.1067,5.2785,48.3112,4.4409e-16,48.3112,
438,219.1067,5.2903,48.3112,4.4409e-16,48.3112,
439,219.1067,5.3009,48.3112,4.4409e-16,48.3112,
440,219.1067,5.3145,48.3112,4.4409e-16,48.3112,
441,219.1067,5.3274,48.3112,4.4409e-16,48.3112,
442,219.1067,5.3393,48.3112,4.4409e-16,48.3112,
443,219.1067,5.3509,48.3112,4.4409e-16,48.3112,
444,219.1067,5.3628,48.3112,4.4409e-16,48.3112,
445,219.1067,5.3745,48.3112,4.4409e-16,48.3112,
446,219.1067,5.3842,48.3112,4.4409e-16,48.3112,
447,219.1067,5.3949,48.3112,4.4409e-16,48.3112,
448,219.1067,5.4066,48.3112,4.4409e-16,48.3112,
449,219.1067,5.4193,48.3112,4.4409e-16,48.3112,
450,219.1067,5.4317,48.3112,4.4409e-16,48.3112,
