"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.2585,2.8575,49.1581,1,8.932,
1,0.032592,5.2,10,5,6.714e-09,1,10,
2,0.034554,0,10,5,6.714e-09,1,10,
3,0.036266,0,10,5,6.714e-09,1,10,
4,0.045384,3.0907e-05,10,5,2.1188e-10,1,10,
5,0.05215,8.239e-07,10,5,1.9713e-10,1,10,
6,0.053994,0,10,5,1.9713e-10,1,10,
7,0.056133,0,10,5,1.9713e-10,5.6339e-06,NaN,
8,0.057809,0,10,5,1.9713e-10,8.2695e-06,NaN,
9,0.071965,5.8619e-06,10,5,2.372e-11,8.512e-06,NaN,
10,0.078835,2.1855e-08,10,5,2.3484e-11,6.7916e-06,NaN,
11,0.087901,1.87e-08,10,5,2.3087e-11,2.9791e-09,NaN,
12,0.096131,1.5371e-06,10,5,5.2514e-12,2.784e-06,NaN,
13,0.10422,2.9855e-09,10,5,5.2274e-12,2.0215e-09,NaN,
14,0.11234,9.7708e-07,10,5,1.4398e-12,3.7355e-07,NaN,
15,0.11996,5.5715e-09,10,5,1.4053e-12,7.7665e-08,NaN,
16,0.13084,3.4658e-07,10,5,3.7472e-13,8.5032e-07,NaN,
17,0.13997,1.509e-10,10,5,3.7448e-13,4.2737e-11,NaN,
18,0.16237,3.7724e-07,10,5,1.5501e-13,1.0683e-06,NaN,
19,0.18367,0,10,5,1.5501e-13,1.5681e-06,NaN,
20,0.2048,0,10,5,1.5501e-13,2.3017e-06,NaN,
21,0.22593,0,10,5,1.5501e-13,3.3784e-06,NaN,
22,0.24668,0,10,5,1.5501e-13,4.9588e-06,NaN,
23,0.26826,0,10,5,1.5501e-13,7.2785e-06,NaN,
24,0.2891,0,10,5,1.5501e-13,1.0683e-05,NaN,
25,0.31081,0,10,5,1.5501e-13,1.5681e-05,NaN,
26,0.3315,0,10,5,1.5501e-13,2.3017e-05,NaN,
27,0.34395,4.9619e-11,10,5,1.55e-13,2.4425e-15,NaN,
28,0.35433,1.2372e-07,10,5,2.1439e-14,5.1957e-06,NaN,
29,0.36552,5.2088e-12,10,5,2.1438e-14,2.387e-15,NaN,
30,0.37474,1.575e-07,10,5,1.383e-14,9.4419e-09,NaN,
31,0.38328,1.0365e-10,10,5,1.378e-14,2.9948e-09,NaN,
32,0.39075,4.1353e-10,10,5,1.3581e-14,5.5115e-08,NaN,
33,0.4012,2.5647e-11,10,5,1.3569e-14,1.8237e-10,NaN,
