"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9749,1.1359,434.0773,1,32.7397,
1,0.034329,15.5033,72.2708,36.3577,11.1097,0.99973,NaN,
2,0.04205,0.19126,72.626,36.3339,9.7117,0.54631,NaN,
3,0.065862,1.5632,74.7399,37.3857,1.8635,0.5915,NaN,
4,0.073714,0.004225,74.7413,37.371,1.8587,0.021911,NaN,
5,0.075539,0,74.7413,37.371,1.8587,0.032155,NaN,
6,0.077536,0,74.7413,37.371,1.8587,0.047178,NaN,
7,0.079422,0,74.7413,37.371,1.8587,0.069188,NaN,
8,0.081281,0,74.7413,37.371,1.8587,0.10137,NaN,
9,0.20945,0.61504,74.984,37.4921,1.0685,0.060692,NaN,
10,0.21927,0.00050822,74.984,37.4921,1.0679,0.027808,NaN,
11,0.24786,0.066411,74.9911,37.4956,1.0308,0.062202,NaN,
12,0.25653,2.8569e-05,74.9911,37.4956,1.0308,0.050658,NaN,
13,0.28253,0.038696,74.9947,37.4974,1.0172,0.033368,NaN,
14,0.29176,8.0947e-06,74.9947,37.4974,1.0172,0.033215,NaN,
15,0.30354,1.4404e-05,74.9947,37.4974,1.0172,0.021292,NaN,
16,0.35951,0.083855,74.9997,37.4998,1.002,0.013402,NaN,
17,0.38859,0.0080611,74.9998,37.4999,1.0008,0.014942,NaN,
18,0.3981,7.8953e-07,74.9998,37.4999,1.0008,0.020809,NaN,
19,0.40839,5.2827e-07,74.9998,37.4999,1.0008,0.013137,NaN,
20,0.42005,2.6462e-07,74.9998,37.4999,1.0008,0.0046787,NaN,
21,0.46006,0.01926,75,37.5,1.0001,0.0017043,NaN,
22,0.46199,0,75,37.5,1.0001,0.0025016,NaN,
23,0.46385,0,75,37.5,1.0001,0.0036719,NaN,
24,0.47622,1.6983e-08,75,37.5,1.0001,0.0015016,NaN,
25,0.4781,0,75,37.5,1.0001,0.002204,NaN,
26,0.4904,8.5014e-09,75,37.5,1.0001,6.0101e-09,NaN,
27,0.49225,0,75,37.5,1.0001,8.8216e-09,NaN,
28,0.50449,0.001669,75,37.5,1,0.00020565,NaN,
29,0.61477,0.0028974,75,37.5,1,0.00028762,NaN,
30,0.61685,0,75,37.5,1,0.00042217,NaN,
31,0.61871,0,75,37.5,1,0.00061967,NaN,
