"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
58,53.0089,0.026266,13.2996,1.1102e-16,13.2996,
59,53.0089,0.026649,13.2996,1.1102e-16,13.2996,
60,53.0089,0.02705,13.2996,1.1102e-16,13.2996,
61,53.0089,0.027486,13.2996,1.1102e-16,13.2996,
62,53.0089,0.027867,13.2996,1.1102e-16,13.2996,
63,53.0089,0.028305,13.2996,1.1102e-16,13.2996,
64,53.0089,0.028686,13.2996,1.1102e-16,13.2996,
65,53.0089,0.029104,13.2996,1.1102e-16,13.2996,
66,53.0089,0.029485,13.2996,1.1102e-16,13.2996,
67,53.0089,0.029866,13.2996,1.1102e-16,13.2996,
68,53.0089,0.030331,13.2996,1.1102e-16,13.2996,
69,53.0089,0.030711,13.2996,1.1102e-16,13.2996,
70,53.0089,0.031095,13.2996,1.1102e-16,13.2996,
71,53.0089,0.031476,13.2996,1.1102e-16,13.2996,
72,53.0089,0.031855,13.2996,1.1102e-16,13.2996,
73,53.0089,0.032241,13.2996,1.1102e-16,13.2996,
74,53.0089,0.032622,13.2996,1.1102e-16,13.2996,
75,53.0089,0.033004,13.2996,1.1102e-16,13.2996,
76,53.0089,0.033656,13.2996,1.1102e-16,13.2996,
77,53.0089,0.034042,13.2996,1.1102e-16,13.2996,
78,53.0089,0.034423,13.2996,1.1102e-16,13.2996,
79,53.0089,0.034806,13.2996,1.1102e-16,13.2996,
80,53.0089,0.035361,13.2996,1.1102e-16,13.2996,
81,53.0089,0.035761,13.2996,1.1102e-16,13.2996,
82,53.0089,0.036145,13.2996,1.1102e-16,13.2996,
83,53.0089,0.036528,13.2996,1.1102e-16,13.2996,
84,53.0089,0.03691,13.2996,1.1102e-16,13.2996,
85,53.0089,0.03741,13.2996,1.1102e-16,13.2996,
86,53.0089,0.03779,13.2996,1.1102e-16,13.2996,
87,53.0089,0.038234,13.2996,1.1102e-16,13.2996,
88,53.0089,0.038614,13.2996,1.1102e-16,13.2996,
89,53.0089,0.039017,13.2996,1.1102e-16,13.2996,
90,53.0089,0.039581,13.2996,1.1102e-16,13.2996,
91,53.0089,0.039963,13.2996,1.1102e-16,13.2996,
92,53.0089,0.040348,13.2996,1.1102e-16,13.2996,
93,53.0089,0.04073,13.2996,1.1102e-16,13.2996,
94,53.0089,0.041113,13.2996,1.1102e-16,13.2996,
95,53.0089,0.041495,13.2996,1.1102e-16,13.2996,
96,53.0089,0.041878,13.2996,1.1102e-16,13.2996,
97,53.0089,0.042319,13.2996,1.1102e-16,13.2996,
98,53.0089,0.0427,13.2996,1.1102e-16,13.2996,
99,53.0089,0.043083,13.2996,1.1102e-16,13.2996,
100,53.0089,0.043464,13.2996,1.1102e-16,13.2996,
101,53.0089,0.043844,13.2996,1.1102e-16,13.2996,
102,53.0089,0.044228,13.2996,1.1102e-16,13.2996,
103,53.0089,0.044608,13.2996,1.1102e-16,13.2996,
104,53.0089,0.045001,13.2996,1.1102e-16,13.2996,
105,53.0089,0.045383,13.2996,1.1102e-16,13.2996,
106,53.0089,0.045764,13.2996,1.1102e-16,13.2996,
107,53.0089,0.046409,13.2996,1.1102e-16,13.2996,
108,53.0089,0.04693,13.2996,1.1102e-16,13.2996,
109,53.0089,0.047348,13.2996,1.1102e-16,13.2996,
110,53.0089,0.04773,13.2996,1.1102e-16,13.2996,
111,53.0089,0.048231,13.2996,1.1102e-16,13.2996,
112,53.0089,0.048615,13.2996,1.1102e-16,13.2996,
113,53.0089,0.049033,13.2996,1.1102e-16,13.2996,
114,53.0089,0.049415,13.2996,1.1102e-16,13.2996,
115,53.0089,0.049797,13.2996,1.1102e-16,13.2996,
116,53.0089,0.050215,13.2996,1.1102e-16,13.2996,
117,53.0089,0.050596,13.2996,1.1102e-16,13.2996,
118,53.0089,0.051013,13.2996,1.1102e-16,13.2996,
119,53.0089,0.051518,13.2996,1.1102e-16,13.2996,
120,53.0089,0.0519,13.2996,1.1102e-16,13.2996,
121,53.0089,0.052337,13.2996,1.1102e-16,13.2996,
122,53.0089,0.052718,13.2996,1.1102e-16,13.2996,
123,53.0089,0.053205,13.2996,1.1102e-16,13.2996,
124,53.0089,0.053584,13.2996,1.1102e-16,13.2996,
125,53.0089,0.054009,13.2996,1.1102e-16,13.2996,
126,53.0089,0.05442,13.2996,1.1102e-16,13.2996,
127,53.0089,0.054801,13.2996,1.1102e-16,13.2996,
128,53.0089,0.055287,13.2996,1.1102e-16,13.2996,
129,53.0089,0.055667,13.2996,1.1102e-16,13.2996,
130,53.0089,0.056164,13.2996,1.1102e-16,13.2996,
131,53.0089,0.056609,13.2996,1.1102e-16,13.2996,
132,53.0089,0.057078,13.2996,1.1102e-16,13.2996,
133,53.0089,0.057479,13.2996,1.1102e-16,13.2996,
134,53.0089,0.057862,13.2996,1.1102e-16,13.2996,
135,53.0089,0.058365,13.2996,1.1102e-16,13.2996,
136,53.0089,0.058746,13.2996,1.1102e-16,13.2996,
137,53.0089,0.059201,13.2996,1.1102e-16,13.2996,
138,53.0089,0.059585,13.2996,1.1102e-16,13.2996,
139,53.0089,0.060015,13.2996,1.1102e-16,13.2996,
140,53.0089,0.060401,13.2996,1.1102e-16,13.2996,
141,53.0089,0.060784,13.2996,1.1102e-16,13.2996,
142,53.0089,0.061201,13.2996,1.1102e-16,13.2996,
143,53.0089,0.061582,13.2996,1.1102e-16,13.2996,
144,53.0089,0.061965,13.2996,1.1102e-16,13.2996,
145,53.0089,0.062348,13.2996,1.1102e-16,13.2996,
146,53.0089,0.062731,13.2996,1.1102e-16,13.2996,
147,53.0089,0.063115,13.2996,1.1102e-16,13.2996,
148,53.0089,0.063497,13.2996,1.1102e-16,13.2996,
149,53.0089,0.063878,13.2996,1.1102e-16,13.2996,
150,53.0089,0.064297,13.2996,1.1102e-16,13.2996,
151,53.0089,0.064679,13.2996,1.1102e-16,13.2996,
152,53.0089,0.065168,13.2996,1.1102e-16,13.2996,
153,53.0089,0.06555,13.2996,1.1102e-16,13.2996,
154,53.0089,0.065934,13.2996,1.1102e-16,13.2996,
155,53.0089,0.066315,13.2996,1.1102e-16,13.2996,
156,53.0089,0.066698,13.2996,1.1102e-16,13.2996,
157,53.0089,0.067179,13.2996,1.1102e-16,13.2996,
158,53.0089,0.067561,13.2996,1.1102e-16,13.2996,
159,53.0089,0.068045,13.2996,1.1102e-16,13.2996,
160,53.0089,0.068537,13.2996,1.1102e-16,13.2996,
161,53.0089,0.068918,13.2996,1.1102e-16,13.2996,
162,53.0089,0.069333,13.2996,1.1102e-16,13.2996,
163,53.0089,0.069717,13.2996,1.1102e-16,13.2996,
164,53.0089,0.070171,13.2996,1.1102e-16,13.2996,
165,53.0089,0.070556,13.2996,1.1102e-16,13.2996,
166,53.0089,0.070982,13.2996,1.1102e-16,13.2996,
167,53.0089,0.071408,13.2996,1.1102e-16,13.2996,
168,53.0089,0.071787,13.2996,1.1102e-16,13.2996,
169,53.0089,0.072436,13.2996,1.1102e-16,13.2996,
170,53.0089,0.072867,13.2996,1.1102e-16,13.2996,
171,53.0089,0.073286,13.2996,1.1102e-16,13.2996,
172,53.0089,0.073668,13.2996,1.1102e-16,13.2996,
173,53.0089,0.074086,13.2996,1.1102e-16,13.2996,
174,53.0089,0.074467,13.2996,1.1102e-16,13.2996,
175,53.0089,0.074848,13.2996,1.1102e-16,13.2996,
176,53.0089,0.075314,13.2996,1.1102e-16,13.2996,
177,53.0089,0.075694,13.2996,1.1102e-16,13.2996,
178,53.0089,0.07608,13.2996,1.1102e-16,13.2996,
179,53.0089,0.076461,13.2996,1.1102e-16,13.2996,
180,53.0089,0.076843,13.2996,1.1102e-16,13.2996,
181,53.0089,0.077298,13.2996,1.1102e-16,13.2996,
182,53.0089,0.077679,13.2996,1.1102e-16,13.2996,
183,53.0089,0.078096,13.2996,1.1102e-16,13.2996,
184,53.0089,0.078477,13.2996,1.1102e-16,13.2996,
185,53.0089,0.078859,13.2996,1.1102e-16,13.2996,
186,53.0089,0.079335,13.2996,1.1102e-16,13.2996,
187,53.0089,0.079716,13.2996,1.1102e-16,13.2996,
188,53.0089,0.080199,13.2996,1.1102e-16,13.2996,
189,53.0089,0.080581,13.2996,1.1102e-16,13.2996,
190,53.0089,0.081049,13.2996,1.1102e-16,13.2996,
191,53.0089,0.081433,13.2996,1.1102e-16,13.2996,
192,53.0089,0.081815,13.2996,1.1102e-16,13.2996,
193,53.0089,0.0822,13.2996,1.1102e-16,13.2996,
194,53.0089,0.082582,13.2996,1.1102e-16,13.2996,
195,53.0089,0.083039,13.2996,1.1102e-16,13.2996,
196,53.0089,0.083421,13.2996,1.1102e-16,13.2996,
197,53.0089,0.083802,13.2996,1.1102e-16,13.2996,
198,53.0089,0.084225,13.2996,1.1102e-16,13.2996,
199,53.0089,0.084605,13.2996,1.1102e-16,13.2996,
200,53.0089,0.085079,13.2996,1.1102e-16,13.2996,
201,53.0089,0.085494,13.2996,1.1102e-16,13.2996,
202,53.0089,0.085895,13.2996,1.1102e-16,13.2996,
203,53.0089,0.086291,13.2996,1.1102e-16,13.2996,
204,53.0089,0.086672,13.2996,1.1102e-16,13.2996,
205,53.0089,0.087056,13.2996,1.1102e-16,13.2996,
206,53.0089,0.087437,13.2996,1.1102e-16,13.2996,
207,53.0089,0.087816,13.2996,1.1102e-16,13.2996,
208,53.0089,0.0882,13.2996,1.1102e-16,13.2996,
209,53.0089,0.088579,13.2996,1.1102e-16,13.2996,
210,53.0089,0.089098,13.2996,1.1102e-16,13.2996,
211,53.0089,0.089579,13.2996,1.1102e-16,13.2996,
212,53.0089,0.090094,13.2996,1.1102e-16,13.2996,
213,53.0089,0.090476,13.2996,1.1102e-16,13.2996,
214,53.0089,0.09088,13.2996,1.1102e-16,13.2996,
215,53.0089,0.091275,13.2996,1.1102e-16,13.2996,
216,53.0089,0.091656,13.2996,1.1102e-16,13.2996,
217,53.0089,0.092111,13.2996,1.1102e-16,13.2996,
218,53.0089,0.092493,13.2996,1.1102e-16,13.2996,
219,53.0089,0.092876,13.2996,1.1102e-16,13.2996,
220,53.0089,0.093258,13.2996,1.1102e-16,13.2996,
221,53.0089,0.093639,13.2996,1.1102e-16,13.2996,
222,53.0089,0.094057,13.2996,1.1102e-16,13.2996,
223,53.0089,0.094439,13.2996,1.1102e-16,13.2996,
224,53.0089,0.094821,13.2996,1.1102e-16,13.2996,
225,53.0089,0.095205,13.2996,1.1102e-16,13.2996,
226,53.0089,0.095587,13.2996,1.1102e-16,13.2996,
227,53.0089,0.096005,13.2996,1.1102e-16,13.2996,
228,53.0089,0.096386,13.2996,1.1102e-16,13.2996,
229,53.0089,0.096768,13.2996,1.1102e-16,13.2996,
230,53.0089,0.09724,13.2996,1.1102e-16,13.2996,
231,53.0089,0.09762,13.2996,1.1102e-16,13.2996,
232,53.0089,0.098039,13.2996,1.1102e-16,13.2996,
233,53.0089,0.09842,13.2996,1.1102e-16,13.2996,
234,53.0089,0.098802,13.2996,1.1102e-16,13.2996,
235,53.0089,0.099217,13.2996,1.1102e-16,13.2996,
236,53.0089,0.099599,13.2996,1.1102e-16,13.2996,
237,53.0089,0.099981,13.2996,1.1102e-16,13.2996,
238,53.0089,0.10036,13.2996,1.1102e-16,13.2996,
239,53.0089,0.10073,13.2996,1.1102e-16,13.2996,
240,53.0089,0.10123,13.2996,1.1102e-16,13.2996,
241,53.0089,0.10159,13.2996,1.1102e-16,13.2996,
242,53.0089,0.10209,13.2996,1.1102e-16,13.2996,
243,53.0089,0.10247,13.2996,1.1102e-16,13.2996,
244,53.0089,0.10294,13.2996,1.1102e-16,13.2996,
245,53.0089,0.10332,13.2996,1.1102e-16,13.2996,
246,53.0089,0.10368,13.2996,1.1102e-16,13.2996,
247,53.0089,0.10408,13.2996,1.1102e-16,13.2996,
248,53.0089,0.10444,13.2996,1.1102e-16,13.2996,
249,53.0089,0.10483,13.2996,1.1102e-16,13.2996,
250,53.0089,0.1052,13.2996,1.1102e-16,13.2996,
251,53.0089,0.10557,13.2996,1.1102e-16,13.2996,
252,53.0089,0.10608,13.2996,1.1102e-16,13.2996,
253,53.0089,0.10647,13.2996,1.1102e-16,13.2996,
254,53.0089,0.10693,13.2996,1.1102e-16,13.2996,
255,53.0089,0.10732,13.2996,1.1102e-16,13.2996,
256,53.0089,0.10768,13.2996,1.1102e-16,13.2996,
257,53.0089,0.10815,13.2996,1.1102e-16,13.2996,
258,53.0089,0.10851,13.2996,1.1102e-16,13.2996,
259,53.0089,0.10892,13.2996,1.1102e-16,13.2996,
260,53.0089,0.10928,13.2996,1.1102e-16,13.2996,
261,53.0089,0.10964,13.2996,1.1102e-16,13.2996,
262,53.0089,0.11014,13.2996,1.1102e-16,13.2996,
263,53.0089,0.1105,13.2996,1.1102e-16,13.2996,
264,53.0089,0.1109,13.2996,1.1102e-16,13.2996,
265,53.0089,0.11126,13.2996,1.1102e-16,13.2996,
266,53.0089,0.11162,13.2996,1.1102e-16,13.2996,
267,53.0089,0.11209,13.2996,1.1102e-16,13.2996,
268,53.0089,0.11246,13.2996,1.1102e-16,13.2996,
269,53.0089,0.11288,13.2996,1.1102e-16,13.2996,
270,53.0089,0.11324,13.2996,1.1102e-16,13.2996,
271,53.0089,0.1136,13.2996,1.1102e-16,13.2996,
272,53.0089,0.1141,13.2996,1.1102e-16,13.2996,
273,53.0089,0.11446,13.2996,1.1102e-16,13.2996,
274,53.0089,0.11486,13.2996,1.1102e-16,13.2996,
275,53.0089,0.11522,13.2996,1.1102e-16,13.2996,
276,53.0089,0.11558,13.2996,1.1102e-16,13.2996,
277,53.0089,0.11602,13.2996,1.1102e-16,13.2996,
278,53.0089,0.11638,13.2996,1.1102e-16,13.2996,
279,53.0089,0.11674,13.2996,1.1102e-16,13.2996,
280,53.0089,0.11718,13.2996,1.1102e-16,13.2996,
281,53.0089,0.11753,13.2996,1.1102e-16,13.2996,
282,53.0089,0.11804,13.2996,1.1102e-16,13.2996,
283,53.0089,0.11845,13.2996,1.1102e-16,13.2996,
284,53.0089,0.11888,13.2996,1.1102e-16,13.2996,
285,53.0089,0.11926,13.2996,1.1102e-16,13.2996,
286,53.0089,0.11962,13.2996,1.1102e-16,13.2996,
287,53.0089,0.12006,13.2996,1.1102e-16,13.2996,
288,53.0089,0.12043,13.2996,1.1102e-16,13.2996,
289,53.0089,0.12082,13.2996,1.1102e-16,13.2996,
290,53.0089,0.12118,13.2996,1.1102e-16,13.2996,
291,53.0089,0.12155,13.2996,1.1102e-16,13.2996,
292,53.0089,0.12194,13.2996,1.1102e-16,13.2996,
293,53.0089,0.1223,13.2996,1.1102e-16,13.2996,
294,53.0089,0.12267,13.2996,1.1102e-16,13.2996,
295,53.0089,0.1233,13.2996,1.1102e-16,13.2996,
296,53.0089,0.12366,13.2996,1.1102e-16,13.2996,
297,53.0089,0.12406,13.2996,1.1102e-16,13.2996,
298,53.0089,0.12442,13.2996,1.1102e-16,13.2996,
299,53.0089,0.12488,13.2996,1.1102e-16,13.2996,
300,53.0089,0.12529,13.2996,1.1102e-16,13.2996,
301,53.0089,0.12565,13.2996,1.1102e-16,13.2996,
302,53.0089,0.12609,13.2996,1.1102e-16,13.2996,
303,53.0089,0.12645,13.2996,1.1102e-16,13.2996,
304,53.0089,0.12685,13.2996,1.1102e-16,13.2996,
305,53.0089,0.12721,13.2996,1.1102e-16,13.2996,
306,53.0089,0.12757,13.2996,1.1102e-16,13.2996,
307,53.0089,0.12798,13.2996,1.1102e-16,13.2996,
308,53.0089,0.12834,13.2996,1.1102e-16,13.2996,
309,53.0089,0.1287,13.2996,1.1102e-16,13.2996,
310,53.0089,0.12915,13.2996,1.1102e-16,13.2996,
311,53.0089,0.12951,13.2996,1.1102e-16,13.2996,
312,53.0089,0.12996,13.2996,1.1102e-16,13.2996,
313,53.0089,0.13032,13.2996,1.1102e-16,13.2996,
314,53.0089,0.13068,13.2996,1.1102e-16,13.2996,
315,53.0089,0.13114,13.2996,1.1102e-16,13.2996,
316,53.0089,0.13151,13.2996,1.1102e-16,13.2996,
317,53.0089,0.1319,13.2996,1.1102e-16,13.2996,
318,53.0089,0.13226,13.2996,1.1102e-16,13.2996,
319,53.0089,0.13263,13.2996,1.1102e-16,13.2996,
320,53.0089,0.13302,13.2996,1.1102e-16,13.2996,
321,53.0089,0.13338,13.2996,1.1102e-16,13.2996,
322,53.0089,0.13384,13.2996,1.1102e-16,13.2996,
323,53.0089,0.13422,13.2996,1.1102e-16,13.2996,
324,53.0089,0.13458,13.2996,1.1102e-16,13.2996,
325,53.0089,0.13513,13.2996,1.1102e-16,13.2996,
326,53.0089,0.13549,13.2996,1.1102e-16,13.2996,
327,53.0089,0.13598,13.2996,1.1102e-16,13.2996,
328,53.0089,0.13635,13.2996,1.1102e-16,13.2996,
329,53.0089,0.13673,13.2996,1.1102e-16,13.2996,
330,53.0089,0.1371,13.2996,1.1102e-16,13.2996,
331,53.0089,0.13746,13.2996,1.1102e-16,13.2996,
332,53.0089,0.13786,13.2996,1.1102e-16,13.2996,
333,53.0089,0.13822,13.2996,1.1102e-16,13.2996,
334,53.0089,0.13858,13.2996,1.1102e-16,13.2996,
335,53.0089,0.13924,13.2996,1.1102e-16,13.2996,
336,53.0089,0.13973,13.2996,1.1102e-16,13.2996,
337,53.0089,0.14011,13.2996,1.1102e-16,13.2996,
338,53.0089,0.14049,13.2996,1.1102e-16,13.2996,
339,53.0089,0.14087,13.2996,1.1102e-16,13.2996,
340,53.0089,0.14125,13.2996,1.1102e-16,13.2996,
341,53.0089,0.14163,13.2996,1.1102e-16,13.2996,
342,53.0089,0.14201,13.2996,1.1102e-16,13.2996,
343,53.0089,0.14239,13.2996,1.1102e-16,13.2996,
344,53.0089,0.14278,13.2996,1.1102e-16,13.2996,
345,53.0089,0.14316,13.2996,1.1102e-16,13.2996,
346,53.0089,0.14354,13.2996,1.1102e-16,13.2996,
347,53.0089,0.14392,13.2996,1.1102e-16,13.2996,
348,53.0089,0.1443,13.2996,1.1102e-16,13.2996,
349,53.0089,0.14468,13.2996,1.1102e-16,13.2996,
350,53.0089,0.14526,13.2996,1.1102e-16,13.2996,
351,53.0089,0.14564,13.2996,1.1102e-16,13.2996,
352,53.0089,0.14603,13.2996,1.1102e-16,13.2996,
353,53.0089,0.14641,13.2996,1.1102e-16,13.2996,
354,53.0089,0.14686,13.2996,1.1102e-16,13.2996,
355,53.0089,0.14725,13.2996,1.1102e-16,13.2996,
356,53.0089,0.14763,13.2996,1.1102e-16,13.2996,
357,53.0089,0.14805,13.2996,1.1102e-16,13.2996,
358,53.0089,0.14843,13.2996,1.1102e-16,13.2996,
359,53.0089,0.14881,13.2996,1.1102e-16,13.2996,
360,53.0089,0.1492,13.2996,1.1102e-16,13.2996,
361,53.0089,0.14958,13.2996,1.1102e-16,13.2996,
362,53.0089,0.15004,13.2996,1.1102e-16,13.2996,
363,53.0089,0.15043,13.2996,1.1102e-16,13.2996,
364,53.0089,0.15088,13.2996,1.1102e-16,13.2996,
365,53.0089,0.15124,13.2996,1.1102e-16,13.2996,
366,53.0089,0.1516,13.2996,1.1102e-16,13.2996,
367,53.0089,0.15213,13.2996,1.1102e-16,13.2996,
368,53.0089,0.15249,13.2996,1.1102e-16,13.2996,
369,53.0089,0.15296,13.2996,1.1102e-16,13.2996,
370,53.0089,0.15332,13.2996,1.1102e-16,13.2996,
371,53.0089,0.15372,13.2996,1.1102e-16,13.2996,
372,53.0089,0.15417,13.2996,1.1102e-16,13.2996,
373,53.0089,0.15453,13.2996,1.1102e-16,13.2996,
374,53.0089,0.155,13.2996,1.1102e-16,13.2996,
375,53.0089,0.15536,13.2996,1.1102e-16,13.2996,
376,53.0089,0.1559,13.2996,1.1102e-16,13.2996,
377,53.0089,0.15645,13.2996,1.1102e-16,13.2996,
378,53.0089,0.15689,13.2996,1.1102e-16,13.2996,
379,53.0089,0.15725,13.2996,1.1102e-16,13.2996,
380,53.0089,0.15761,13.2996,1.1102e-16,13.2996,
381,53.0089,0.15808,13.2996,1.1102e-16,13.2996,
382,53.0089,0.15844,13.2996,1.1102e-16,13.2996,
383,53.0089,0.1589,13.2996,1.1102e-16,13.2996,
384,53.0089,0.15926,13.2996,1.1102e-16,13.2996,
385,53.0089,0.15962,13.2996,1.1102e-16,13.2996,
386,53.0089,0.16021,13.2996,1.1102e-16,13.2996,
387,53.0089,0.1606,13.2996,1.1102e-16,13.2996,
388,53.0089,0.16102,13.2996,1.1102e-16,13.2996,
389,53.0089,0.1614,13.2996,1.1102e-16,13.2996,
390,53.0089,0.16178,13.2996,1.1102e-16,13.2996,
391,53.0089,0.16216,13.2996,1.1102e-16,13.2996,
392,53.0089,0.16254,13.2996,1.1102e-16,13.2996,
393,53.0089,0.16296,13.2996,1.1102e-16,13.2996,
394,53.0089,0.16334,13.2996,1.1102e-16,13.2996,
395,53.0089,0.16373,13.2996,1.1102e-16,13.2996,
396,53.0089,0.16411,13.2996,1.1102e-16,13.2996,
397,53.0089,0.16449,13.2996,1.1102e-16,13.2996,
398,53.0089,0.16497,13.2996,1.1102e-16,13.2996,
399,53.0089,0.16535,13.2996,1.1102e-16,13.2996,
400,53.0089,0.16582,13.2996,1.1102e-16,13.2996,
401,53.0089,0.1662,13.2996,1.1102e-16,13.2996,
402,53.0089,0.16658,13.2996,1.1102e-16,13.2996,
403,53.0089,0.16706,13.2996,1.1102e-16,13.2996,
404,53.0089,0.16744,13.2996,1.1102e-16,13.2996,
405,53.0089,0.16797,13.2996,1.1102e-16,13.2996,
406,53.0089,0.16835,13.2996,1.1102e-16,13.2996,
407,53.0089,0.16884,13.2996,1.1102e-16,13.2996,
408,53.0089,0.16922,13.2996,1.1102e-16,13.2996,
409,53.0089,0.16961,13.2996,1.1102e-16,13.2996,
410,53.0089,0.17002,13.2996,1.1102e-16,13.2996,
411,53.0089,0.17041,13.2996,1.1102e-16,13.2996,
412,53.0089,0.17092,13.2996,1.1102e-16,13.2996,
413,53.0089,0.17128,13.2996,1.1102e-16,13.2996,
414,53.0089,0.17172,13.2996,1.1102e-16,13.2996,
415,53.0089,0.17212,13.2996,1.1102e-16,13.2996,
416,53.0089,0.17248,13.2996,1.1102e-16,13.2996,
417,53.0089,0.17315,13.2996,1.1102e-16,13.2996,
418,53.0089,0.17354,13.2996,1.1102e-16,13.2996,
419,53.0089,0.174,13.2996,1.1102e-16,13.2996,
420,53.0089,0.17436,13.2996,1.1102e-16,13.2996,
421,53.0089,0.17481,13.2996,1.1102e-16,13.2996,
422,53.0089,0.17517,13.2996,1.1102e-16,13.2996,
423,53.0089,0.17553,13.2996,1.1102e-16,13.2996,
424,53.0089,0.17599,13.2996,1.1102e-16,13.2996,
425,53.0089,0.17635,13.2996,1.1102e-16,13.2996,
426,53.0089,0.17675,13.2996,1.1102e-16,13.2996,
427,53.0089,0.17711,13.2996,1.1102e-16,13.2996,
428,53.0089,0.17747,13.2996,1.1102e-16,13.2996,
429,53.0089,0.17797,13.2996,1.1102e-16,13.2996,
430,53.0089,0.17833,13.2996,1.1102e-16,13.2996,
431,53.0089,0.17878,13.2996,1.1102e-16,13.2996,
432,53.0089,0.17914,13.2996,1.1102e-16,13.2996,
433,53.0089,0.1795,13.2996,1.1102e-16,13.2996,
434,53.0089,0.17999,13.2996,1.1102e-16,13.2996,
435,53.0089,0.18035,13.2996,1.1102e-16,13.2996,
436,53.0089,0.18085,13.2996,1.1102e-16,13.2996,
437,53.0089,0.18123,13.2996,1.1102e-16,13.2996,
438,53.0089,0.18162,13.2996,1.1102e-16,13.2996,
439,53.0089,0.18203,13.2996,1.1102e-16,13.2996,
440,53.0089,0.18242,13.2996,1.1102e-16,13.2996,
441,53.0089,0.18287,13.2996,1.1102e-16,13.2996,
442,53.0089,0.18325,13.2996,1.1102e-16,13.2996,
443,53.0089,0.18369,13.2996,1.1102e-16,13.2996,
444,53.0089,0.18409,13.2996,1.1102e-16,13.2996,
445,53.0089,0.18447,13.2996,1.1102e-16,13.2996,
446,53.0089,0.18501,13.2996,1.1102e-16,13.2996,
447,53.0089,0.1854,13.2996,1.1102e-16,13.2996,
448,53.0089,0.18583,13.2996,1.1102e-16,13.2996,
