"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
107,28.0178,1.1202,2.4666e-09,4.4409e-16,2.4666e-09,
108,28.0178,1.1364,2.4666e-09,2.2204e-16,2.4666e-09,
109,28.0178,1.1454,2.4666e-09,2.2204e-16,2.4666e-09,
110,28.0178,2.2758,2.4666e-09,2.2204e-16,2.4666e-09,
111,28.0178,2.286,2.4666e-09,2.2204e-16,2.4666e-09,
112,28.0178,2.3022,2.4666e-09,2.2204e-16,2.4666e-09,
113,28.0178,2.312,2.4666e-09,2.2204e-16,2.4666e-09,
114,28.0178,2.3259,2.4666e-09,2.2204e-16,2.4666e-09,
115,28.0178,2.335,2.4666e-09,2.2204e-16,2.4666e-09,
116,28.0178,2.3468,2.4666e-09,2.2204e-16,2.4666e-09,
117,28.0178,2.3559,2.4666e-09,2.2204e-16,2.4666e-09,
118,28.0178,2.3691,2.4666e-09,2.2204e-16,2.4666e-09,
119,28.0178,2.3785,2.4666e-09,2.2204e-16,2.4666e-09,
120,28.0178,2.3928,2.4666e-09,2.2204e-16,2.4666e-09,
121,28.0178,2.4019,2.4666e-09,2.2204e-16,2.4666e-09,
122,28.0178,2.4157,2.4666e-09,2.2204e-16,2.4666e-09,
123,28.0178,2.4248,2.4666e-09,2.2204e-16,2.4666e-09,
124,28.0178,2.4373,2.4666e-09,2.2204e-16,2.4666e-09,
125,28.0178,2.4465,2.4666e-09,2.2204e-16,2.4666e-09,
126,28.0178,2.4602,2.4666e-09,2.2204e-16,2.4666e-09,
127,28.0178,2.4697,2.4666e-09,2.2204e-16,2.4666e-09,
128,28.0178,2.4834,2.4666e-09,2.2204e-16,2.4666e-09,
129,28.0178,2.4929,2.4666e-09,2.2204e-16,2.4666e-09,
130,28.0178,2.5081,2.4666e-09,2.2204e-16,2.4666e-09,
131,28.0178,2.5173,2.4666e-09,2.2204e-16,2.4666e-09,
132,28.0178,2.5295,2.4666e-09,2.2204e-16,2.4666e-09,
133,28.0178,2.5396,2.4666e-09,2.2204e-16,2.4666e-09,
134,28.0178,2.5519,2.4666e-09,2.2204e-16,2.4666e-09,
135,28.0178,2.5625,2.4666e-09,2.2204e-16,2.4666e-09,
136,28.0178,2.5747,2.4666e-09,2.2204e-16,2.4666e-09,
137,28.0178,2.5844,2.4666e-09,2.2204e-16,2.4666e-09,
138,28.0178,2.5971,2.4666e-09,2.2204e-16,2.4666e-09,
139,28.0178,2.6068,2.4666e-09,2.2204e-16,2.4666e-09,
140,28.0178,2.6191,2.4666e-09,2.2204e-16,2.4666e-09,
141,28.0178,2.6291,2.4666e-09,2.2204e-16,2.4666e-09,
142,28.0178,2.6419,2.4666e-09,2.2204e-16,2.4666e-09,
143,28.0178,2.6517,2.4666e-09,2.2204e-16,2.4666e-09,
144,28.0178,2.6638,2.4666e-09,2.2204e-16,2.4666e-09,
145,28.0178,2.6734,2.4666e-09,2.2204e-16,2.4666e-09,
146,28.0178,2.6857,2.4666e-09,2.2204e-16,2.4666e-09,
147,28.0178,2.6962,2.4666e-09,2.2204e-16,2.4666e-09,
148,28.0178,2.7129,2.4666e-09,2.2204e-16,2.4666e-09,
149,28.0178,2.7232,2.4666e-09,2.2204e-16,2.4666e-09,
150,28.0178,2.7353,2.4666e-09,2.2204e-16,2.4666e-09,
151,28.0178,2.7464,2.4666e-09,2.2204e-16,2.4666e-09,
152,28.0178,2.7587,2.4666e-09,2.2204e-16,2.4666e-09,
153,28.0178,2.7687,2.4666e-09,2.2204e-16,2.4666e-09,
154,28.0178,2.7807,2.4666e-09,2.2204e-16,2.4666e-09,
155,28.0178,2.7904,2.4666e-09,2.2204e-16,2.4666e-09,
156,28.0178,2.8025,2.4666e-09,2.2204e-16,2.4666e-09,
157,28.0178,2.8123,2.4666e-09,2.2204e-16,2.4666e-09,
158,28.0178,2.8242,2.4666e-09,2.2204e-16,2.4666e-09,
159,28.0178,2.8339,2.4666e-09,2.2204e-16,2.4666e-09,
160,28.0178,2.8463,2.4666e-09,2.2204e-16,2.4666e-09,
161,28.0178,2.8559,2.4666e-09,2.2204e-16,2.4666e-09,
162,28.0178,2.8716,2.4666e-09,2.2204e-16,2.4666e-09,
163,28.0178,2.8837,2.4666e-09,2.2204e-16,2.4666e-09,
164,28.0178,2.8971,2.4666e-09,2.2204e-16,2.4666e-09,
165,28.0178,2.9069,2.4666e-09,2.2204e-16,2.4666e-09,
166,28.0178,2.9191,2.4666e-09,2.2204e-16,2.4666e-09,
167,28.0178,2.929,2.4666e-09,2.2204e-16,2.4666e-09,
168,28.0178,2.9418,2.4666e-09,2.2204e-16,2.4666e-09,
169,28.0178,2.9515,2.4666e-09,2.2204e-16,2.4666e-09,
170,28.0178,2.9641,2.4666e-09,2.2204e-16,2.4666e-09,
171,28.0178,2.9739,2.4666e-09,2.2204e-16,2.4666e-09,
172,28.0178,2.986,2.4666e-09,2.2204e-16,2.4666e-09,
173,28.0178,2.9964,2.4666e-09,2.2204e-16,2.4666e-09,
174,28.0178,3.0088,2.4666e-09,2.2204e-16,2.4666e-09,
175,28.0178,3.0185,2.4666e-09,2.2204e-16,2.4666e-09,
176,28.0178,3.0306,2.4666e-09,2.2204e-16,2.4666e-09,
177,28.0178,3.042,2.4666e-09,2.2204e-16,2.4666e-09,
178,28.0178,3.0558,2.4666e-09,2.2204e-16,2.4666e-09,
179,28.0178,3.0678,2.4666e-09,2.2204e-16,2.4666e-09,
180,28.0178,3.0819,2.4666e-09,2.2204e-16,2.4666e-09,
181,28.0178,3.0923,2.4666e-09,2.2204e-16,2.4666e-09,
182,28.0178,3.1077,2.4666e-09,2.2204e-16,2.4666e-09,
183,28.0178,3.1185,2.4666e-09,2.2204e-16,2.4666e-09,
184,28.0178,3.1306,2.4666e-09,2.2204e-16,2.4666e-09,
185,28.0178,3.1402,2.4666e-09,2.2204e-16,2.4666e-09,
186,28.0178,3.1549,2.4666e-09,2.2204e-16,2.4666e-09,
187,28.0178,3.1663,2.4666e-09,2.2204e-16,2.4666e-09,
188,28.0178,3.1789,2.4666e-09,2.2204e-16,2.4666e-09,
189,28.0178,3.1885,2.4666e-09,2.2204e-16,2.4666e-09,
190,28.0178,3.2009,2.4666e-09,2.2204e-16,2.4666e-09,
191,28.0178,3.2111,2.4666e-09,2.2204e-16,2.4666e-09,
192,28.0178,3.2229,2.4666e-09,2.2204e-16,2.4666e-09,
193,28.0178,3.233,2.4666e-09,2.2204e-16,2.4666e-09,
194,28.0178,3.2454,2.4666e-09,2.2204e-16,2.4666e-09,
195,28.0178,3.2559,2.4666e-09,2.2204e-16,2.4666e-09,
196,28.0178,3.2681,2.4666e-09,2.2204e-16,2.4666e-09,
197,28.0178,3.2777,2.4666e-09,2.2204e-16,2.4666e-09,
198,28.0178,3.2901,2.4666e-09,2.2204e-16,2.4666e-09,
199,28.0178,3.3005,2.4666e-09,2.2204e-16,2.4666e-09,
200,28.0178,3.3124,2.4666e-09,2.2204e-16,2.4666e-09,
201,28.0178,3.3226,2.4666e-09,2.2204e-16,2.4666e-09,
202,28.0178,3.335,2.4666e-09,2.2204e-16,2.4666e-09,
203,28.0178,3.3445,2.4666e-09,2.2204e-16,2.4666e-09,
204,28.0178,3.3566,2.4666e-09,2.2204e-16,2.4666e-09,
205,28.0178,3.3664,2.4666e-09,2.2204e-16,2.4666e-09,
206,28.0178,3.3791,2.4666e-09,2.2204e-16,2.4666e-09,
207,28.0178,3.3894,2.4666e-09,2.2204e-16,2.4666e-09,
208,28.0178,3.4027,2.4666e-09,2.2204e-16,2.4666e-09,
209,28.0178,3.4129,2.4666e-09,2.2204e-16,2.4666e-09,
210,28.0178,3.4248,2.4666e-09,2.2204e-16,2.4666e-09,
211,28.0178,3.4345,2.4666e-09,2.2204e-16,2.4666e-09,
212,28.0178,3.4468,2.4666e-09,2.2204e-16,2.4666e-09,
213,28.0178,3.4565,2.4666e-09,2.2204e-16,2.4666e-09,
214,28.0178,3.4688,2.4666e-09,2.2204e-16,2.4666e-09,
215,28.0178,3.4785,2.4666e-09,2.2204e-16,2.4666e-09,
216,28.0178,3.4921,2.4666e-09,2.2204e-16,2.4666e-09,
217,28.0178,3.502,2.4666e-09,2.2204e-16,2.4666e-09,
218,28.0178,3.5143,2.4666e-09,2.2204e-16,2.4666e-09,
219,28.0178,3.5239,2.4666e-09,2.2204e-16,2.4666e-09,
220,28.0178,3.5358,2.4666e-09,2.2204e-16,2.4666e-09,
221,28.0178,3.5463,2.4666e-09,2.2204e-16,2.4666e-09,
222,28.0178,3.5594,2.4666e-09,2.2204e-16,2.4666e-09,
223,28.0178,3.5705,2.4666e-09,2.2204e-16,2.4666e-09,
224,28.0178,3.5844,2.4666e-09,2.2204e-16,2.4666e-09,
225,28.0178,3.5953,2.4666e-09,2.2204e-16,2.4666e-09,
226,28.0178,3.6072,2.4666e-09,2.2204e-16,2.4666e-09,
227,28.0178,3.617,2.4666e-09,2.2204e-16,2.4666e-09,
228,28.0178,3.6318,2.4666e-09,2.2204e-16,2.4666e-09,
229,28.0178,3.6414,2.4666e-09,2.2204e-16,2.4666e-09,
230,28.0178,3.6542,2.4666e-09,2.2204e-16,2.4666e-09,
231,28.0178,3.6659,2.4666e-09,2.2204e-16,2.4666e-09,
232,28.0178,3.679,2.4666e-09,2.2204e-16,2.4666e-09,
233,28.0178,3.6886,2.4666e-09,2.2204e-16,2.4666e-09,
234,28.0178,3.702,2.4666e-09,2.2204e-16,2.4666e-09,
235,28.0178,3.7124,2.4666e-09,2.2204e-16,2.4666e-09,
236,28.0178,3.7264,2.4666e-09,2.2204e-16,2.4666e-09,
237,28.0178,3.7364,2.4666e-09,2.2204e-16,2.4666e-09,
238,28.0178,3.7487,2.4666e-09,2.2204e-16,2.4666e-09,
239,28.0178,3.7591,2.4666e-09,2.2204e-16,2.4666e-09,
240,28.0178,3.772,2.4666e-09,2.2204e-16,2.4666e-09,
241,28.0178,3.7819,2.4666e-09,2.2204e-16,2.4666e-09,
242,28.0178,3.7939,2.4666e-09,2.2204e-16,2.4666e-09,
243,28.0178,3.8035,2.4666e-09,2.2204e-16,2.4666e-09,
244,28.0178,3.8169,2.4666e-09,2.2204e-16,2.4666e-09,
245,28.0178,3.8267,2.4666e-09,2.2204e-16,2.4666e-09,
246,28.0178,3.8402,2.4666e-09,2.2204e-16,2.4666e-09,
247,28.0178,3.8509,2.4666e-09,2.2204e-16,2.4666e-09,
248,28.0178,3.8644,2.4666e-09,2.2204e-16,2.4666e-09,
249,28.0178,3.875,2.4666e-09,2.2204e-16,2.4666e-09,
250,28.0178,3.8906,2.4666e-09,2.2204e-16,2.4666e-09,
251,28.0178,3.9023,2.4666e-09,2.2204e-16,2.4666e-09,
252,28.0178,3.9144,2.4666e-09,2.2204e-16,2.4666e-09,
253,28.0178,3.9245,2.4666e-09,2.2204e-16,2.4666e-09,
254,28.0178,3.937,2.4666e-09,2.2204e-16,2.4666e-09,
255,28.0178,3.9482,2.4666e-09,2.2204e-16,2.4666e-09,
256,28.0178,3.9604,2.4666e-09,2.2204e-16,2.4666e-09,
257,28.0178,3.9702,2.4666e-09,2.2204e-16,2.4666e-09,
258,28.0178,3.9832,2.4666e-09,2.2204e-16,2.4666e-09,
259,28.0178,3.9938,2.4666e-09,2.2204e-16,2.4666e-09,
260,28.0178,4.0078,2.4666e-09,2.2204e-16,2.4666e-09,
261,28.0178,4.0183,2.4666e-09,2.2204e-16,2.4666e-09,
262,28.0178,4.0305,2.4666e-09,2.2204e-16,2.4666e-09,
263,28.0178,4.042,2.4666e-09,2.2204e-16,2.4666e-09,
264,28.0178,4.0563,2.4666e-09,2.2204e-16,2.4666e-09,
265,28.0178,4.0662,2.4666e-09,2.2204e-16,2.4666e-09,
266,28.0178,4.0804,2.4666e-09,2.2204e-16,2.4666e-09,
267,28.0178,4.0903,2.4666e-09,2.2204e-16,2.4666e-09,
268,28.0178,4.1054,2.4666e-09,2.2204e-16,2.4666e-09,
269,28.0178,4.1174,2.4666e-09,2.2204e-16,2.4666e-09,
270,28.0178,4.1298,2.4666e-09,2.2204e-16,2.4666e-09,
271,28.0178,4.14,2.4666e-09,2.2204e-16,2.4666e-09,
272,28.0178,4.1521,2.4666e-09,2.2204e-16,2.4666e-09,
273,28.0178,4.1618,2.4666e-09,2.2204e-16,2.4666e-09,
274,28.0178,4.176,2.4666e-09,2.2204e-16,2.4666e-09,
275,28.0178,4.1865,2.4666e-09,2.2204e-16,2.4666e-09,
276,28.0178,4.199,2.4666e-09,2.2204e-16,2.4666e-09,
277,28.0178,4.2089,2.4666e-09,2.2204e-16,2.4666e-09,
278,28.0178,4.2209,2.4666e-09,2.2204e-16,2.4666e-09,
279,28.0178,4.2313,2.4666e-09,2.2204e-16,2.4666e-09,
280,28.0178,4.2444,2.4666e-09,2.2204e-16,2.4666e-09,
281,28.0178,4.2545,2.4666e-09,2.2204e-16,2.4666e-09,
282,28.0178,4.2681,2.4666e-09,2.2204e-16,2.4666e-09,
283,28.0178,4.279,2.4666e-09,2.2204e-16,2.4666e-09,
284,28.0178,4.2912,2.4666e-09,2.2204e-16,2.4666e-09,
285,28.0178,4.307,2.4666e-09,2.2204e-16,2.4666e-09,
286,28.0178,4.3197,2.4666e-09,2.2204e-16,2.4666e-09,
287,28.0178,4.33,2.4666e-09,2.2204e-16,2.4666e-09,
288,28.0178,4.342,2.4666e-09,2.2204e-16,2.4666e-09,
289,28.0178,4.3517,2.4666e-09,2.2204e-16,2.4666e-09,
290,28.0178,4.367,2.4666e-09,2.2204e-16,2.4666e-09,
291,28.0178,4.3773,2.4666e-09,2.2204e-16,2.4666e-09,
292,28.0178,4.3895,2.4666e-09,2.2204e-16,2.4666e-09,
293,28.0178,4.3994,2.4666e-09,2.2204e-16,2.4666e-09,
294,28.0178,4.4125,2.4666e-09,2.2204e-16,2.4666e-09,
295,28.0178,4.4234,2.4666e-09,2.2204e-16,2.4666e-09,
296,28.0178,4.4355,2.4666e-09,2.2204e-16,2.4666e-09,
297,28.0178,4.4453,2.4666e-09,2.2204e-16,2.4666e-09,
298,28.0178,4.4589,2.4666e-09,2.2204e-16,2.4666e-09,
299,28.0178,4.4692,2.4666e-09,2.2204e-16,2.4666e-09,
300,28.0178,4.4815,2.4666e-09,2.2204e-16,2.4666e-09,
301,28.0178,4.4912,2.4666e-09,2.2204e-16,2.4666e-09,
302,28.0178,4.5078,2.4666e-09,2.2204e-16,2.4666e-09,
303,28.0178,4.5206,2.4666e-09,2.2204e-16,2.4666e-09,
304,28.0178,4.5369,2.4666e-09,2.2204e-16,2.4666e-09,
305,28.0178,4.5501,2.4666e-09,2.2204e-16,2.4666e-09,
306,28.0178,4.5633,2.4666e-09,2.2204e-16,2.4666e-09,
307,28.0178,4.5733,2.4666e-09,2.2204e-16,2.4666e-09,
308,28.0178,4.5857,2.4666e-09,2.2204e-16,2.4666e-09,
309,28.0178,4.5965,2.4666e-09,2.2204e-16,2.4666e-09,
310,28.0178,4.6102,2.4666e-09,2.2204e-16,2.4666e-09,
311,28.0178,4.6201,2.4666e-09,2.2204e-16,2.4666e-09,
312,28.0178,4.6323,2.4666e-09,2.2204e-16,2.4666e-09,
313,28.0178,4.6423,2.4666e-09,2.2204e-16,2.4666e-09,
314,28.0178,4.6543,2.4666e-09,2.2204e-16,2.4666e-09,
315,28.0178,4.6646,2.4666e-09,2.2204e-16,2.4666e-09,
316,28.0178,4.6771,2.4666e-09,2.2204e-16,2.4666e-09,
317,28.0178,4.6875,2.4666e-09,2.2204e-16,2.4666e-09,
318,28.0178,4.6997,2.4666e-09,2.2204e-16,2.4666e-09,
319,28.0178,4.7102,2.4666e-09,2.2204e-16,2.4666e-09,
320,28.0178,4.7236,2.4666e-09,2.2204e-16,2.4666e-09,
321,28.0178,4.7356,2.4666e-09,2.2204e-16,2.4666e-09,
322,28.0178,4.7476,2.4666e-09,2.2204e-16,2.4666e-09,
323,28.0178,4.7573,2.4666e-09,2.2204e-16,2.4666e-09,
324,28.0178,4.7695,2.4666e-09,2.2204e-16,2.4666e-09,
325,28.0178,4.7805,2.4666e-09,2.2204e-16,2.4666e-09,
326,28.0178,4.7933,2.4666e-09,2.2204e-16,2.4666e-09,
327,28.0178,4.8031,2.4666e-09,2.2204e-16,2.4666e-09,
328,28.0178,4.8152,2.4666e-09,2.2204e-16,2.4666e-09,
329,28.0178,4.825,2.4666e-09,2.2204e-16,2.4666e-09,
330,28.0178,4.8381,2.4666e-09,2.2204e-16,2.4666e-09,
331,28.0178,4.8478,2.4666e-09,2.2204e-16,2.4666e-09,
332,28.0178,4.8605,2.4666e-09,2.2204e-16,2.4666e-09,
333,28.0178,4.8725,2.4666e-09,2.2204e-16,2.4666e-09,
334,28.0178,4.8851,2.4666e-09,2.2204e-16,2.4666e-09,
335,28.0178,4.8948,2.4666e-09,2.2204e-16,2.4666e-09,
336,28.0178,4.9086,2.4666e-09,2.2204e-16,2.4666e-09,
337,28.0178,4.9183,2.4666e-09,2.2204e-16,2.4666e-09,
338,28.0178,4.9317,2.4666e-09,2.2204e-16,2.4666e-09,
339,28.0178,4.9428,2.4666e-09,2.2204e-16,2.4666e-09,
340,28.0178,4.955,2.4666e-09,2.2204e-16,2.4666e-09,
341,28.0178,4.9666,2.4666e-09,2.2204e-16,2.4666e-09,
342,28.0178,4.9788,2.4666e-09,2.2204e-16,2.4666e-09,
343,28.0178,4.9886,2.4666e-09,2.2204e-16,2.4666e-09,
344,28.0178,5.0007,2.4666e-09,2.2204e-16,2.4666e-09,
345,28.0178,5.0104,2.4666e-09,2.2204e-16,2.4666e-09,
346,28.0178,5.0233,2.4666e-09,2.2204e-16,2.4666e-09,
347,28.0178,5.033,2.4666e-09,2.2204e-16,2.4666e-09,
348,28.0178,5.0481,2.4666e-09,2.2204e-16,2.4666e-09,
349,28.0178,5.0596,2.4666e-09,2.2204e-16,2.4666e-09,
350,28.0178,5.0716,2.4666e-09,2.2204e-16,2.4666e-09,
351,28.0178,5.0821,2.4666e-09,2.2204e-16,2.4666e-09,
352,28.0178,5.0944,2.4666e-09,2.2204e-16,2.4666e-09,
353,28.0178,5.1066,2.4666e-09,2.2204e-16,2.4666e-09,
354,28.0178,5.119,2.4666e-09,2.2204e-16,2.4666e-09,
355,28.0178,5.1287,2.4666e-09,2.2204e-16,2.4666e-09,
356,28.0178,5.1406,2.4666e-09,2.2204e-16,2.4666e-09,
357,28.0178,5.1521,2.4666e-09,2.2204e-16,2.4666e-09,
358,28.0178,5.1642,2.4666e-09,2.2204e-16,2.4666e-09,
359,28.0178,5.175,2.4666e-09,2.2204e-16,2.4666e-09,
360,28.0178,5.1878,2.4666e-09,2.2204e-16,2.4666e-09,
361,28.0178,5.1978,2.4666e-09,2.2204e-16,2.4666e-09,
362,28.0178,5.2103,2.4666e-09,2.2204e-16,2.4666e-09,
363,28.0178,5.22,2.4666e-09,2.2204e-16,2.4666e-09,
364,28.0178,5.2323,2.4666e-09,2.2204e-16,2.4666e-09,
365,28.0178,5.2441,2.4666e-09,2.2204e-16,2.4666e-09,
366,28.0178,5.2563,2.4666e-09,2.2204e-16,2.4666e-09,
367,28.0178,5.2663,2.4666e-09,2.2204e-16,2.4666e-09,
368,28.0178,5.2782,2.4666e-09,2.2204e-16,2.4666e-09,
369,28.0178,5.288,2.4666e-09,2.2204e-16,2.4666e-09,
370,28.0178,5.3012,2.4666e-09,2.2204e-16,2.4666e-09,
371,28.0178,5.311,2.4666e-09,2.2204e-16,2.4666e-09,
372,28.0178,5.3235,2.4666e-09,2.2204e-16,2.4666e-09,
373,28.0178,5.3342,2.4666e-09,2.2204e-16,2.4666e-09,
374,28.0178,5.3465,2.4666e-09,2.2204e-16,2.4666e-09,
375,28.0178,5.3565,2.4666e-09,2.2204e-16,2.4666e-09,
376,28.0178,5.3694,2.4666e-09,2.2204e-16,2.4666e-09,
377,28.0178,5.3794,2.4666e-09,2.2204e-16,2.4666e-09,
378,28.0178,5.3915,2.4666e-09,2.2204e-16,2.4666e-09,
379,28.0178,5.4013,2.4666e-09,2.2204e-16,2.4666e-09,
380,28.0178,5.4135,2.4666e-09,2.2204e-16,2.4666e-09,
381,28.0178,5.4239,2.4666e-09,2.2204e-16,2.4666e-09,
382,28.0178,5.4366,2.4666e-09,2.2204e-16,2.4666e-09,
383,28.0178,5.4464,2.4666e-09,2.2204e-16,2.4666e-09,
384,28.0178,5.461,2.4666e-09,2.2204e-16,2.4666e-09,
385,28.0178,5.4723,2.4666e-09,2.2204e-16,2.4666e-09,
386,28.0178,5.4849,2.4666e-09,2.2204e-16,2.4666e-09,
387,28.0178,5.4969,2.4666e-09,2.2204e-16,2.4666e-09,
388,28.0178,5.5095,2.4666e-09,2.2204e-16,2.4666e-09,
389,28.0178,5.5202,2.4666e-09,2.2204e-16,2.4666e-09,
390,28.0178,5.5321,2.4666e-09,2.2204e-16,2.4666e-09,
391,28.0178,5.5419,2.4666e-09,2.2204e-16,2.4666e-09,
392,28.0178,5.5554,2.4666e-09,2.2204e-16,2.4666e-09,
393,28.0178,5.5661,2.4666e-09,2.2204e-16,2.4666e-09,
394,28.0178,5.5805,2.4666e-09,2.2204e-16,2.4666e-09,
395,28.0178,5.5904,2.4666e-09,2.2204e-16,2.4666e-09,
