"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
75,2.1741,1.23e-10,8.5095e-07,5.0202e-07,30.8393,0.69156,0.24613,
76,2.1857,1.2333e-10,8.5086e-07,5.0196e-07,30.8393,0.69152,0.24588,
77,2.1979,6.9555e-11,8.5094e-07,5.0201e-07,30.8393,0.69156,0.24611,
78,2.2096,2.3047e-10,8.5084e-07,5.0195e-07,30.8393,0.69151,0.24584,
79,2.222,7.0613e-11,8.5094e-07,5.0201e-07,30.8393,0.69156,0.24611,
80,2.2336,1.2206e-10,8.5088e-07,5.0197e-07,30.8393,0.69153,0.24596,
81,2.2523,1.233e-10,8.5094e-07,5.0202e-07,30.8393,0.69156,0.24611,
82,2.2647,1.225e-10,8.5087e-07,5.0197e-07,30.8393,0.69152,0.24592,
83,2.2767,1.2387e-10,8.5094e-07,5.0203e-07,30.8393,0.69156,0.24611,
84,2.2894,2.9234e-11,8.5093e-07,5.02e-07,30.8393,0.69155,0.2461,
85,2.2994,3.0437e-08,8.5062e-07,5.0185e-07,30.8393,0.69139,0.24519,
86,2.3118,6.9254e-11,8.5093e-07,5.0201e-07,30.8393,0.69155,0.24608,
87,2.3238,6.7239e-11,8.5091e-07,5.0198e-07,30.8393,0.69154,0.24605,
88,2.3339,8.7974e-10,8.5094e-07,5.0206e-07,30.8393,0.69156,0.24606,
89,2.3468,4.9426e-11,8.5091e-07,5.0199e-07,30.8393,0.69154,0.24604,
90,2.3576,4.4626e-10,8.5096e-07,5.0204e-07,30.8393,0.69157,0.24615,
91,2.3698,4.4264e-11,8.5091e-07,5.0199e-07,30.8393,0.69155,0.24605,
92,2.3802,8.7707e-10,8.51e-07,5.0207e-07,30.8393,0.69159,0.24625,
93,2.3931,4.8476e-11,8.5091e-07,5.0199e-07,30.8393,0.69154,0.24604,
94,2.4043,2.2848e-10,8.5095e-07,5.0201e-07,30.8393,0.69156,0.24615,
95,2.4159,2.3272e-10,8.5087e-07,5.0198e-07,30.8393,0.69152,0.2459,
96,2.4282,6.7593e-11,8.5094e-07,5.0201e-07,30.8393,0.69156,0.24613,
97,2.4393,4.4823e-10,8.5085e-07,5.0197e-07,30.8393,0.69151,0.24583,
98,2.4516,4.2465e-11,8.5093e-07,5.02e-07,30.8393,0.69156,0.2461,
99,2.4612,3.4701e-09,8.5058e-07,5.0186e-07,30.8393,0.69137,0.24503,
100,2.4741,7.4513e-11,8.5094e-07,5.0201e-07,30.8393,0.69156,0.24611,
101,2.4875,1.2212e-10,8.5088e-07,5.0197e-07,30.8393,0.69153,0.24594,
102,2.4996,1.2319e-10,8.5094e-07,5.0202e-07,30.8393,0.69156,0.24611,
103,2.5214,0,8.5094e-07,5.0202e-07,30.8393,0.69156,0.24611,
