"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,1.8986,1.838e-10,564502.9269,8.6431e-12,4.7837e-12,35.8497,0.60557,4.1892e-06,4.1892e-06,
29,1.91,1.4912e-11,1881676.4232,1.1185e-11,6.3877e-12,35.8497,0.60557,1.4995e-05,1.4995e-05,
30,1.9221,6.1484e-12,1881676.4232,2.978e-12,2.0023e-12,35.8497,0.60557,5.7756e-06,5.7756e-06,
31,1.9335,3.2476e-12,6272254.7439,3.9928e-12,2.7565e-12,35.8497,0.60556,1.2866e-05,1.2866e-05,
32,1.946,5.5263e-12,20907515.8129,5.9726e-12,5.7028e-12,35.8497,0.60559,0.00010781,0.00010781,
33,1.9666,0,69691719.3763,5.9726e-12,5.7028e-12,35.8497,0.60571,0.0004625,0.0004625,
34,1.9876,0,232305731.2542,5.9726e-12,5.7028e-12,35.8497,0.60609,0.0016466,0.0016466,
35,2.0086,0,774352437.514,5.9726e-12,5.7028e-12,35.8497,0.60735,0.0055941,0.0055941,
36,2.0304,0,2581174791.7132,5.9726e-12,5.7028e-12,35.8497,0.61156,0.018753,0.018753,
37,2.0517,0,8603915972.3773,5.9726e-12,5.7028e-12,35.8497,0.62558,0.062614,0.062614,
38,2.072,0,28679719907.9244,5.9726e-12,5.7028e-12,35.8497,0.67232,0.20882,0.20882,
39,2.0929,0,95599066359.7481,5.9726e-12,5.7028e-12,35.8497,0.83583,0.69617,0.69617,
40,2.1138,0,318663554532.4938,5.9726e-12,5.7028e-12,35.8497,1.4068,2.3207,2.3207,
41,2.1354,0,1062211848441.646,5.9726e-12,5.7028e-12,35.8497,3.31,7.7357,7.7357,
42,2.1557,0,3540706161472.154,5.9726e-12,5.7028e-12,35.8497,9.6542,25.7857,25.7857,
43,2.1785,0,11802353871573.85,5.9726e-12,5.7028e-12,35.8497,20,85.9525,85.9525,
44,2.2001,0,39341179571912.82,5.9726e-12,5.7028e-12,35.8497,20,257.4599,257.4599,
45,2.2216,0,131137265239709.4,5.9726e-12,5.7028e-12,35.8497,20,725.4128,725.4128,
46,2.2419,0,437124217465698.1,5.9726e-12,5.7028e-12,35.8497,20,2285.2879,2285.2879,
47,2.2623,0,1457080724885660,5.9726e-12,5.7028e-12,35.8497,20,7484.8837,7484.8837,
48,2.2835,0,4856935749618868,5.9726e-12,5.7028e-12,35.8497,20,24816.8737,24816.8737,
49,2.3067,0,1.618978583206289e+16,5.9726e-12,5.7028e-12,35.8497,20,82590.1748,82590.1748,
50,2.3283,0,5.396595277354298e+16,5.9726e-12,5.7028e-12,35.8497,20,275167.8456,275167.8456,
51,2.3487,0,1.798865092451433e+17,5.9726e-12,5.7028e-12,35.8497,20,917093.415,917093.415,
52,2.3695,0,5.996216974838111e+17,5.9726e-12,5.7028e-12,35.8497,20,3056845.3128,3056845.3128,
53,2.3895,0,1.998738991612704e+18,5.9726e-12,5.7028e-12,35.8497,20,10189351.639,10189351.639,
54,2.4109,0,6.662463305375679e+18,5.9726e-12,5.7028e-12,35.8497,20,33964372.7263,33964372.7263,
55,2.4324,0,2.220821101791893e+19,5.9726e-12,5.7028e-12,35.8497,20,113214443.0175,113214443.0175,
56,2.4538,0,7.402737005972978e+19,5.9726e-12,5.7028e-12,35.8497,20,377381343.9878,377381343.9878,
57,2.4737,0,2.467579001990993e+20,5.9726e-12,5.7028e-12,35.8497,20,1257937680.5557,1257937680.5557,
58,2.4948,0,8.225263339969975e+20,5.9726e-12,5.7028e-12,35.8497,20,4193125469.1153,4193125469.1153,
59,2.5155,0,2.741754446656658e+21,5.9726e-12,5.7028e-12,35.8497,20,13977084764.3141,13977084764.3141,
60,2.5361,0,9.139181488855528e+21,5.9726e-12,5.7028e-12,35.8497,20,46590282414.9767,46590282414.9767,
61,2.5572,0,3.046393829618509e+22,5.9726e-12,5.7028e-12,35.8497,20,155300941250.5185,155300941250.5185,
62,2.5795,0,1.015464609872836e+23,5.9726e-12,5.7028e-12,35.8497,20,517669804035.658,517669804035.658,
63,2.6005,0,3.384882032909455e+23,5.9726e-12,5.7028e-12,35.8497,20,1725566013319.456,1725566013319.456,
64,2.6228,0,1.128294010969818e+24,5.9726e-12,5.7028e-12,35.8497,20,5751886710932.118,5751886710932.118,
65,2.6483,0,3.760980036566062e+24,5.9726e-12,5.7028e-12,35.8497,20,19172955702974.32,19172955702974.32,
66,2.6797,0,1.253660012188687e+25,5.9726e-12,5.7028e-12,35.8497,20,63909852343115.02,63909852343115.02,
67,2.7019,0,4.178866707295624e+25,5.9726e-12,5.7028e-12,35.8497,20,213032841143584,213032841143584,
68,2.7258,0,1.392955569098541e+26,5.9726e-12,5.7028e-12,35.8497,20,710109470478480.5,710109470478480.5,
69,2.7491,0,4.643185230328472e+26,5.9726e-12,5.7028e-12,35.8497,20,2367031568261469,2367031568261469,
70,2.7733,0,1.547728410109491e+27,5.9726e-12,5.7028e-12,35.8497,20,7890105227538099,7890105227538099,
71,2.8024,0,5.15909470036497e+27,5.9726e-12,5.7028e-12,35.8497,20,2.63003507584602e+16,2.63003507584602e+16,
72,2.8263,0,1.71969823345499e+28,5.9726e-12,5.7028e-12,35.8497,20,8.766783586153387e+16,8.766783586153387e+16,
73,2.8482,0,5.732327444849967e+28,5.9726e-12,5.7028e-12,35.8497,20,2.922261195384461e+17,2.922261195384461e+17,
74,2.8685,0,1.910775814949989e+29,5.9726e-12,5.7028e-12,35.8497,20,9.740870651281536e+17,9.740870651281536e+17,
75,2.8958,0,6.369252716499964e+29,5.9726e-12,5.7028e-12,35.8497,20,3.246956883760512e+18,3.246956883760512e+18,
76,2.9175,0,2.123084238833321e+30,5.9726e-12,5.7028e-12,35.8497,20,1.082318961253504e+19,1.082318961253504e+19,
77,2.938,0,7.076947462777738e+30,5.9726e-12,5.7028e-12,35.8497,20,3.607729870845013e+19,3.607729870845013e+19,
78,2.9597,0,2.35898248759258e+31,5.9726e-12,5.7028e-12,35.8497,20,1.202576623615005e+20,1.202576623615005e+20,
79,2.9805,0,7.863274958641932e+31,5.9726e-12,5.7028e-12,35.8497,20,4.008588745383349e+20,4.008588745383349e+20,
80,3.0004,0,2.621091652880644e+32,5.9726e-12,5.7028e-12,35.8497,20,1.336196248461116e+21,1.336196248461116e+21,
81,3.0212,0,8.736972176268813e+32,5.9726e-12,5.7028e-12,35.8497,20,4.453987494870388e+21,4.453987494870388e+21,
82,3.0423,0,2.912324058756271e+33,5.9726e-12,5.7028e-12,35.8497,20,1.484662498290129e+22,1.484662498290129e+22,
83,3.0623,0,9.707746862520905e+33,5.9726e-12,5.7028e-12,35.8497,20,4.948874994300431e+22,4.948874994300431e+22,
84,3.0831,0,3.235915620840302e+34,5.9726e-12,5.7028e-12,35.8497,20,1.649624998100144e+23,1.649624998100144e+23,
85,3.107,0,1.078638540280101e+35,5.9726e-12,5.7028e-12,35.8497,20,5.498749993667147e+23,5.498749993667147e+23,
86,3.1283,0,3.595461800933669e+35,5.9726e-12,5.7028e-12,35.8497,20,1.832916664555715e+24,1.832916664555715e+24,
87,3.1497,0,1.19848726697789e+36,5.9726e-12,5.7028e-12,35.8497,20,6.109722215185718e+24,6.109722215185718e+24,
88,3.1722,0,3.994957556592966e+36,5.9726e-12,5.7028e-12,35.8497,20,2.036574071728573e+25,2.036574071728573e+25,
89,3.1941,0,1.331652518864322e+37,5.9726e-12,5.7028e-12,35.8497,20,6.788580239095243e+25,6.788580239095243e+25,
90,3.2166,0,4.43884172954774e+37,5.9726e-12,5.7028e-12,35.8497,20,2.262860079698414e+26,2.262860079698414e+26,
91,3.2376,0,1.479613909849247e+38,5.9726e-12,5.7028e-12,35.8497,20,7.542866932328049e+26,7.542866932328049e+26,
92,3.2602,0,4.932046366164157e+38,5.9726e-12,5.7028e-12,35.8497,20,2.514288977442683e+27,2.514288977442683e+27,
93,3.2813,0,1.644015455388052e+39,5.9726e-12,5.7028e-12,35.8497,20,8.380963258142278e+27,8.380963258142278e+27,
94,3.3049,0,5.480051517960174e+39,5.9726e-12,5.7028e-12,35.8497,20,2.793654419380759e+28,2.793654419380759e+28,
95,3.3265,0,1.826683839320058e+40,5.9726e-12,5.7028e-12,35.8497,20,9.312181397935865e+28,9.312181397935865e+28,
96,3.3477,0,6.08894613106686e+40,5.9726e-12,5.7028e-12,35.8497,20,3.104060465978621e+29,3.104060465978621e+29,
97,3.3688,0,2.02964871035562e+41,5.9726e-12,5.7028e-12,35.8497,20,1.034686821992874e+30,1.034686821992874e+30,
98,3.3903,0,6.765495701185401e+41,5.9726e-12,5.7028e-12,35.8497,20,3.44895607330958e+30,3.44895607330958e+30,
99,3.4119,0,2.255165233728467e+42,5.9726e-12,5.7028e-12,35.8497,20,1.149652024436527e+31,1.149652024436527e+31,
100,3.4335,0,7.517217445761558e+42,5.9726e-12,5.7028e-12,35.8497,20,3.832173414788422e+31,3.832173414788422e+31,
101,3.4553,0,2.505739148587186e+43,5.9726e-12,5.7028e-12,35.8497,20,1.277391138262808e+32,1.277391138262808e+32,
102,3.4769,0,8.352463828623954e+43,5.9726e-12,5.7028e-12,35.8497,20,4.257970460876025e+32,4.257970460876025e+32,
103,3.4978,0,2.784154609541318e+44,5.9726e-12,5.7028e-12,35.8497,20,1.419323486958675e+33,1.419323486958675e+33,
104,3.5194,0,9.280515365137727e+44,5.9726e-12,5.7028e-12,35.8497,20,4.731078289862251e+33,4.731078289862251e+33,
105,3.5411,0,3.093505121712576e+45,5.9726e-12,5.7028e-12,35.8497,20,1.57702609662075e+34,1.57702609662075e+34,
106,3.5628,0,1.031168373904192e+46,5.9726e-12,5.7028e-12,35.8497,20,5.256753655402502e+34,5.256753655402502e+34,
107,3.5839,0,3.437227913013974e+46,5.9726e-12,5.7028e-12,35.8497,20,1.752251218467501e+35,1.752251218467501e+35,
108,3.6052,0,1.145742637671325e+47,5.9726e-12,5.7028e-12,35.8497,20,5.840837394891669e+35,5.840837394891669e+35,
109,3.627,0,3.819142125571082e+47,5.9726e-12,5.7028e-12,35.8497,20,1.946945798297223e+36,1.946945798297223e+36,
110,3.6481,0,1.273047375190361e+48,5.9726e-12,5.7028e-12,35.8497,20,6.48981932765741e+36,6.48981932765741e+36,
111,3.6694,0,4.243491250634536e+48,5.9726e-12,5.7028e-12,35.8497,20,2.163273109219137e+37,2.163273109219137e+37,
112,3.6913,0,1.414497083544845e+49,5.9726e-12,5.7028e-12,35.8497,20,7.210910364063789e+37,7.210910364063789e+37,
113,3.7129,0,4.714990278482818e+49,5.9726e-12,5.7028e-12,35.8497,20,2.403636788021263e+38,2.403636788021263e+38,
114,3.7342,0,1.57166342616094e+50,5.9726e-12,5.7028e-12,35.8497,20,8.012122626737546e+38,8.012122626737546e+38,
115,3.756,0,5.238878087203132e+50,5.9726e-12,5.7028e-12,35.8497,20,2.670707542245849e+39,2.670707542245849e+39,
116,3.778,0,1.746292695734377e+51,5.9726e-12,5.7028e-12,35.8497,20,8.902358474152829e+39,8.902358474152829e+39,
117,3.7994,0,5.820975652447925e+51,5.9726e-12,5.7028e-12,35.8497,20,2.96745282471761e+40,2.96745282471761e+40,
118,3.8285,0,1.940325217482642e+52,5.9726e-12,5.7028e-12,35.8497,20,9.891509415725368e+40,9.891509415725368e+40,
119,3.8518,0,6.467750724942139e+52,5.9726e-12,5.7028e-12,35.8497,20,3.297169805241789e+41,3.297169805241789e+41,
120,3.873,0,2.155916908314046e+53,5.9726e-12,5.7028e-12,35.8497,20,1.099056601747263e+42,1.099056601747263e+42,
121,3.8942,0,7.186389694380155e+53,5.9726e-12,5.7028e-12,35.8497,20,3.66352200582421e+42,3.66352200582421e+42,
122,3.9153,0,2.395463231460052e+54,5.9726e-12,5.7028e-12,35.8497,20,1.221174001941403e+43,1.221174001941403e+43,
123,3.9361,0,7.984877438200172e+54,5.9726e-12,5.7028e-12,35.8497,20,4.070580006471344e+43,4.070580006471344e+43,
124,3.9631,0,2.661625812733391e+55,5.9726e-12,5.7028e-12,35.8497,20,1.356860002157115e+44,1.356860002157115e+44,
125,3.9836,0,8.872086042444637e+55,5.9726e-12,5.7028e-12,35.8497,20,4.52286667385705e+44,4.52286667385705e+44,
126,4.0043,0,2.957362014148212e+56,5.9726e-12,5.7028e-12,35.8497,20,1.507622224619017e+45,1.507622224619017e+45,
127,4.0252,0,9.857873380494043e+56,5.9726e-12,5.7028e-12,35.8497,20,5.025407415396723e+45,5.025407415396723e+45,
128,4.0453,0,3.285957793498014e+57,5.9726e-12,5.7028e-12,35.8497,20,1.675135805132241e+46,1.675135805132241e+46,
129,4.0655,0,1.095319264499338e+58,5.9726e-12,5.7028e-12,35.8497,20,5.58378601710747e+46,5.58378601710747e+46,
130,4.086,0,3.651064214997794e+58,5.9726e-12,5.7028e-12,35.8497,20,1.86126200570249e+47,1.86126200570249e+47,
131,4.1071,0,1.217021404999265e+59,5.9726e-12,5.7028e-12,35.8497,20,6.204206685674967e+47,6.204206685674967e+47,
132,4.1282,0,4.056738016664216e+59,5.9726e-12,5.7028e-12,35.8497,20,2.068068895224989e+48,2.068068895224989e+48,
133,4.1489,0,1.352246005554739e+60,5.9726e-12,5.7028e-12,35.8497,20,6.893562984083299e+48,6.893562984083299e+48,
134,4.1689,0,4.507486685182463e+60,5.9726e-12,5.7028e-12,35.8497,20,2.297854328027766e+49,2.297854328027766e+49,
135,4.1909,0,1.502495561727487e+61,5.9726e-12,5.7028e-12,35.8497,20,7.65951442675922e+49,7.65951442675922e+49,
136,4.2115,0,5.008318539091625e+61,5.9726e-12,5.7028e-12,35.8497,20,2.553171475586407e+50,2.553171475586407e+50,
137,4.2327,0,1.669439513030542e+62,5.9726e-12,5.7028e-12,35.8497,20,8.510571585288022e+50,8.510571585288022e+50,
138,4.254,0,5.564798376768473e+62,5.9726e-12,5.7028e-12,35.8497,20,2.836857195096008e+51,2.836857195096008e+51,
139,4.2756,0,1.854932792256158e+63,5.9726e-12,5.7028e-12,35.8497,20,9.456190650320026e+51,9.456190650320026e+51,
140,4.2982,0,6.183109307520526e+63,5.9726e-12,5.7028e-12,35.8497,20,3.152063550106676e+52,3.152063550106676e+52,
141,4.3184,0,2.061036435840175e+64,5.9726e-12,5.7028e-12,35.8497,20,1.050687850035559e+53,1.050687850035559e+53,
142,4.3411,0,6.870121452800586e+64,5.9726e-12,5.7028e-12,35.8497,20,3.502292833451862e+53,3.502292833451862e+53,
143,4.3617,0,2.290040484266862e+65,5.9726e-12,5.7028e-12,35.8497,20,1.167430944483954e+54,1.167430944483954e+54,
144,4.3825,0,7.633468280889541e+65,5.9726e-12,5.7028e-12,35.8497,20,3.891436481613181e+54,3.891436481613181e+54,
145,4.4038,0,2.54448942696318e+66,5.9726e-12,5.7028e-12,35.8497,20,1.297145493871061e+55,1.297145493871061e+55,
146,4.4253,0,8.481631423210601e+66,5.9726e-12,5.7028e-12,35.8497,20,4.323818312903535e+55,4.323818312903535e+55,
147,4.4458,0,2.827210474403534e+67,5.9726e-12,5.7028e-12,35.8497,20,1.441272770967845e+56,1.441272770967845e+56,
148,4.467,0,9.424034914678447e+67,5.9726e-12,5.7028e-12,35.8497,20,4.804242569892818e+56,4.804242569892818e+56,
149,4.488,0,3.141344971559483e+68,5.9726e-12,5.7028e-12,35.8497,20,1.601414189964272e+57,1.601414189964272e+57,
150,4.5106,0,1.047114990519828e+69,5.9726e-12,5.7028e-12,35.8497,20,5.338047299880909e+57,5.338047299880909e+57,
151,4.5309,0,3.490383301732759e+69,5.9726e-12,5.7028e-12,35.8497,20,1.779349099960303e+58,1.779349099960303e+58,
152,4.5516,0,1.163461100577586e+70,5.9726e-12,5.7028e-12,35.8497,20,5.931163666534344e+58,5.931163666534344e+58,
153,4.5729,0,3.878203668591955e+70,5.9726e-12,5.7028e-12,35.8497,20,1.977054555511448e+59,1.977054555511448e+59,
154,4.5943,0,1.292734556197318e+71,5.9726e-12,5.7028e-12,35.8497,20,6.590181851704827e+59,6.590181851704827e+59,
155,4.6161,0,4.309115187324395e+71,5.9726e-12,5.7028e-12,35.8497,20,2.196727283901609e+60,2.196727283901609e+60,
156,4.6365,0,1.436371729108132e+72,5.9726e-12,5.7028e-12,35.8497,20,7.322424279672031e+60,7.322424279672031e+60,
157,4.6581,0,4.787905763693772e+72,5.9726e-12,5.7028e-12,35.8497,20,2.44080809322401e+61,2.44080809322401e+61,
158,4.678,0,1.595968587897924e+73,5.9726e-12,5.7028e-12,35.8497,20,8.136026977413369e+61,8.136026977413369e+61,
159,4.7006,0,5.319895292993081e+73,5.9726e-12,5.7028e-12,35.8497,20,2.712008992471123e+62,2.712008992471123e+62,
160,4.7222,0,1.773298430997694e+74,5.9726e-12,5.7028e-12,35.8497,20,9.040029974903744e+62,9.040029974903744e+62,
161,4.7437,0,5.910994769992312e+74,5.9726e-12,5.7028e-12,35.8497,20,3.013343324967915e+63,3.013343324967915e+63,
162,4.7645,0,1.970331589997437e+75,5.9726e-12,5.7028e-12,35.8497,20,1.004447774989305e+64,1.004447774989305e+64,
163,4.7857,0,6.567771966658124e+75,5.9726e-12,5.7028e-12,35.8497,20,3.348159249964349e+64,3.348159249964349e+64,
164,4.807,0,2.189257322219375e+76,5.9726e-12,5.7028e-12,35.8497,20,1.11605308332145e+65,1.11605308332145e+65,
165,4.8275,0,7.297524407397916e+76,5.9726e-12,5.7028e-12,35.8497,20,3.720176944404833e+65,3.720176944404833e+65,
166,4.8491,0,2.432508135799306e+77,5.9726e-12,5.7028e-12,35.8497,20,1.240058981468277e+66,1.240058981468277e+66,
167,4.8687,0,8.108360452664353e+77,5.9726e-12,5.7028e-12,35.8497,20,4.133529938227593e+66,4.133529938227593e+66,
168,4.8899,0,2.702786817554784e+78,5.9726e-12,5.7028e-12,35.8497,20,1.377843312742531e+67,1.377843312742531e+67,
169,4.9105,0,9.009289391849282e+78,5.9726e-12,5.7028e-12,35.8497,20,4.592811042475103e+67,4.592811042475103e+67,
170,4.9358,0,3.00309646394976e+79,5.9726e-12,5.7028e-12,35.8497,20,1.530937014158368e+68,1.530937014158368e+68,
171,4.9635,0,1.00103215464992e+80,5.9726e-12,5.7028e-12,35.8497,20,5.103123380527893e+68,5.103123380527893e+68,
172,4.9869,0,3.336773848833068e+80,5.9726e-12,5.7028e-12,35.8497,20,1.701041126842631e+69,1.701041126842631e+69,
173,5.0113,0,1.112257949611023e+81,5.9726e-12,5.7028e-12,35.8497,20,5.670137089475437e+69,5.670137089475437e+69,
174,5.0327,0,3.707526498703409e+81,5.9726e-12,5.7028e-12,35.8497,20,1.890045696491812e+70,1.890045696491812e+70,
175,5.0532,0,1.23584216623447e+82,5.9726e-12,5.7028e-12,35.8497,20,6.300152321639375e+70,6.300152321639375e+70,
176,5.0738,0,4.119473887448233e+82,5.9726e-12,5.7028e-12,35.8497,20,2.100050773879792e+71,2.100050773879792e+71,
177,5.0945,0,1.373157962482744e+83,5.9726e-12,5.7028e-12,35.8497,20,7.000169246265973e+71,7.000169246265973e+71,
178,5.1161,0,4.577193208275815e+83,5.9726e-12,5.7028e-12,35.8497,20,2.333389748755325e+72,2.333389748755325e+72,
179,5.1364,0,1.525731069425272e+84,5.9726e-12,5.7028e-12,35.8497,20,7.777965829184416e+72,7.777965829184416e+72,
180,5.1584,0,5.085770231417573e+84,5.9726e-12,5.7028e-12,35.8497,20,2.592655276394806e+73,2.592655276394806e+73,
181,5.1788,0,1.695256743805858e+85,5.9726e-12,5.7028e-12,35.8497,20,8.642184254649353e+73,8.642184254649353e+73,
182,5.2014,0,5.650855812686193e+85,5.9726e-12,5.7028e-12,35.8497,20,2.880728084883118e+74,2.880728084883118e+74,
183,5.2218,0,1.883618604228731e+86,5.9726e-12,5.7028e-12,35.8497,20,9.602426949610393e+74,9.602426949610393e+74,
184,5.2428,0,6.278728680762438e+86,5.9726e-12,5.7028e-12,35.8497,20,3.200808983203465e+75,3.200808983203465e+75,
185,5.265,0,2.092909560254146e+87,5.9726e-12,5.7028e-12,35.8497,20,1.066936327734488e+76,1.066936327734488e+76,
186,5.2854,0,6.976365200847153e+87,5.9726e-12,5.7028e-12,35.8497,20,3.556454425781628e+76,3.556454425781628e+76,
187,5.3065,0,2.325455066949051e+88,5.9726e-12,5.7028e-12,35.8497,20,1.185484808593876e+77,1.185484808593876e+77,
188,5.3272,0,7.75151688983017e+88,5.9726e-12,5.7028e-12,35.8497,20,3.951616028646253e+77,3.951616028646253e+77,
189,5.3488,0,2.583838963276723e+89,5.9726e-12,5.7028e-12,35.8497,20,1.317205342882084e+78,1.317205342882084e+78,
190,5.3691,0,8.612796544255744e+89,5.9726e-12,5.7028e-12,35.8497,20,4.390684476273614e+78,4.390684476273614e+78,
191,5.3895,0,2.870932181418582e+90,5.9726e-12,5.7028e-12,35.8497,20,1.463561492091205e+79,1.463561492091205e+79,
192,5.4096,0,9.56977393806194e+90,5.9726e-12,5.7028e-12,35.8497,20,4.878538306970683e+79,4.878538306970683e+79,
193,5.4305,0,3.189924646020647e+91,5.9726e-12,5.7028e-12,35.8497,20,1.626179435656895e+80,1.626179435656895e+80,
194,5.4519,0,1.063308215340216e+92,5.9726e-12,5.7028e-12,35.8497,20,5.420598118856316e+80,5.420598118856316e+80,
195,5.4723,0,3.544360717800719e+92,5.9726e-12,5.7028e-12,35.8497,20,1.806866039618772e+81,1.806866039618772e+81,
196,5.4939,0,1.18145357260024e+93,5.9726e-12,5.7028e-12,35.8497,20,6.02288679872924e+81,6.02288679872924e+81,
197,5.5149,0,3.938178575334133e+93,5.9726e-12,5.7028e-12,35.8497,20,2.007628932909747e+82,2.007628932909747e+82,
198,5.5363,0,1.312726191778044e+94,5.9726e-12,5.7028e-12,35.8497,20,6.69209644303249e+82,6.69209644303249e+82,
199,5.5572,0,4.375753972593481e+94,5.9726e-12,5.7028e-12,35.8497,20,2.230698814344163e+83,2.230698814344163e+83,
200,5.5809,0,1.45858465753116e+95,5.9726e-12,5.7028e-12,35.8497,20,7.435662714480545e+83,7.435662714480545e+83,
201,5.6065,0,4.861948858437202e+95,5.9726e-12,5.7028e-12,35.8497,20,2.478554238160182e+84,2.478554238160182e+84,
202,5.6375,0,1.620649619479067e+96,5.9726e-12,5.7028e-12,35.8497,20,8.261847460533939e+84,8.261847460533939e+84,
203,5.6625,0,5.402165398263558e+96,5.9726e-12,5.7028e-12,35.8497,20,2.753949153511313e+85,2.753949153511313e+85,
204,5.6867,0,1.800721799421186e+97,5.9726e-12,5.7028e-12,35.8497,20,9.179830511704378e+85,9.179830511704378e+85,
205,5.7097,0,6.002405998070621e+97,5.9726e-12,5.7028e-12,35.8497,20,3.059943503901459e+86,3.059943503901459e+86,
206,5.7367,0,2.000801999356874e+98,5.9726e-12,5.7028e-12,35.8497,20,1.019981167967153e+87,1.019981167967153e+87,
207,5.7571,0,6.669339997856246e+98,5.9726e-12,5.7028e-12,35.8497,20,3.399937226557177e+87,3.399937226557177e+87,
208,5.7777,0,2.223113332618749e+99,5.9726e-12,5.7028e-12,35.8497,20,1.133312408852392e+88,1.133312408852392e+88,
209,5.7987,0,7.410377775395829e+99,5.9726e-12,5.7028e-12,35.8497,20,3.777708029507976e+88,3.777708029507976e+88,
210,5.819,0,2.470125925131943e+100,5.9726e-12,5.7028e-12,35.8497,20,1.259236009835992e+89,1.259236009835992e+89,
211,5.8391,0,8.233753083773143e+100,5.9726e-12,5.7028e-12,35.8497,20,4.197453366119972e+89,4.197453366119972e+89,
212,5.8595,0,2.744584361257715e+101,5.9726e-12,5.7028e-12,35.8497,20,1.399151122039991e+90,1.399151122039991e+90,
213,5.8795,0,9.148614537525716e+101,5.9726e-12,5.7028e-12,35.8497,20,4.663837073466637e+90,4.663837073466637e+90,
214,5.9,0,3.049538179175239e+102,5.9726e-12,5.7028e-12,35.8497,20,1.554612357822212e+91,1.554612357822212e+91,
215,5.9198,0,1.016512726391746e+103,5.9726e-12,5.7028e-12,35.8497,20,5.182041192740708e+91,5.182041192740708e+91,
216,5.9405,0,3.388375754639155e+103,5.9726e-12,5.7028e-12,35.8497,20,1.727347064246903e+92,1.727347064246903e+92,
217,5.9607,0,1.129458584879718e+104,5.9726e-12,5.7028e-12,35.8497,20,5.757823547489677e+92,5.757823547489677e+92,
218,5.9805,0,3.764861949599061e+104,5.9726e-12,5.7028e-12,35.8497,20,1.919274515829892e+93,1.919274515829892e+93,
219,6.0024,0,1.254953983199687e+105,5.9726e-12,5.7028e-12,35.8497,20,6.397581719432974e+93,6.397581719432974e+93,
