"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
326,120.5714,1.3036,27.3813,1.1102e-16,27.3813,
327,120.5714,1.3081,27.3813,1.1102e-16,27.3813,
328,120.5714,1.3121,27.3813,1.1102e-16,27.3813,
329,120.5714,1.3163,27.3813,1.1102e-16,27.3813,
330,120.5714,1.3206,27.3813,1.1102e-16,27.3813,
331,120.5714,1.3246,27.3813,1.1102e-16,27.3813,
332,120.5714,1.3289,27.3813,1.1102e-16,27.3813,
333,120.5714,1.3326,27.3813,1.1102e-16,27.3813,
334,120.5714,1.3359,27.3813,1.1102e-16,27.3813,
335,120.5714,1.3396,27.3813,1.1102e-16,27.3813,
336,120.5714,1.344,27.3813,1.1102e-16,27.3813,
337,120.5714,1.3486,27.3813,1.1102e-16,27.3813,
338,120.5714,1.3532,27.3813,1.1102e-16,27.3813,
339,120.5714,1.3577,27.3813,1.1102e-16,27.3813,
340,120.5714,1.3621,27.3813,1.1102e-16,27.3813,
341,120.5714,1.3656,27.3813,1.1102e-16,27.3813,
342,120.5714,1.3688,27.3813,1.1102e-16,27.3813,
343,120.5714,1.372,27.3813,1.1102e-16,27.3813,
344,120.5714,1.3754,27.3813,1.1102e-16,27.3813,
345,120.5714,1.3785,27.3813,1.1102e-16,27.3813,
346,120.5714,1.3817,27.3813,1.1102e-16,27.3813,
347,120.5714,1.3851,27.3813,1.1102e-16,27.3813,
348,120.5714,1.3896,27.3813,1.1102e-16,27.3813,
349,120.5714,1.3942,27.3813,1.1102e-16,27.3813,
350,120.5714,1.399,27.3813,1.1102e-16,27.3813,
351,120.5714,1.4035,27.3813,1.1102e-16,27.3813,
352,120.5714,1.4077,27.3813,1.1102e-16,27.3813,
353,120.5714,1.4121,27.3813,1.1102e-16,27.3813,
354,120.5714,1.4167,27.3813,1.1102e-16,27.3813,
355,120.5714,1.4213,27.3813,1.1102e-16,27.3813,
356,120.5714,1.4263,27.3813,1.1102e-16,27.3813,
357,120.5714,1.4313,27.3813,1.1102e-16,27.3813,
358,120.5714,1.4351,27.3813,1.1102e-16,27.3813,
359,120.5714,1.4395,27.3813,1.1102e-16,27.3813,
360,120.5714,1.4433,27.3813,1.1102e-16,27.3813,
361,120.5714,1.4468,27.3813,1.1102e-16,27.3813,
362,120.5714,1.4506,27.3813,1.1102e-16,27.3813,
363,120.5714,1.4558,27.3813,1.1102e-16,27.3813,
364,120.5714,1.4612,27.3813,1.1102e-16,27.3813,
365,120.5714,1.4652,27.3813,1.1102e-16,27.3813,
366,120.5714,1.4689,27.3813,1.1102e-16,27.3813,
367,120.5714,1.4725,27.3813,1.1102e-16,27.3813,
368,120.5714,1.4766,27.3813,1.1102e-16,27.3813,
369,120.5714,1.4802,27.3813,1.1102e-16,27.3813,
370,120.5714,1.4839,27.3813,1.1102e-16,27.3813,
371,120.5714,1.488,27.3813,1.1102e-16,27.3813,
372,120.5714,1.4919,27.3813,1.1102e-16,27.3813,
373,120.5714,1.4963,27.3813,1.1102e-16,27.3813,
374,120.5714,1.5006,27.3813,1.1102e-16,27.3813,
375,120.5714,1.5049,27.3813,1.1102e-16,27.3813,
376,120.5714,1.509,27.3813,1.1102e-16,27.3813,
377,120.5714,1.513,27.3813,1.1102e-16,27.3813,
378,120.5714,1.5174,27.3813,1.1102e-16,27.3813,
379,120.5714,1.5219,27.3813,1.1102e-16,27.3813,
380,120.5714,1.5263,27.3813,1.1102e-16,27.3813,
381,120.5714,1.5305,27.3813,1.1102e-16,27.3813,
382,120.5714,1.5351,27.3813,1.1102e-16,27.3813,
383,120.5714,1.5396,27.3813,1.1102e-16,27.3813,
384,120.5714,1.5441,27.3813,1.1102e-16,27.3813,
385,120.5714,1.5488,27.3813,1.1102e-16,27.3813,
386,120.5714,1.5532,27.3813,1.1102e-16,27.3813,
387,120.5714,1.5564,27.3813,1.1102e-16,27.3813,
388,120.5714,1.5605,27.3813,1.1102e-16,27.3813,
389,120.5714,1.5648,27.3813,1.1102e-16,27.3813,
390,120.5714,1.5694,27.3813,1.1102e-16,27.3813,
391,120.5714,1.5739,27.3813,1.1102e-16,27.3813,
392,120.5714,1.5784,27.3813,1.1102e-16,27.3813,
393,120.5714,1.5829,27.3813,1.1102e-16,27.3813,
394,120.5714,1.5862,27.3813,1.1102e-16,27.3813,
395,120.5714,1.5893,27.3813,1.1102e-16,27.3813,
396,120.5714,1.5933,27.3813,1.1102e-16,27.3813,
397,120.5714,1.5978,27.3813,1.1102e-16,27.3813,
398,120.5714,1.6025,27.3813,1.1102e-16,27.3813,
399,120.5714,1.6071,27.3813,1.1102e-16,27.3813,
400,120.5714,1.6114,27.3813,1.1102e-16,27.3813,
401,120.5714,1.6159,27.3813,1.1102e-16,27.3813,
402,120.5714,1.6199,27.3813,1.1102e-16,27.3813,
403,120.5714,1.6239,27.3813,1.1102e-16,27.3813,
404,120.5714,1.6278,27.3813,1.1102e-16,27.3813,
405,120.5714,1.6322,27.3813,1.1102e-16,27.3813,
406,120.5714,1.6365,27.3813,1.1102e-16,27.3813,
407,120.5714,1.641,27.3813,1.1102e-16,27.3813,
408,120.5714,1.6456,27.3813,1.1102e-16,27.3813,
409,120.5714,1.6499,27.3813,1.1102e-16,27.3813,
410,120.5714,1.6541,27.3813,1.1102e-16,27.3813,
411,120.5714,1.658,27.3813,1.1102e-16,27.3813,
412,120.5714,1.6625,27.3813,1.1102e-16,27.3813,
413,120.5714,1.667,27.3813,1.1102e-16,27.3813,
414,120.5714,1.6713,27.3813,1.1102e-16,27.3813,
415,120.5714,1.6756,27.3813,1.1102e-16,27.3813,
416,120.5714,1.6801,27.3813,1.1102e-16,27.3813,
417,120.5714,1.6848,27.3813,1.1102e-16,27.3813,
418,120.5714,1.6894,27.3813,1.1102e-16,27.3813,
419,120.5714,1.6927,27.3813,1.1102e-16,27.3813,
420,120.5714,1.697,27.3813,1.1102e-16,27.3813,
421,120.5714,1.7017,27.3813,1.1102e-16,27.3813,
422,120.5714,1.7063,27.3813,1.1102e-16,27.3813,
423,120.5714,1.7107,27.3813,1.1102e-16,27.3813,
424,120.5714,1.7154,27.3813,1.1102e-16,27.3813,
425,120.5714,1.7198,27.3813,1.1102e-16,27.3813,
426,120.5714,1.7246,27.3813,1.1102e-16,27.3813,
427,120.5714,1.7292,27.3813,1.1102e-16,27.3813,
428,120.5714,1.7338,27.3813,1.1102e-16,27.3813,
429,120.5714,1.7381,27.3813,1.1102e-16,27.3813,
430,120.5714,1.742,27.3813,1.1102e-16,27.3813,
431,120.5714,1.7461,27.3813,1.1102e-16,27.3813,
432,120.5714,1.7507,27.3813,1.1102e-16,27.3813,
433,120.5714,1.7548,27.3813,1.1102e-16,27.3813,
434,120.5714,1.7589,27.3813,1.1102e-16,27.3813,
435,120.5714,1.763,27.3813,1.1102e-16,27.3813,
436,120.5714,1.7671,27.3813,1.1102e-16,27.3813,
437,120.5714,1.7705,27.3813,1.1102e-16,27.3813,
438,120.5714,1.7737,27.3813,1.1102e-16,27.3813,
439,120.5714,1.777,27.3813,1.1102e-16,27.3813,
440,120.5714,1.7805,27.3813,1.1102e-16,27.3813,
441,120.5714,1.7841,27.3813,1.1102e-16,27.3813,
442,120.5714,1.7876,27.3813,1.1102e-16,27.3813,
443,120.5714,1.7909,27.3813,1.1102e-16,27.3813,
444,120.5714,1.794,27.3813,1.1102e-16,27.3813,
445,120.5714,1.7971,27.3813,1.1102e-16,27.3813,
446,120.5714,1.8009,27.3813,1.1102e-16,27.3813,
447,120.5714,1.8054,27.3813,1.1102e-16,27.3813,
448,120.5714,1.8102,27.3813,1.1102e-16,27.3813,
449,120.5714,1.8141,27.3813,1.1102e-16,27.3813,
