"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.75,2.5097,414.6845,1,27.9275,
1,0.58675,16.6346,0.07542,0.053927,119.4165,0.63765,2.8139,
2,0.84184,4.2678,0.012525,0.0069271,113.771,0.1818,0.051816,
3,0.84928,0.00062992,0.0086413,0.0046318,113.7717,0.18405,0.059222,
4,0.859,0.00043632,0.0058556,0.0031667,113.7722,0.18308,0.050888,
5,0.899,0.01462,0.003986,0.0021887,113.7723,0.18293,0.032639,
6,0.90984,0.0002009,0.0027168,0.0014868,113.7726,0.18301,0.032621,
7,0.99273,0.017852,0.001825,0.00099478,113.7726,0.1805,0.017274,
8,1.0031,8.9437e-05,0.0012506,0.00068557,113.7727,0.18153,0.015697,
9,1.013,6.2352e-05,0.00085202,0.00046676,113.7728,0.18153,0.015769,
10,1.0552,0.0021995,0.00057965,0.00031764,113.7728,0.18127,0.0089256,
11,1.0659,2.877e-05,0.00039525,0.00021679,113.7728,0.18143,0.009222,
12,1.076,1.9638e-05,0.00026942,0.00014791,113.7729,0.18152,0.0095142,
13,1.1219,0.0010254,0.00018324,0.00010073,113.7729,0.18121,0.0074458,
14,1.1462,0.00026344,0.00012472,6.8337e-05,113.7729,0.18105,0.0064162,
15,1.2469,0.004292,8.4848e-05,4.6541e-05,113.7729,0.18079,0.0047308,
16,1.2664,4.1932e-06,5.7957e-05,3.1842e-05,113.7729,0.18125,0.0072649,
17,1.2787,2.8892e-06,3.9465e-05,2.1659e-05,113.7729,0.18116,0.0067736,
18,1.2938,1.9631e-06,2.6889e-05,1.4756e-05,113.7729,0.18117,0.0068436,
19,1.3122,1.338e-06,1.8318e-05,1.0052e-05,113.7729,0.18116,0.0067582,
20,1.3302,9.1133e-07,1.248e-05,6.8486e-06,113.7729,0.18115,0.0067496,
21,1.3474,6.2087e-07,8.5023e-06,4.6659e-06,113.7729,0.18116,0.0067561,
22,1.3628,4.2301e-07,5.7925e-06,3.1788e-06,113.7729,0.18115,0.0067531,
23,1.3776,2.8818e-07,3.9464e-06,2.1657e-06,113.7729,0.18116,0.0067564,
24,1.3941,1.9639e-07,2.6883e-06,1.4753e-06,113.7729,0.18113,0.0066159,
25,1.4119,1.3359e-07,1.8324e-06,1.0058e-06,113.7729,0.18122,0.0071183,
26,1.4269,9.1249e-08,1.2479e-06,6.8485e-07,113.7729,0.18115,0.006716,
27,1.4417,6.2079e-08,8.5023e-07,4.6661e-07,113.7729,0.18116,0.0067507,
28,1.4569,4.2291e-08,5.7931e-07,3.1793e-07,113.7729,0.18117,0.0068369,
29,1.4714,2.9067e-08,3.9323e-07,2.1552e-07,113.7729,0.18052,0.0040169,
30,1.4875,1.9384e-08,2.6891e-07,1.4759e-07,113.7729,0.18119,0.0069225,
31,1.5085,0,2.6891e-07,1.4759e-07,113.7729,0.26261,0.54045,
