"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,0.33816,4.4928e-09,1371.7421,9.5389e-12,8.5676e-12,28,0.0051953,4.2571e-06,4.2571e-06,
27,0.35421,1.6006e-06,4572.4737,1.7004e-10,1.6852e-10,28,0.0051955,1.5677e-06,1.5677e-06,
28,0.36408,1.1569e-10,4572.4737,5.203e-11,5.1596e-11,28,0.0051953,1.1597e-06,1.1597e-06,
29,0.36624,0,15241.579,5.203e-11,5.1596e-11,28,0.005195,1.5678e-06,1.5678e-06,
30,0.37727,5.4318e-11,50805.2634,6.0494e-11,5.9938e-11,28,0.005196,3.2446e-06,3.2446e-06,
31,0.38871,3.345e-11,50805.2634,1.3432e-11,1.3338e-11,28,0.0051953,1.1595e-06,1.1595e-06,
32,0.40571,1.5485e-12,50805.2634,1.017e-11,1.0104e-11,28,0.0051948,2.572e-06,2.572e-06,
33,0.42687,0,169350.8781,1.017e-11,1.0104e-11,28,0.0051943,4.7359e-06,4.7359e-06,
34,0.44832,0,564502.9269,1.017e-11,1.0104e-11,28,0.0051926,1.2299e-05,1.2299e-05,
35,0.46975,0,1881676.4232,1.017e-11,1.0104e-11,28,0.0051869,3.7772e-05,3.7772e-05,
36,0.49145,0,6272254.7439,1.017e-11,1.0104e-11,28,0.005168,0.00012279,0.00012279,
37,0.51908,0,20907515.8129,1.017e-11,1.0104e-11,28,0.0051952,0.00040623,0.00040623,
38,0.54186,0,69691719.3763,1.017e-11,1.0104e-11,28,0.0054078,0.001351,0.001351,
39,0.56331,0,232305731.2542,1.017e-11,1.0104e-11,28,0.0061165,0.0045003,0.0045003,
40,0.58482,0,774352437.514,1.017e-11,1.0104e-11,28,0.008479,0.014998,0.014998,
41,0.60659,0,2581174791.7132,1.017e-11,1.0104e-11,28,0.016354,0.049991,0.049991,
42,0.62749,0,8603915972.3773,1.017e-11,1.0104e-11,28,0.042604,0.16663,0.16663,
43,0.64907,0,28679719907.9244,1.017e-11,1.0104e-11,28,0.1301,0.55544,0.55544,
44,0.67039,0,95599066359.7481,1.017e-11,1.0104e-11,28,0.42177,1.8515,1.8515,
45,0.69181,0,318663554532.4938,1.017e-11,1.0104e-11,28,1.394,6.1715,6.1715,
46,0.71313,0,1062211848441.646,1.017e-11,1.0104e-11,28,4.6347,20.5717,20.5717,
47,0.73405,0,3540706161472.154,1.017e-11,1.0104e-11,28,15.4372,68.5724,68.5724,
48,0.75503,0,11802353871573.85,1.017e-11,1.0104e-11,28,20,228.5748,228.5748,
49,0.77721,0,39341179571912.82,1.017e-11,1.0104e-11,28,20,622.7803,622.7803,
50,0.79894,0,131137265239709.4,1.017e-11,1.0104e-11,28,20,1867.243,1867.243,
51,0.82135,0,437124217465698.1,1.017e-11,1.0104e-11,28,20,6015.4518,6015.4518,
52,0.84218,0,1457080724885660,1.017e-11,1.0104e-11,28,20,19842.8147,19842.8147,
53,0.86479,0,4856935749618868,1.017e-11,1.0104e-11,28,20,65934.0241,65934.0241,
54,0.88601,0,1.618978583206289e+16,1.017e-11,1.0104e-11,28,20,219571.389,219571.389,
55,0.90861,0,5.396595277354298e+16,1.017e-11,1.0104e-11,28,20,731695.9386,731695.9386,
56,0.93005,0,1.798865092451433e+17,1.017e-11,1.0104e-11,28,20,2438777.7705,2438777.7705,
57,0.9534,0,5.996216974838111e+17,1.017e-11,1.0104e-11,28,20,8129050.5437,8129050.5437,
58,0.9748,0,1.998738991612704e+18,1.017e-11,1.0104e-11,28,20,27096626.4542,27096626.4542,
59,0.99655,0,6.662463305375679e+18,1.017e-11,1.0104e-11,28,20,90321879.4892,90321879.4892,
60,1.018,0,2.220821101791893e+19,1.017e-11,1.0104e-11,28,20,301072722.9393,301072722.9393,
61,1.039,0,7.402737005972978e+19,1.017e-11,1.0104e-11,28,20,1003575534.4395,1003575534.4395,
62,1.0605,0,2.467579001990993e+20,1.017e-11,1.0104e-11,28,20,3345251572.7737,3345251572.7737,
63,1.0815,0,8.225263339969975e+20,1.017e-11,1.0104e-11,28,20,11150838367.2208,11150838367.2208,
64,1.103,0,2.741754446656658e+21,1.017e-11,1.0104e-11,28,20,37169461015.3778,37169461015.3778,
65,1.1243,0,9.139181488855528e+21,1.017e-11,1.0104e-11,28,20,123898203175.9011,123898203175.9011,
66,1.1454,0,3.046393829618509e+22,1.017e-11,1.0104e-11,28,20,412994010377.6455,412994010377.6455,
67,1.1674,0,1.015464609872836e+23,1.017e-11,1.0104e-11,28,20,1376646701050.127,1376646701050.127,
68,1.1895,0,3.384882032909455e+23,1.017e-11,1.0104e-11,28,20,4588822336625.065,4588822336625.065,
69,1.2108,0,1.128294010969818e+24,1.017e-11,1.0104e-11,28,20,15296074455208.19,15296074455208.19,
70,1.2315,0,3.760980036566062e+24,1.017e-11,1.0104e-11,28,20,50986914850485.29,50986914850485.29,
71,1.253,0,1.253660012188687e+25,1.017e-11,1.0104e-11,28,20,169956382834742.3,169956382834742.3,
72,1.2748,0,4.178866707295624e+25,1.017e-11,1.0104e-11,28,20,566521276115598.9,566521276115598.9,
73,1.2963,0,1.392955569098541e+26,1.017e-11,1.0104e-11,28,20,1888404253718455,1888404253718455,
74,1.3175,0,4.643185230328472e+26,1.017e-11,1.0104e-11,28,20,6294680845727973,6294680845727973,
75,1.3386,0,1.547728410109491e+27,1.017e-11,1.0104e-11,28,20,2.09822694857597e+16,2.09822694857597e+16,
76,1.36,0,5.15909470036497e+27,1.017e-11,1.0104e-11,28,20,6.994089828586548e+16,6.994089828586548e+16,
77,1.3809,0,1.71969823345499e+28,1.017e-11,1.0104e-11,28,20,2.331363276195515e+17,2.331363276195515e+17,
78,1.4023,0,5.732327444849967e+28,1.017e-11,1.0104e-11,28,20,7.771210920651713e+17,7.771210920651713e+17,
79,1.4229,0,1.910775814949989e+29,1.017e-11,1.0104e-11,28,20,2.590403640217237e+18,2.590403640217237e+18,
80,1.444,0,6.369252716499964e+29,1.017e-11,1.0104e-11,28,20,8.634678800724125e+18,8.634678800724125e+18,
81,1.4653,0,2.123084238833321e+30,1.017e-11,1.0104e-11,28,20,2.878226266908042e+19,2.878226266908042e+19,
82,1.4869,0,7.076947462777738e+30,1.017e-11,1.0104e-11,28,20,9.594087556360138e+19,9.594087556360138e+19,
83,1.5082,0,2.35898248759258e+31,1.017e-11,1.0104e-11,28,20,3.198029185453379e+20,3.198029185453379e+20,
84,1.5294,0,7.863274958641932e+31,1.017e-11,1.0104e-11,28,20,1.06600972848446e+21,1.06600972848446e+21,
85,1.5516,0,2.621091652880644e+32,1.017e-11,1.0104e-11,28,20,3.553365761614867e+21,3.553365761614867e+21,
86,1.5728,0,8.736972176268813e+32,1.017e-11,1.0104e-11,28,20,1.184455253871622e+22,1.184455253871622e+22,
87,1.5943,0,2.912324058756271e+33,1.017e-11,1.0104e-11,28,20,3.948184179572074e+22,3.948184179572074e+22,
88,1.6185,0,9.707746862520905e+33,1.017e-11,1.0104e-11,28,20,1.316061393190691e+23,1.316061393190691e+23,
89,1.6394,0,3.235915620840302e+34,1.017e-11,1.0104e-11,28,20,4.386871310635638e+23,4.386871310635638e+23,
90,1.6609,0,1.078638540280101e+35,1.017e-11,1.0104e-11,28,20,1.462290436878546e+24,1.462290436878546e+24,
91,1.6823,0,3.595461800933669e+35,1.017e-11,1.0104e-11,28,20,4.874301456261821e+24,4.874301456261821e+24,
92,1.7038,0,1.19848726697789e+36,1.017e-11,1.0104e-11,28,20,1.624767152087274e+25,1.624767152087274e+25,
93,1.7246,0,3.994957556592966e+36,1.017e-11,1.0104e-11,28,20,5.415890506957578e+25,5.415890506957578e+25,
94,1.7458,0,1.331652518864322e+37,1.017e-11,1.0104e-11,28,20,1.805296835652526e+26,1.805296835652526e+26,
95,1.7671,0,4.43884172954774e+37,1.017e-11,1.0104e-11,28,20,6.017656118841755e+26,6.017656118841755e+26,
96,1.7898,0,1.479613909849247e+38,1.017e-11,1.0104e-11,28,20,2.005885372947252e+27,2.005885372947252e+27,
97,1.8107,0,4.932046366164157e+38,1.017e-11,1.0104e-11,28,20,6.68628457649084e+27,6.68628457649084e+27,
98,1.8329,0,1.644015455388052e+39,1.017e-11,1.0104e-11,28,20,2.228761525496947e+28,2.228761525496947e+28,
99,1.8547,0,5.480051517960174e+39,1.017e-11,1.0104e-11,28,20,7.429205084989822e+28,7.429205084989822e+28,
100,1.8767,0,1.826683839320058e+40,1.017e-11,1.0104e-11,28,20,2.476401694996608e+29,2.476401694996608e+29,
101,1.8991,0,6.08894613106686e+40,1.017e-11,1.0104e-11,28,20,8.254672316655358e+29,8.254672316655358e+29,
102,1.9201,0,2.02964871035562e+41,1.017e-11,1.0104e-11,28,20,2.75155743888512e+30,2.75155743888512e+30,
103,1.941,0,6.765495701185401e+41,1.017e-11,1.0104e-11,28,20,9.171858129617066e+30,9.171858129617066e+30,
104,1.9623,0,2.255165233728467e+42,1.017e-11,1.0104e-11,28,20,3.057286043205689e+31,3.057286043205689e+31,
105,1.9842,0,7.517217445761558e+42,1.017e-11,1.0104e-11,28,20,1.01909534773523e+32,1.01909534773523e+32,
106,2.0057,0,2.505739148587186e+43,1.017e-11,1.0104e-11,28,20,3.396984492450765e+32,3.396984492450765e+32,
107,2.0279,0,8.352463828623954e+43,1.017e-11,1.0104e-11,28,20,1.132328164150255e+33,1.132328164150255e+33,
108,2.0488,0,2.784154609541318e+44,1.017e-11,1.0104e-11,28,20,3.774427213834185e+33,3.774427213834185e+33,
109,2.0699,0,9.280515365137727e+44,1.017e-11,1.0104e-11,28,20,1.258142404611395e+34,1.258142404611395e+34,
110,2.0918,0,3.093505121712576e+45,1.017e-11,1.0104e-11,28,20,4.193808015371316e+34,4.193808015371316e+34,
111,2.113,0,1.031168373904192e+46,1.017e-11,1.0104e-11,28,20,1.397936005123772e+35,1.397936005123772e+35,
112,2.1341,0,3.437227913013974e+46,1.017e-11,1.0104e-11,28,20,4.659786683745908e+35,4.659786683745908e+35,
113,2.1562,0,1.145742637671325e+47,1.017e-11,1.0104e-11,28,20,1.553262227915303e+36,1.553262227915303e+36,
114,2.1781,0,3.819142125571082e+47,1.017e-11,1.0104e-11,28,20,5.177540759717676e+36,5.177540759717676e+36,
115,2.1997,0,1.273047375190361e+48,1.017e-11,1.0104e-11,28,20,1.725846919905892e+37,1.725846919905892e+37,
116,2.2206,0,4.243491250634536e+48,1.017e-11,1.0104e-11,28,20,5.752823066352974e+37,5.752823066352974e+37,
117,2.2417,0,1.414497083544845e+49,1.017e-11,1.0104e-11,28,20,1.917607688784325e+38,1.917607688784325e+38,
118,2.2624,0,4.714990278482818e+49,1.017e-11,1.0104e-11,28,20,6.392025629281082e+38,6.392025629281082e+38,
119,2.2845,0,1.57166342616094e+50,1.017e-11,1.0104e-11,28,20,2.130675209760361e+39,2.130675209760361e+39,
120,2.306,0,5.238878087203132e+50,1.017e-11,1.0104e-11,28,20,7.102250699201203e+39,7.102250699201203e+39,
121,2.3273,0,1.746292695734377e+51,1.017e-11,1.0104e-11,28,20,2.367416899733734e+40,2.367416899733734e+40,
122,2.3489,0,5.820975652447925e+51,1.017e-11,1.0104e-11,28,20,7.891389665779115e+40,7.891389665779115e+40,
123,2.3699,0,1.940325217482642e+52,1.017e-11,1.0104e-11,28,20,2.630463221926372e+41,2.630463221926372e+41,
124,2.3948,0,6.467750724942139e+52,1.017e-11,1.0104e-11,28,20,8.768210739754572e+41,8.768210739754572e+41,
125,2.4181,0,2.155916908314046e+53,1.017e-11,1.0104e-11,28,20,2.922736913251524e+42,2.922736913251524e+42,
126,2.4444,0,7.186389694380155e+53,1.017e-11,1.0104e-11,28,20,9.742456377505081e+42,9.742456377505081e+42,
127,2.4673,0,2.395463231460052e+54,1.017e-11,1.0104e-11,28,20,3.247485459168361e+43,3.247485459168361e+43,
128,2.4891,0,7.984877438200172e+54,1.017e-11,1.0104e-11,28,20,1.08249515305612e+44,1.08249515305612e+44,
129,2.5099,0,2.661625812733391e+55,1.017e-11,1.0104e-11,28,20,3.608317176853734e+44,3.608317176853734e+44,
130,2.5345,0,8.872086042444637e+55,1.017e-11,1.0104e-11,28,20,1.202772392284578e+45,1.202772392284578e+45,
131,2.5613,0,2.957362014148212e+56,1.017e-11,1.0104e-11,28,20,4.009241307615261e+45,4.009241307615261e+45,
132,2.5835,0,9.857873380494043e+56,1.017e-11,1.0104e-11,28,20,1.336413769205087e+46,1.336413769205087e+46,
133,2.605,0,3.285957793498014e+57,1.017e-11,1.0104e-11,28,20,4.454712564016957e+46,4.454712564016957e+46,
134,2.6262,0,1.095319264499338e+58,1.017e-11,1.0104e-11,28,20,1.484904188005652e+47,1.484904188005652e+47,
135,2.6474,0,3.651064214997794e+58,1.017e-11,1.0104e-11,28,20,4.949680626685508e+47,4.949680626685508e+47,
136,2.668,0,1.217021404999265e+59,1.017e-11,1.0104e-11,28,20,1.649893542228503e+48,1.649893542228503e+48,
137,2.6896,0,4.056738016664216e+59,1.017e-11,1.0104e-11,28,20,5.499645140761676e+48,5.499645140761676e+48,
138,2.7109,0,1.352246005554739e+60,1.017e-11,1.0104e-11,28,20,1.833215046920559e+49,1.833215046920559e+49,
139,2.7319,0,4.507486685182463e+60,1.017e-11,1.0104e-11,28,20,6.11071682306853e+49,6.11071682306853e+49,
140,2.753,0,1.502495561727487e+61,1.017e-11,1.0104e-11,28,20,2.03690560768951e+50,2.03690560768951e+50,
141,2.7741,0,5.008318539091625e+61,1.017e-11,1.0104e-11,28,20,6.789685358965033e+50,6.789685358965033e+50,
142,2.7962,0,1.669439513030542e+62,1.017e-11,1.0104e-11,28,20,2.263228452988345e+51,2.263228452988345e+51,
143,2.8169,0,5.564798376768473e+62,1.017e-11,1.0104e-11,28,20,7.544094843294481e+51,7.544094843294481e+51,
144,2.8401,0,1.854932792256158e+63,1.017e-11,1.0104e-11,28,20,2.51469828109816e+52,2.51469828109816e+52,
145,2.8609,0,6.183109307520526e+63,1.017e-11,1.0104e-11,28,20,8.382327603660536e+52,8.382327603660536e+52,
146,2.8835,0,2.061036435840175e+64,1.017e-11,1.0104e-11,28,20,2.794109201220179e+53,2.794109201220179e+53,
147,2.905,0,6.870121452800586e+64,1.017e-11,1.0104e-11,28,20,9.313697337400597e+53,9.313697337400597e+53,
148,2.9272,0,2.290040484266862e+65,1.017e-11,1.0104e-11,28,20,3.104565779133532e+54,3.104565779133532e+54,
149,2.9484,0,7.633468280889541e+65,1.017e-11,1.0104e-11,28,20,1.034855259711178e+55,1.034855259711178e+55,
150,2.9712,0,2.54448942696318e+66,1.017e-11,1.0104e-11,28,20,3.449517532370593e+55,3.449517532370593e+55,
151,2.9927,0,8.481631423210601e+66,1.017e-11,1.0104e-11,28,20,1.149839177456864e+56,1.149839177456864e+56,
152,3.0142,0,2.827210474403534e+67,1.017e-11,1.0104e-11,28,20,3.832797258189547e+56,3.832797258189547e+56,
153,3.036,0,9.424034914678447e+67,1.017e-11,1.0104e-11,28,20,1.277599086063183e+57,1.277599086063183e+57,
154,3.0573,0,3.141344971559483e+68,1.017e-11,1.0104e-11,28,20,4.258663620210609e+57,4.258663620210609e+57,
155,3.0789,0,1.047114990519828e+69,1.017e-11,1.0104e-11,28,20,1.419554540070203e+58,1.419554540070203e+58,
156,3.1005,0,3.490383301732759e+69,1.017e-11,1.0104e-11,28,20,4.731848466900677e+58,4.731848466900677e+58,
157,3.1216,0,1.163461100577586e+70,1.017e-11,1.0104e-11,28,20,1.577282822300226e+59,1.577282822300226e+59,
158,3.1432,0,3.878203668591955e+70,1.017e-11,1.0104e-11,28,20,5.257609407667419e+59,5.257609407667419e+59,
159,3.1646,0,1.292734556197318e+71,1.017e-11,1.0104e-11,28,20,1.752536469222473e+60,1.752536469222473e+60,
160,3.1869,0,4.309115187324395e+71,1.017e-11,1.0104e-11,28,20,5.841788230741578e+60,5.841788230741578e+60,
161,3.2081,0,1.436371729108132e+72,1.017e-11,1.0104e-11,28,20,1.947262743580526e+61,1.947262743580526e+61,
162,3.229,0,4.787905763693772e+72,1.017e-11,1.0104e-11,28,20,6.490875811935087e+61,6.490875811935087e+61,
163,3.2498,0,1.595968587897924e+73,1.017e-11,1.0104e-11,28,20,2.163625270645029e+62,2.163625270645029e+62,
164,3.2712,0,5.319895292993081e+73,1.017e-11,1.0104e-11,28,20,7.212084235483431e+62,7.212084235483431e+62,
165,3.2928,0,1.773298430997694e+74,1.017e-11,1.0104e-11,28,20,2.404028078494477e+63,2.404028078494477e+63,
166,3.3139,0,5.910994769992312e+74,1.017e-11,1.0104e-11,28,20,8.013426928314923e+63,8.013426928314923e+63,
167,3.3351,0,1.970331589997437e+75,1.017e-11,1.0104e-11,28,20,2.671142309438308e+64,2.671142309438308e+64,
168,3.3561,0,6.567771966658124e+75,1.017e-11,1.0104e-11,28,20,8.903807698127692e+64,8.903807698127692e+64,
169,3.3773,0,2.189257322219375e+76,1.017e-11,1.0104e-11,28,20,2.967935899375898e+65,2.967935899375898e+65,
170,3.399,0,7.297524407397916e+76,1.017e-11,1.0104e-11,28,20,9.893119664586325e+65,9.893119664586325e+65,
171,3.4202,0,2.432508135799306e+77,1.017e-11,1.0104e-11,28,20,3.297706554862109e+66,3.297706554862109e+66,
172,3.4418,0,8.108360452664353e+77,1.017e-11,1.0104e-11,28,20,1.09923551828737e+67,1.09923551828737e+67,
173,3.4631,0,2.702786817554784e+78,1.017e-11,1.0104e-11,28,20,3.664118394291233e+67,3.664118394291233e+67,
174,3.4846,0,9.009289391849282e+78,1.017e-11,1.0104e-11,28,20,1.221372798097077e+68,1.221372798097077e+68,
175,3.5063,0,3.00309646394976e+79,1.017e-11,1.0104e-11,28,20,4.071242660323592e+68,4.071242660323592e+68,
176,3.5277,0,1.00103215464992e+80,1.017e-11,1.0104e-11,28,20,1.357080886774531e+69,1.357080886774531e+69,
177,3.549,0,3.336773848833068e+80,1.017e-11,1.0104e-11,28,20,4.523602955915102e+69,4.523602955915102e+69,
178,3.5706,0,1.112257949611023e+81,1.017e-11,1.0104e-11,28,20,1.507867651971701e+70,1.507867651971701e+70,
179,3.5921,0,3.707526498703409e+81,1.017e-11,1.0104e-11,28,20,5.026225506572336e+70,5.026225506572336e+70,
180,3.6138,0,1.23584216623447e+82,1.017e-11,1.0104e-11,28,20,1.675408502190779e+71,1.675408502190779e+71,
181,3.6345,0,4.119473887448233e+82,1.017e-11,1.0104e-11,28,20,5.584695007302596e+71,5.584695007302596e+71,
182,3.6554,0,1.373157962482744e+83,1.017e-11,1.0104e-11,28,20,1.861565002434199e+72,1.861565002434199e+72,
183,3.677,0,4.577193208275815e+83,1.017e-11,1.0104e-11,28,20,6.205216674780664e+72,6.205216674780664e+72,
184,3.6983,0,1.525731069425272e+84,1.017e-11,1.0104e-11,28,20,2.068405558260221e+73,2.068405558260221e+73,
185,3.7194,0,5.085770231417573e+84,1.017e-11,1.0104e-11,28,20,6.894685194200739e+73,6.894685194200739e+73,
186,3.7405,0,1.695256743805858e+85,1.017e-11,1.0104e-11,28,20,2.298228398066913e+74,2.298228398066913e+74,
187,3.762,0,5.650855812686193e+85,1.017e-11,1.0104e-11,28,20,7.660761326889712e+74,7.660761326889712e+74,
188,3.7833,0,1.883618604228731e+86,1.017e-11,1.0104e-11,28,20,2.553587108963237e+75,2.553587108963237e+75,
189,3.8051,0,6.278728680762438e+86,1.017e-11,1.0104e-11,28,20,8.511957029877458e+75,8.511957029877458e+75,
190,3.8278,0,2.092909560254146e+87,1.017e-11,1.0104e-11,28,20,2.837319009959153e+76,2.837319009959153e+76,
191,3.8489,0,6.976365200847153e+87,1.017e-11,1.0104e-11,28,20,9.457730033197176e+76,9.457730033197176e+76,
192,3.8702,0,2.325455066949051e+88,1.017e-11,1.0104e-11,28,20,3.152576677732392e+77,3.152576677732392e+77,
193,3.8928,0,7.75151688983017e+88,1.017e-11,1.0104e-11,28,20,1.050858892577464e+78,1.050858892577464e+78,
194,3.9135,0,2.583838963276723e+89,1.017e-11,1.0104e-11,28,20,3.502862975258213e+78,3.502862975258213e+78,
195,3.9356,0,8.612796544255744e+89,1.017e-11,1.0104e-11,28,20,1.167620991752738e+79,1.167620991752738e+79,
196,3.9571,0,2.870932181418582e+90,1.017e-11,1.0104e-11,28,20,3.892069972509126e+79,3.892069972509126e+79,
197,3.9796,0,9.56977393806194e+90,1.017e-11,1.0104e-11,28,20,1.297356657503042e+80,1.297356657503042e+80,
198,4.0005,0,3.189924646020647e+91,1.017e-11,1.0104e-11,28,20,4.324522191676808e+80,4.324522191676808e+80,
199,4.0224,0,1.063308215340216e+92,1.017e-11,1.0104e-11,28,20,1.441507397225603e+81,1.441507397225603e+81,
200,4.0442,0,3.544360717800719e+92,1.017e-11,1.0104e-11,28,20,4.805024657418676e+81,4.805024657418676e+81,
201,4.066,0,1.18145357260024e+93,1.017e-11,1.0104e-11,28,20,1.601674885806225e+82,1.601674885806225e+82,
202,4.0876,0,3.938178575334133e+93,1.017e-11,1.0104e-11,28,20,5.338916286020751e+82,5.338916286020751e+82,
203,4.1086,0,1.312726191778044e+94,1.017e-11,1.0104e-11,28,20,1.779638762006917e+83,1.779638762006917e+83,
204,4.1303,0,4.375753972593481e+94,1.017e-11,1.0104e-11,28,20,5.932129206689723e+83,5.932129206689723e+83,
205,4.1514,0,1.45858465753116e+95,1.017e-11,1.0104e-11,28,20,1.977376402229908e+84,1.977376402229908e+84,
206,4.1731,0,4.861948858437202e+95,1.017e-11,1.0104e-11,28,20,6.591254674099694e+84,6.591254674099694e+84,
207,4.1949,0,1.620649619479067e+96,1.017e-11,1.0104e-11,28,20,2.197084891366565e+85,2.197084891366565e+85,
208,4.2159,0,5.402165398263558e+96,1.017e-11,1.0104e-11,28,20,7.323616304555217e+85,7.323616304555217e+85,
209,4.2373,0,1.800721799421186e+97,1.017e-11,1.0104e-11,28,20,2.441205434851739e+86,2.441205434851739e+86,
210,4.2588,0,6.002405998070621e+97,1.017e-11,1.0104e-11,28,20,8.137351449505797e+86,8.137351449505797e+86,
211,4.2801,0,2.000801999356874e+98,1.017e-11,1.0104e-11,28,20,2.712450483168599e+87,2.712450483168599e+87,
212,4.3019,0,6.669339997856246e+98,1.017e-11,1.0104e-11,28,20,9.041501610561997e+87,9.041501610561997e+87,
213,4.323,0,2.223113332618749e+99,1.017e-11,1.0104e-11,28,20,3.013833870187332e+88,3.013833870187332e+88,
214,4.3439,0,7.410377775395829e+99,1.017e-11,1.0104e-11,28,20,1.004611290062444e+89,1.004611290062444e+89,
215,4.3656,0,2.470125925131943e+100,1.017e-11,1.0104e-11,28,20,3.348704300208148e+89,3.348704300208148e+89,
216,4.3875,0,8.233753083773143e+100,1.017e-11,1.0104e-11,28,20,1.116234766736049e+90,1.116234766736049e+90,
217,4.4087,0,2.744584361257715e+101,1.017e-11,1.0104e-11,28,20,3.720782555786831e+90,3.720782555786831e+90,
218,4.4298,0,9.148614537525716e+101,1.017e-11,1.0104e-11,28,20,1.240260851928944e+91,1.240260851928944e+91,
219,4.4512,0,3.049538179175239e+102,1.017e-11,1.0104e-11,28,20,4.134202839763145e+91,4.134202839763145e+91,
220,4.4729,0,1.016512726391746e+103,1.017e-11,1.0104e-11,28,20,1.378067613254382e+92,1.378067613254382e+92,
221,4.4948,0,3.388375754639155e+103,1.017e-11,1.0104e-11,28,20,4.59355871084794e+92,4.59355871084794e+92,
222,4.5217,0,1.129458584879718e+104,1.017e-11,1.0104e-11,28,20,1.531186236949313e+93,1.531186236949313e+93,
223,4.5425,0,3.764861949599061e+104,1.017e-11,1.0104e-11,28,20,5.103954123164379e+93,5.103954123164379e+93,
224,4.5647,0,1.254953983199687e+105,1.017e-11,1.0104e-11,28,20,1.701318041054793e+94,1.701318041054793e+94,
225,4.5867,0,4.183179943998957e+105,1.017e-11,1.0104e-11,28,20,5.671060136849309e+94,5.671060136849309e+94,
226,4.6079,0,1.394393314666319e+106,1.017e-11,1.0104e-11,28,20,1.89035337894977e+95,1.89035337894977e+95,
227,4.6301,0,4.647977715554397e+106,1.017e-11,1.0104e-11,28,20,6.301177929832565e+95,6.301177929832565e+95,
228,4.6509,0,1.549325905184799e+107,1.017e-11,1.0104e-11,28,20,2.100392643277522e+96,2.100392643277522e+96,
229,4.6719,0,5.16441968394933e+107,1.017e-11,1.0104e-11,28,20,7.001308810925074e+96,7.001308810925074e+96,
230,4.6934,0,1.72147322798311e+108,1.017e-11,1.0104e-11,28,20,2.333769603641691e+97,2.333769603641691e+97,
231,4.7145,0,5.738244093277033e+108,1.017e-11,1.0104e-11,28,20,7.779232012138972e+97,7.779232012138972e+97,
232,4.7354,0,1.912748031092345e+109,1.017e-11,1.0104e-11,28,20,2.593077337379657e+98,2.593077337379657e+98,
