"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
84,11.9385,1.2416,5.8392e-09,2.2204e-16,5.8392e-09,
85,11.9385,1.2456,5.8392e-09,2.2204e-16,5.8392e-09,
86,11.9385,1.251,5.8392e-09,2.2204e-16,5.8392e-09,
87,11.9385,1.2543,5.8392e-09,2.2204e-16,5.8392e-09,
88,11.9385,1.2599,5.8392e-09,2.2204e-16,5.8392e-09,
89,11.9385,1.2631,5.8392e-09,2.2204e-16,5.8392e-09,
90,11.9385,1.2685,5.8392e-09,2.2204e-16,5.8392e-09,
91,11.9385,1.272,5.8392e-09,2.2204e-16,5.8392e-09,
92,11.9385,1.2771,5.8392e-09,2.2204e-16,5.8392e-09,
93,11.9385,1.2817,5.8392e-09,2.2204e-16,5.8392e-09,
94,11.9385,1.2882,5.8392e-09,2.2204e-16,5.8392e-09,
95,11.9385,1.2916,5.8392e-09,2.2204e-16,5.8392e-09,
96,11.9385,1.2967,5.8392e-09,2.2204e-16,5.8392e-09,
97,11.9385,1.3007,5.8392e-09,2.2204e-16,5.8392e-09,
98,11.9385,1.3058,5.8392e-09,2.2204e-16,5.8392e-09,
99,11.9385,1.3098,5.8392e-09,2.2204e-16,5.8392e-09,
100,11.9385,1.3161,5.8392e-09,2.2204e-16,5.8392e-09,
101,11.9385,1.3197,5.8392e-09,2.2204e-16,5.8392e-09,
102,11.9385,1.325,5.8392e-09,2.2204e-16,5.8392e-09,
103,11.9385,1.3285,5.8392e-09,2.2204e-16,5.8392e-09,
104,11.9385,1.3334,5.8392e-09,2.2204e-16,5.8392e-09,
105,11.9385,1.3365,5.8392e-09,2.2204e-16,5.8392e-09,
106,11.9385,1.3413,5.8392e-09,2.2204e-16,5.8392e-09,
107,11.9385,1.3444,5.8392e-09,2.2204e-16,5.8392e-09,
108,11.9385,1.3491,5.8392e-09,2.2204e-16,5.8392e-09,
109,11.9385,1.3523,5.8392e-09,2.2204e-16,5.8392e-09,
110,11.9385,1.3573,5.8392e-09,2.2204e-16,5.8392e-09,
111,11.9385,1.3612,5.8392e-09,2.2204e-16,5.8392e-09,
112,11.9385,1.3683,5.8392e-09,2.2204e-16,5.8392e-09,
113,11.9385,1.3722,5.8392e-09,2.2204e-16,5.8392e-09,
114,11.9385,1.3773,5.8392e-09,2.2204e-16,5.8392e-09,
115,11.9385,1.381,5.8392e-09,2.2204e-16,5.8392e-09,
116,11.9385,1.3873,5.8392e-09,2.2204e-16,5.8392e-09,
117,11.9385,1.3909,5.8392e-09,2.2204e-16,5.8392e-09,
118,11.9385,1.3961,5.8392e-09,2.2204e-16,5.8392e-09,
119,11.9385,1.3996,5.8392e-09,2.2204e-16,5.8392e-09,
120,11.9385,1.4043,5.8392e-09,2.2204e-16,5.8392e-09,
121,11.9385,1.4076,5.8392e-09,2.2204e-16,5.8392e-09,
122,11.9385,1.4122,5.8392e-09,2.2204e-16,5.8392e-09,
123,11.9385,1.4152,5.8392e-09,2.2204e-16,5.8392e-09,
124,11.9385,1.4202,5.8392e-09,2.2204e-16,5.8392e-09,
125,11.9385,1.4244,5.8392e-09,2.2204e-16,5.8392e-09,
126,11.9385,1.4296,5.8392e-09,2.2204e-16,5.8392e-09,
127,11.9385,1.4329,5.8392e-09,2.2204e-16,5.8392e-09,
128,11.9385,1.4382,5.8392e-09,2.2204e-16,5.8392e-09,
129,11.9385,1.4416,5.8392e-09,2.2204e-16,5.8392e-09,
130,11.9385,1.4466,5.8392e-09,2.2204e-16,5.8392e-09,
131,11.9385,1.4499,5.8392e-09,2.2204e-16,5.8392e-09,
132,11.9385,1.4553,5.8392e-09,2.2204e-16,5.8392e-09,
133,11.9385,1.4587,5.8392e-09,2.2204e-16,5.8392e-09,
134,11.9385,1.4649,5.8392e-09,2.2204e-16,5.8392e-09,
135,11.9385,1.4691,5.8392e-09,2.2204e-16,5.8392e-09,
136,11.9385,1.4743,5.8392e-09,2.2204e-16,5.8392e-09,
137,11.9385,1.4775,5.8392e-09,2.2204e-16,5.8392e-09,
138,11.9385,1.4837,5.8392e-09,2.2204e-16,5.8392e-09,
139,11.9385,1.4871,5.8392e-09,2.2204e-16,5.8392e-09,
140,11.9385,1.4923,5.8392e-09,2.2204e-16,5.8392e-09,
141,11.9385,1.4961,5.8392e-09,2.2204e-16,5.8392e-09,
142,11.9385,1.5018,5.8392e-09,2.2204e-16,5.8392e-09,
143,11.9385,1.5052,5.8392e-09,2.2204e-16,5.8392e-09,
144,11.9385,1.5121,5.8392e-09,2.2204e-16,5.8392e-09,
145,11.9385,1.5155,5.8392e-09,2.2204e-16,5.8392e-09,
146,11.9385,1.521,5.8392e-09,2.2204e-16,5.8392e-09,
147,11.9385,1.5241,5.8392e-09,2.2204e-16,5.8392e-09,
148,11.9385,1.5291,5.8392e-09,2.2204e-16,5.8392e-09,
149,11.9385,1.5321,5.8392e-09,2.2204e-16,5.8392e-09,
150,11.9385,1.537,5.8392e-09,2.2204e-16,5.8392e-09,
151,11.9385,1.5413,5.8392e-09,2.2204e-16,5.8392e-09,
152,11.9385,1.5473,5.8392e-09,2.2204e-16,5.8392e-09,
153,11.9385,1.5515,5.8392e-09,2.2204e-16,5.8392e-09,
154,11.9385,1.5569,5.8392e-09,2.2204e-16,5.8392e-09,
155,11.9385,1.5603,5.8392e-09,2.2204e-16,5.8392e-09,
156,11.9385,1.5659,5.8392e-09,2.2204e-16,5.8392e-09,
157,11.9385,1.5694,5.8392e-09,2.2204e-16,5.8392e-09,
158,11.9385,1.5749,5.8392e-09,2.2204e-16,5.8392e-09,
159,11.9385,1.5784,5.8392e-09,2.2204e-16,5.8392e-09,
160,11.9385,1.5845,5.8392e-09,2.2204e-16,5.8392e-09,
161,11.9385,1.5881,5.8392e-09,2.2204e-16,5.8392e-09,
162,11.9385,1.5941,5.8392e-09,2.2204e-16,5.8392e-09,
163,11.9385,1.5977,5.8392e-09,2.2204e-16,5.8392e-09,
164,11.9385,1.6031,5.8392e-09,2.2204e-16,5.8392e-09,
165,11.9385,1.6066,5.8392e-09,2.2204e-16,5.8392e-09,
166,11.9385,1.6117,5.8392e-09,2.2204e-16,5.8392e-09,
167,11.9385,1.615,5.8392e-09,2.2204e-16,5.8392e-09,
168,11.9385,1.6209,5.8392e-09,2.2204e-16,5.8392e-09,
169,11.9385,1.6242,5.8392e-09,2.2204e-16,5.8392e-09,
170,11.9385,1.6293,5.8392e-09,2.2204e-16,5.8392e-09,
171,11.9385,1.6326,5.8392e-09,2.2204e-16,5.8392e-09,
172,11.9385,1.6378,5.8392e-09,2.2204e-16,5.8392e-09,
173,11.9385,1.6412,5.8392e-09,2.2204e-16,5.8392e-09,
174,11.9385,1.6464,5.8392e-09,2.2204e-16,5.8392e-09,
175,11.9385,1.6499,5.8392e-09,2.2204e-16,5.8392e-09,
176,11.9385,1.6551,5.8392e-09,2.2204e-16,5.8392e-09,
177,11.9385,1.6585,5.8392e-09,2.2204e-16,5.8392e-09,
178,11.9385,1.6664,5.8392e-09,2.2204e-16,5.8392e-09,
179,11.9385,1.6701,5.8392e-09,2.2204e-16,5.8392e-09,
180,11.9385,1.6762,5.8392e-09,2.2204e-16,5.8392e-09,
181,11.9385,1.6795,5.8392e-09,2.2204e-16,5.8392e-09,
182,11.9385,1.6848,5.8392e-09,2.2204e-16,5.8392e-09,
183,11.9385,1.688,5.8392e-09,2.2204e-16,5.8392e-09,
184,11.9385,1.693,5.8392e-09,2.2204e-16,5.8392e-09,
185,11.9385,1.6961,5.8392e-09,2.2204e-16,5.8392e-09,
186,11.9385,1.7012,5.8392e-09,2.2204e-16,5.8392e-09,
187,11.9385,1.7044,5.8392e-09,2.2204e-16,5.8392e-09,
188,11.9385,1.7093,5.8392e-09,2.2204e-16,5.8392e-09,
189,11.9385,1.7125,5.8392e-09,2.2204e-16,5.8392e-09,
190,11.9385,1.7172,5.8392e-09,2.2204e-16,5.8392e-09,
191,11.9385,1.7204,5.8392e-09,2.2204e-16,5.8392e-09,
192,11.9385,1.7252,5.8392e-09,2.2204e-16,5.8392e-09,
193,11.9385,1.7283,5.8392e-09,2.2204e-16,5.8392e-09,
194,11.9385,1.734,5.8392e-09,2.2204e-16,5.8392e-09,
195,11.9385,1.7373,5.8392e-09,2.2204e-16,5.8392e-09,
196,11.9385,1.742,5.8392e-09,2.2204e-16,5.8392e-09,
197,11.9385,1.7451,5.8392e-09,2.2204e-16,5.8392e-09,
198,11.9385,1.7499,5.8392e-09,2.2204e-16,5.8392e-09,
199,11.9385,1.753,5.8392e-09,2.2204e-16,5.8392e-09,
200,11.9385,1.758,5.8392e-09,2.2204e-16,5.8392e-09,
201,11.9385,1.7615,5.8392e-09,2.2204e-16,5.8392e-09,
202,11.9385,1.7673,5.8392e-09,2.2204e-16,5.8392e-09,
203,11.9385,1.7716,5.8392e-09,2.2204e-16,5.8392e-09,
204,11.9385,1.7776,5.8392e-09,2.2204e-16,5.8392e-09,
205,11.9385,1.7808,5.8392e-09,2.2204e-16,5.8392e-09,
206,11.9385,1.7856,5.8392e-09,2.2204e-16,5.8392e-09,
207,11.9385,1.7889,5.8392e-09,2.2204e-16,5.8392e-09,
208,11.9385,1.7937,5.8392e-09,2.2204e-16,5.8392e-09,
209,11.9385,1.7969,5.8392e-09,2.2204e-16,5.8392e-09,
210,11.9385,1.8017,5.8392e-09,2.2204e-16,5.8392e-09,
211,11.9385,1.8052,5.8392e-09,2.2204e-16,5.8392e-09,
212,11.9385,1.8104,5.8392e-09,2.2204e-16,5.8392e-09,
213,11.9385,1.8142,5.8392e-09,2.2204e-16,5.8392e-09,
214,11.9385,1.8204,5.8392e-09,2.2204e-16,5.8392e-09,
215,11.9385,1.8236,5.8392e-09,2.2204e-16,5.8392e-09,
216,11.9385,1.8295,5.8392e-09,2.2204e-16,5.8392e-09,
217,11.9385,1.8329,5.8392e-09,2.2204e-16,5.8392e-09,
218,11.9385,1.838,5.8392e-09,2.2204e-16,5.8392e-09,
219,11.9385,1.8412,5.8392e-09,2.2204e-16,5.8392e-09,
220,11.9385,1.846,5.8392e-09,2.2204e-16,5.8392e-09,
221,11.9385,1.849,5.8392e-09,2.2204e-16,5.8392e-09,
222,11.9385,1.8538,5.8392e-09,2.2204e-16,5.8392e-09,
223,11.9385,1.8569,5.8392e-09,2.2204e-16,5.8392e-09,
224,11.9385,1.8637,5.8392e-09,2.2204e-16,5.8392e-09,
225,11.9385,1.8677,5.8392e-09,2.2204e-16,5.8392e-09,
226,11.9385,1.8729,5.8392e-09,2.2204e-16,5.8392e-09,
227,11.9385,1.8761,5.8392e-09,2.2204e-16,5.8392e-09,
228,11.9385,1.8807,5.8392e-09,2.2204e-16,5.8392e-09,
229,11.9385,1.8839,5.8392e-09,2.2204e-16,5.8392e-09,
230,11.9385,1.8886,5.8392e-09,2.2204e-16,5.8392e-09,
231,11.9385,1.8919,5.8392e-09,2.2204e-16,5.8392e-09,
232,11.9385,1.8966,5.8392e-09,2.2204e-16,5.8392e-09,
233,11.9385,1.9001,5.8392e-09,2.2204e-16,5.8392e-09,
234,11.9385,1.9047,5.8392e-09,2.2204e-16,5.8392e-09,
235,11.9385,1.9079,5.8392e-09,2.2204e-16,5.8392e-09,
236,11.9385,1.9134,5.8392e-09,2.2204e-16,5.8392e-09,
237,11.9385,1.9174,5.8392e-09,2.2204e-16,5.8392e-09,
238,11.9385,1.9239,5.8392e-09,2.2204e-16,5.8392e-09,
239,11.9385,1.9271,5.8392e-09,2.2204e-16,5.8392e-09,
240,11.9385,1.9317,5.8392e-09,2.2204e-16,5.8392e-09,
241,11.9385,1.935,5.8392e-09,2.2204e-16,5.8392e-09,
242,11.9385,1.9399,5.8392e-09,2.2204e-16,5.8392e-09,
243,11.9385,1.9429,5.8392e-09,2.2204e-16,5.8392e-09,
244,11.9385,1.9477,5.8392e-09,2.2204e-16,5.8392e-09,
245,11.9385,1.951,5.8392e-09,2.2204e-16,5.8392e-09,
246,11.9385,1.9563,5.8392e-09,2.2204e-16,5.8392e-09,
247,11.9385,1.9606,5.8392e-09,2.2204e-16,5.8392e-09,
248,11.9385,1.9679,5.8392e-09,2.2204e-16,5.8392e-09,
249,11.9385,1.9712,5.8392e-09,2.2204e-16,5.8392e-09,
250,11.9385,1.9768,5.8392e-09,2.2204e-16,5.8392e-09,
251,11.9385,1.9799,5.8392e-09,2.2204e-16,5.8392e-09,
252,11.9385,1.985,5.8392e-09,2.2204e-16,5.8392e-09,
253,11.9385,1.9894,5.8392e-09,2.2204e-16,5.8392e-09,
254,11.9385,1.9946,5.8392e-09,2.2204e-16,5.8392e-09,
255,11.9385,1.9979,5.8392e-09,2.2204e-16,5.8392e-09,
256,11.9385,2.003,5.8392e-09,2.2204e-16,5.8392e-09,
257,11.9385,2.0064,5.8392e-09,2.2204e-16,5.8392e-09,
258,11.9385,2.0114,5.8392e-09,2.2204e-16,5.8392e-09,
259,11.9385,2.0147,5.8392e-09,2.2204e-16,5.8392e-09,
260,11.9385,2.0197,5.8392e-09,2.2204e-16,5.8392e-09,
261,11.9385,2.023,5.8392e-09,2.2204e-16,5.8392e-09,
262,11.9385,2.028,5.8392e-09,2.2204e-16,5.8392e-09,
263,11.9385,2.0313,5.8392e-09,2.2204e-16,5.8392e-09,
264,11.9385,2.0386,5.8392e-09,2.2204e-16,5.8392e-09,
265,11.9385,2.0432,5.8392e-09,2.2204e-16,5.8392e-09,
266,11.9385,2.0488,5.8392e-09,2.2204e-16,5.8392e-09,
267,11.9385,2.0527,5.8392e-09,2.2204e-16,5.8392e-09,
268,11.9385,2.0578,5.8392e-09,2.2204e-16,5.8392e-09,
269,11.9385,2.0611,5.8392e-09,2.2204e-16,5.8392e-09,
270,11.9385,2.0664,5.8392e-09,2.2204e-16,5.8392e-09,
271,11.9385,2.0694,5.8392e-09,2.2204e-16,5.8392e-09,
272,11.9385,2.0757,5.8392e-09,2.2204e-16,5.8392e-09,
273,11.9385,2.079,5.8392e-09,2.2204e-16,5.8392e-09,
274,11.9385,2.0856,5.8392e-09,2.2204e-16,5.8392e-09,
275,11.9385,2.091,5.8392e-09,2.2204e-16,5.8392e-09,
276,11.9385,2.0991,5.8392e-09,2.2204e-16,5.8392e-09,
277,11.9385,2.1028,5.8392e-09,2.2204e-16,5.8392e-09,
278,11.9385,2.1081,5.8392e-09,2.2204e-16,5.8392e-09,
279,11.9385,2.1124,5.8392e-09,2.2204e-16,5.8392e-09,
280,11.9385,2.1202,5.8392e-09,2.2204e-16,5.8392e-09,
281,11.9385,2.1242,5.8392e-09,2.2204e-16,5.8392e-09,
282,11.9385,2.1293,5.8392e-09,2.2204e-16,5.8392e-09,
283,11.9385,2.1327,5.8392e-09,2.2204e-16,5.8392e-09,
284,11.9385,2.138,5.8392e-09,2.2204e-16,5.8392e-09,
285,11.9385,2.1414,5.8392e-09,2.2204e-16,5.8392e-09,
286,11.9385,2.1469,5.8392e-09,2.2204e-16,5.8392e-09,
287,11.9385,2.1514,5.8392e-09,2.2204e-16,5.8392e-09,
288,11.9385,2.1578,5.8392e-09,2.2204e-16,5.8392e-09,
289,11.9385,2.1611,5.8392e-09,2.2204e-16,5.8392e-09,
290,11.9385,2.1664,5.8392e-09,2.2204e-16,5.8392e-09,
291,11.9385,2.1697,5.8392e-09,2.2204e-16,5.8392e-09,
292,11.9385,2.1753,5.8392e-09,2.2204e-16,5.8392e-09,
293,11.9385,2.1786,5.8392e-09,2.2204e-16,5.8392e-09,
294,11.9385,2.1837,5.8392e-09,2.2204e-16,5.8392e-09,
295,11.9385,2.1873,5.8392e-09,2.2204e-16,5.8392e-09,
296,11.9385,2.1928,5.8392e-09,2.2204e-16,5.8392e-09,
297,11.9385,2.1961,5.8392e-09,2.2204e-16,5.8392e-09,
298,11.9385,2.2017,5.8392e-09,2.2204e-16,5.8392e-09,
299,11.9385,2.205,5.8392e-09,2.2204e-16,5.8392e-09,
300,11.9385,2.2108,5.8392e-09,2.2204e-16,5.8392e-09,
301,11.9385,2.215,5.8392e-09,2.2204e-16,5.8392e-09,
302,11.9385,2.2203,5.8392e-09,2.2204e-16,5.8392e-09,
303,11.9385,2.2237,5.8392e-09,2.2204e-16,5.8392e-09,
304,11.9385,2.2287,5.8392e-09,2.2204e-16,5.8392e-09,
305,11.9385,2.2319,5.8392e-09,2.2204e-16,5.8392e-09,
306,11.9385,2.2373,5.8392e-09,2.2204e-16,5.8392e-09,
307,11.9385,2.2423,5.8392e-09,2.2204e-16,5.8392e-09,
308,11.9385,2.2481,5.8392e-09,2.2204e-16,5.8392e-09,
309,11.9385,2.2514,5.8392e-09,2.2204e-16,5.8392e-09,
310,11.9385,2.2574,5.8392e-09,2.2204e-16,5.8392e-09,
311,11.9385,2.2608,5.8392e-09,2.2204e-16,5.8392e-09,
312,11.9385,2.2667,5.8392e-09,2.2204e-16,5.8392e-09,
313,11.9385,2.27,5.8392e-09,2.2204e-16,5.8392e-09,
314,11.9385,2.2752,5.8392e-09,2.2204e-16,5.8392e-09,
315,11.9385,2.2785,5.8392e-09,2.2204e-16,5.8392e-09,
316,11.9385,2.2837,5.8392e-09,2.2204e-16,5.8392e-09,
317,11.9385,2.2874,5.8392e-09,2.2204e-16,5.8392e-09,
318,11.9385,2.2932,5.8392e-09,2.2204e-16,5.8392e-09,
319,11.9385,2.2974,5.8392e-09,2.2204e-16,5.8392e-09,
320,11.9385,2.3034,5.8392e-09,2.2204e-16,5.8392e-09,
321,11.9385,2.3068,5.8392e-09,2.2204e-16,5.8392e-09,
322,11.9385,2.313,5.8392e-09,2.2204e-16,5.8392e-09,
323,11.9385,2.3165,5.8392e-09,2.2204e-16,5.8392e-09,
324,11.9385,2.3242,5.8392e-09,2.2204e-16,5.8392e-09,
325,11.9385,2.3281,5.8392e-09,2.2204e-16,5.8392e-09,
326,11.9385,2.3332,5.8392e-09,2.2204e-16,5.8392e-09,
327,11.9385,2.3365,5.8392e-09,2.2204e-16,5.8392e-09,
328,11.9385,2.3429,5.8392e-09,2.2204e-16,5.8392e-09,
329,11.9385,2.3469,5.8392e-09,2.2204e-16,5.8392e-09,
330,11.9385,2.352,5.8392e-09,2.2204e-16,5.8392e-09,
331,11.9385,2.3551,5.8392e-09,2.2204e-16,5.8392e-09,
332,11.9385,2.3624,5.8392e-09,2.2204e-16,5.8392e-09,
333,11.9385,2.3666,5.8392e-09,2.2204e-16,5.8392e-09,
334,11.9385,2.3728,5.8392e-09,2.2204e-16,5.8392e-09,
335,11.9385,2.3761,5.8392e-09,2.2204e-16,5.8392e-09,
336,11.9385,2.3812,5.8392e-09,2.2204e-16,5.8392e-09,
337,11.9385,2.3854,5.8392e-09,2.2204e-16,5.8392e-09,
338,11.9385,2.3924,5.8392e-09,2.2204e-16,5.8392e-09,
339,11.9385,2.3966,5.8392e-09,2.2204e-16,5.8392e-09,
340,11.9385,2.4018,5.8392e-09,2.2204e-16,5.8392e-09,
341,11.9385,2.406,5.8392e-09,2.2204e-16,5.8392e-09,
342,11.9385,2.4115,5.8392e-09,2.2204e-16,5.8392e-09,
343,11.9385,2.4148,5.8392e-09,2.2204e-16,5.8392e-09,
344,11.9385,2.42,5.8392e-09,2.2204e-16,5.8392e-09,
345,11.9385,2.4247,5.8392e-09,2.2204e-16,5.8392e-09,
346,11.9385,2.4304,5.8392e-09,2.2204e-16,5.8392e-09,
347,11.9385,2.4338,5.8392e-09,2.2204e-16,5.8392e-09,
348,11.9385,2.4392,5.8392e-09,2.2204e-16,5.8392e-09,
349,11.9385,2.4425,5.8392e-09,2.2204e-16,5.8392e-09,
350,11.9385,2.4477,5.8392e-09,2.2204e-16,5.8392e-09,
351,11.9385,2.4523,5.8392e-09,2.2204e-16,5.8392e-09,
352,11.9385,2.4587,5.8392e-09,2.2204e-16,5.8392e-09,
353,11.9385,2.462,5.8392e-09,2.2204e-16,5.8392e-09,
354,11.9385,2.4675,5.8392e-09,2.2204e-16,5.8392e-09,
355,11.9385,2.4708,5.8392e-09,2.2204e-16,5.8392e-09,
356,11.9385,2.476,5.8392e-09,2.2204e-16,5.8392e-09,
357,11.9385,2.4794,5.8392e-09,2.2204e-16,5.8392e-09,
358,11.9385,2.4852,5.8392e-09,2.2204e-16,5.8392e-09,
359,11.9385,2.4894,5.8392e-09,2.2204e-16,5.8392e-09,
360,11.9385,2.4963,5.8392e-09,2.2204e-16,5.8392e-09,
361,11.9385,2.4998,5.8392e-09,2.2204e-16,5.8392e-09,
362,11.9385,2.5056,5.8392e-09,2.2204e-16,5.8392e-09,
363,11.9385,2.5096,5.8392e-09,2.2204e-16,5.8392e-09,
364,11.9385,2.5146,5.8392e-09,2.2204e-16,5.8392e-09,
365,11.9385,2.5194,5.8392e-09,2.2204e-16,5.8392e-09,
366,11.9385,2.5252,5.8392e-09,2.2204e-16,5.8392e-09,
367,11.9385,2.5284,5.8392e-09,2.2204e-16,5.8392e-09,
368,11.9385,2.5335,5.8392e-09,2.2204e-16,5.8392e-09,
369,11.9385,2.5367,5.8392e-09,2.2204e-16,5.8392e-09,
370,11.9385,2.5419,5.8392e-09,2.2204e-16,5.8392e-09,
371,11.9385,2.5452,5.8392e-09,2.2204e-16,5.8392e-09,
372,11.9385,2.5537,5.8392e-09,2.2204e-16,5.8392e-09,
373,11.9385,2.5577,5.8392e-09,2.2204e-16,5.8392e-09,
374,11.9385,2.5638,5.8392e-09,2.2204e-16,5.8392e-09,
375,11.9385,2.5672,5.8392e-09,2.2204e-16,5.8392e-09,
376,11.9385,2.5718,5.8392e-09,2.2204e-16,5.8392e-09,
377,11.9385,2.5749,5.8392e-09,2.2204e-16,5.8392e-09,
378,11.9385,2.5797,5.8392e-09,2.2204e-16,5.8392e-09,
379,11.9385,2.5829,5.8392e-09,2.2204e-16,5.8392e-09,
380,11.9385,2.5895,5.8392e-09,2.2204e-16,5.8392e-09,
381,11.9385,2.5927,5.8392e-09,2.2204e-16,5.8392e-09,
382,11.9385,2.5985,5.8392e-09,2.2204e-16,5.8392e-09,
383,11.9385,2.6034,5.8392e-09,2.2204e-16,5.8392e-09,
384,11.9385,2.6097,5.8392e-09,2.2204e-16,5.8392e-09,
385,11.9385,2.613,5.8392e-09,2.2204e-16,5.8392e-09,
386,11.9385,2.6182,5.8392e-09,2.2204e-16,5.8392e-09,
