"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.3151,1.7514,385.9705,1,33.9436,
1,0.4218,15.3726,0.12114,0.065826,125.2062,0.83711,1.5131,
2,0.95998,1.0858,0.077601,0.047659,124.9749,0.81409,0.44348,
3,1.5496,0.57341,0.054947,0.032388,124.9936,0.82864,0.45385,
4,2.0791,0.30651,0.038282,0.022091,125.0071,0.83685,0.45979,
5,2.6351,0.25336,0.026414,0.015003,125.0166,0.84142,0.46048,
6,3.1601,0.77586,0.018623,0.010085,125.0229,0.85346,0.46678,
7,3.6844,0.051253,0.012719,0.0068613,125.0276,0.85431,0.46937,
8,4.2193,0.04866,0.0086753,0.0046665,125.0308,0.85471,0.46905,
9,4.7659,0.031019,0.0059109,0.0031742,125.033,0.85473,0.46676,
10,5.3101,0.0018007,0.0040285,0.0021631,125.0345,0.85486,0.4681,
11,5.8479,0.00084078,0.0027437,0.0014731,125.0355,0.85474,0.4674,
12,6.3865,0.00026898,0.0018697,0.0010038,125.0362,0.85482,0.46787,
13,6.4032,8.8366e-05,0.0012738,0.00068393,125.0366,0.85483,0.46791,
14,6.9458,0.00020712,0.0008678,0.00046594,125.037,0.85481,0.46782,
15,6.9613,4.1016e-05,0.00059125,0.00031745,125.0372,0.85482,0.46789,
16,6.9771,2.7947e-05,0.00040282,0.00021627,125.0373,0.85483,0.4679,
17,6.9925,1.904e-05,0.00027444,0.00014735,125.0374,0.85483,0.4679,
18,7.0081,1.2972e-05,0.00018697,0.00010039,125.0375,0.85483,0.4679,
19,7.0231,8.8378e-06,0.00012738,6.8392e-05,125.0376,0.85483,0.46792,
20,7.0411,6.0211e-06,8.6785e-05,4.6596e-05,125.0376,0.85483,0.4679,
21,7.0578,4.1022e-06,5.9126e-05,3.1745e-05,125.0376,0.85483,0.4679,
22,7.0741,2.7951e-06,4.028e-05,2.1627e-05,125.0376,0.85482,0.4678,
23,7.0903,1.9039e-06,2.7443e-05,1.4734e-05,125.0376,0.85483,0.46791,
24,7.1058,1.2972e-06,1.8697e-05,1.0038e-05,125.0376,0.85482,0.46781,
25,7.123,8.8377e-07,1.2738e-05,6.8388e-06,125.0376,0.85482,0.46786,
26,7.1389,6.0237e-07,8.6762e-06,4.6585e-06,125.0377,0.85474,0.46724,
27,7.1556,4.0993e-07,5.9124e-06,3.1743e-06,125.0377,0.85482,0.46782,
28,7.1713,2.795e-07,4.0277e-06,2.1627e-06,125.0377,0.85479,0.46752,
29,7.1885,1.9007e-07,2.7461e-06,1.4747e-06,125.0377,0.85505,0.46905,
30,7.203,1.2991e-07,1.8703e-06,1.0041e-06,125.0377,0.85493,0.46855,
31,7.2192,8.8385e-08,1.2742e-06,6.8441e-07,125.0377,0.85494,0.46817,
32,7.2414,0,1.2742e-06,6.8441e-07,125.0377,0.85494,0.46817,
