"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.5369,0.95121,58.8456,1,8.113,7.9577,
1,0.041809,6.3214,3.3333,5.3426,5.3424,13.7303,4.3426,7.5553,0.00090811,
2,0.095317,5.6331,3.3333,1.8746,1.8745,39.153,1.906,2.6509,0.00050617,
3,0.17176,2.5116,3.3333,0.85391,0.85386,42.8169,0.94036,1.2075,8.8306e-05,
4,0.23288,2.4782,3.3333,0.50703,0.507,42.6378,0.74973,0.71701,0.00014848,
5,0.44419,9.8916,11.1111,0.43467,0.43466,42.7426,0.69916,0.6147,8.9699e-05,
6,0.86148,9.3183,11.1111,0.10955,0.10626,43.1284,0.5181,0.1515,0.018687,
7,1.1059,9.9208,37.037,0.091655,0.085186,43.148,0.50029,0.12082,3.1576e-05,
8,1.628,2.5376,37.037,0.014735,0.0095236,43.2211,0.58938,0.11639,0.11537,
9,2.1286,7.6383,123.4568,0.028792,0.019728,43.2061,0.477,0.080953,0.074904,
10,2.639,9.3949,123.4568,0.0079957,0.0066438,43.2176,0.51013,0.012899,0.0086279,
11,3.1724,9.4309,411.5226,0.0078112,0.0066015,43.2177,0.45421,0.035069,0.03376,
12,3.6791,2.3141,411.5226,0.00095619,0.00074258,43.223,0.57955,0.046727,0.046714,
13,4.1911,0.24525,411.5226,0.00016402,9.3078e-05,43.2232,0.57044,0.006207,0.0062048,
14,4.6583,9.9222,1371.7421,0.0027802,0.0017026,43.2216,0.57369,0.0028496,3.2704e-08,
15,4.8049,0.0014339,1371.7421,1.1297e-06,8.6905e-07,43.2232,0.57214,1.322e-06,3.185e-07,
16,4.8176,5.4842e-07,1371.7421,3.938e-10,3.5444e-10,43.2232,0.57214,6.7643e-07,6.7643e-07,
17,4.8285,9.9916e-11,1371.7421,2.5495e-10,2.1185e-10,43.2232,0.57214,1.1445e-06,1.1445e-06,
18,4.8374,7.077e-10,4572.4737,8.0623e-10,7.0074e-10,43.2232,0.57214,2.2303e-06,2.2303e-06,
19,4.8481,5.5378e-10,4572.4737,1.8867e-10,1.2738e-10,43.2232,0.57214,9.7727e-07,9.7727e-07,
20,4.8568,2.2601e-10,4572.4737,1.1065e-10,6.8257e-11,43.2232,0.57214,8.6098e-07,8.6098e-07,
21,4.8736,4.6081e-10,15241.579,9.1103e-10,4.9628e-10,43.2232,0.57214,9.4971e-06,9.4971e-06,
22,4.8854,4.9095e-10,15241.579,2.5656e-10,1.3968e-10,43.2232,0.57214,6.7842e-07,6.7842e-07,
23,4.8954,1.9715e-10,50805.2634,2.1069e-10,1.0876e-10,43.2232,0.57214,7.8139e-06,7.8139e-06,
24,4.9085,1.1499e-10,50805.2634,6.3605e-11,3.6032e-11,43.2232,0.57214,9.3149e-07,9.3149e-07,
25,4.9222,3.1667e-11,50805.2634,1.8566e-11,1.0469e-11,43.2232,0.57214,1.4927e-06,1.4927e-06,
26,4.9351,1.0221e-10,169350.8781,1.8458e-10,1.1463e-10,43.2232,0.57214,1.8893e-05,1.8893e-05,
27,4.9534,8.4248e-11,169350.8781,1.7369e-11,1.5975e-11,43.2232,0.57214,2.4046e-05,2.4046e-05,
28,4.9683,3.0904e-11,564502.9269,4.4738e-11,2.2862e-11,43.2232,0.57214,8.5278e-06,8.5278e-06,
29,4.9842,5.4054e-12,564502.9269,3.3635e-11,1.6884e-11,43.2232,0.57214,3.0659e-05,3.0659e-05,
30,4.997,3.221e-11,1881676.4232,3.2633e-11,1.7542e-11,43.2232,0.57214,7.766e-06,7.766e-06,
31,5.0099,1.6954e-11,1881676.4232,2.9463e-12,2.5809e-12,43.2232,0.57214,1.5705e-05,1.5705e-05,
32,5.0226,7.0425e-12,6272254.7439,1.1627e-11,5.9959e-12,43.2232,0.57214,4.6337e-05,4.6337e-05,
33,5.0449,0,20907515.8129,1.1627e-11,5.9959e-12,43.2232,0.57214,0.00019423,0.00019423,
34,5.0667,0,69691719.3763,1.1627e-11,5.9959e-12,43.2232,0.57215,0.00069371,0.00069371,
35,5.0885,0,232305731.2542,1.1627e-11,5.9959e-12,43.2232,0.57217,0.00236,0.00236,
36,5.1099,0,774352437.514,1.1627e-11,5.9959e-12,43.2232,0.57226,0.0079148,0.0079148,
37,5.1323,0,2581174791.7132,1.1627e-11,5.9959e-12,43.2232,0.57254,0.026431,0.026431,
38,5.1539,0,8603915972.3773,1.1627e-11,5.9959e-12,43.2232,0.57348,0.088151,0.088151,
39,5.1757,0,28679719907.9244,1.1627e-11,5.9959e-12,43.2232,0.57663,0.29388,0.29388,
40,5.198,0,95599066359.7481,1.1627e-11,5.9959e-12,43.2232,0.5871,0.97966,0.97966,
41,5.2193,0,318663554532.4938,1.1627e-11,5.9959e-12,43.2232,1.4597,3.2656,3.2656,
42,5.2407,0,1062211848441.646,1.1627e-11,5.9959e-12,43.2232,5.1647,10.8854,10.8854,
43,5.2635,0,3540706161472.154,1.1627e-11,5.9959e-12,43.2232,17.5148,36.2846,36.2846,
44,5.2851,0,11802353871573.85,1.1627e-11,5.9959e-12,43.2232,20,120.9487,120.9487,
