"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.4219,2.3449,200.8629,1,19.3041,
1,0.2343,13.2787,49.9946,24.9976,0.0078914,1,49.9947,
2,0.24198,0.0012565,49.9947,24.9974,0.0077185,0.00086569,NaN,
3,0.26109,0.057588,49.9983,24.9992,0.0025187,0.0021441,NaN,
4,0.26885,0.0007583,49.9983,24.9992,0.0024597,0.00030493,NaN,
5,0.28254,0.020146,49.999,24.9995,0.0013703,0.00050475,NaN,
6,0.28443,0,49.999,24.9995,0.0013703,0.00074088,NaN,
7,0.34464,0.040663,50,25,5.1894e-05,0.0020121,NaN,
8,0.35302,6.0843e-06,50,25,5.1818e-05,0.0010732,NaN,
9,0.36854,0.0011,50,25,4.15e-05,0.0016486,NaN,
10,0.37712,2.1339e-06,50,25,4.148e-05,0.0007576,NaN,
11,0.39396,0.0006367,50,25,3.6533e-05,0.00027591,NaN,
12,0.39581,0,50,25,3.6533e-05,0.00040498,NaN,
13,0.45292,0.0028947,50,25,1.7607e-05,0.00073259,NaN,
14,0.46254,1.6988e-07,50,25,1.7606e-05,0.00022523,NaN,
15,0.48688,0.0011526,50,25,1.223e-05,2.2543e-06,NaN,
16,0.49412,0.00018965,50,25,1.1529e-05,6.7409e-05,NaN,
17,0.57196,0.003463,50,25,9.8924e-07,0.00013366,NaN,
18,0.5748,0,50,25,9.8924e-07,0.00019619,NaN,
19,0.58508,8.275e-09,50,25,9.8923e-07,3.2678e-09,NaN,
20,0.5868,0,50,25,9.8923e-07,4.7965e-09,NaN,
21,0.59741,7.3337e-05,50,25,9.1041e-07,2.6537e-05,NaN,
22,0.60807,6.3792e-09,50,25,9.104e-07,2.9707e-08,NaN,
23,0.65977,0.00077465,50,25,1.8422e-07,3.3549e-07,NaN,
24,0.69527,0.00011226,50,25,1.309e-07,3.5012e-05,NaN,
25,0.70774,2.303e-10,50,25,1.309e-07,1.2638e-10,NaN,
26,0.71948,4.0358e-05,50,25,1.1885e-07,2.6186e-10,NaN,
27,0.73112,2.9948e-05,50,25,1.1474e-07,1.3267e-10,NaN,
28,0.7445,1.7743e-05,50,25,1.0829e-07,7.5968e-11,NaN,
29,0.75688,2.1874e-05,50,25,1.0074e-07,5.3846e-12,NaN,
30,0.76986,1.1566e-05,50,25,9.7091e-08,9.7041e-12,NaN,
31,0.78172,3.5868e-05,50,25,8.5214e-08,2.9821e-13,NaN,
32,0.79281,1.5954e-05,50,25,8.0261e-08,3.2968e-07,NaN,
33,0.80279,2.0991e-08,50,25,8.0252e-08,3.683e-07,NaN,
34,0.81206,8.6421e-09,50,25,8.0249e-08,9.2442e-07,NaN,
35,0.82189,2.1608e-09,50,25,8.0248e-08,9.1575e-08,NaN,
36,0.83415,1.0193e-05,50,25,7.6775e-08,2.5638e-06,NaN,
37,0.846,6.9324e-10,50,25,7.6774e-08,2.3091e-08,NaN,
38,0.8568,7.5742e-06,50,25,7.4548e-08,2.292e-09,NaN,
39,0.89444,0.00030747,50,25,2.5247e-09,8.5285e-06,NaN,
40,0.8964,0,50,25,2.5247e-09,8.5285e-06,NaN,
