"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
70,38.891,0.31391,0.065787,0.00039826,0.06579,
71,38.8839,0.32096,0.063842,3.1706e-06,0.063842,
72,38.8812,0.33139,0.062556,0.0012381,0.062576,
73,38.8792,0.33434,0.094926,0.0018659,0.094973,
74,38.8725,0.34255,0.056087,0.0014341,0.056113,
75,38.8702,0.34642,0.12555,0.0024574,0.12559,
76,38.8594,0.35184,0.090784,0.0040394,0.090989,
77,38.8564,0.35585,0.11693,0.0046373,0.11715,
78,38.8527,0.36159,0.11697,0.0036268,0.11711,
79,38.8495,0.36527,0.1337,0.0041544,0.13388,
80,38.813,0.37116,0.22908,0.005447,0.22918,
81,38.8096,0.37616,0.23769,0.0059026,0.23782,
82,38.8096,0.38196,0.15199,0.0048329,0.15213,
83,38.8057,0.38594,0.16883,0.0051204,0.169,
84,38.7666,0.39212,0.19535,0.0052111,0.19546,
85,38.7627,0.39691,0.19695,0.0055688,0.1971,
86,38.762,0.40282,0.1538,0.0037417,0.15392,
87,38.7577,0.40669,0.15501,0.0043038,0.15517,
88,38.7154,0.41259,0.11936,0.0036888,0.11951,
89,38.7113,0.41691,0.11495,0.0040146,0.11517,
90,38.6977,0.42421,0.10912,0.0013935,0.10913,
91,38.6935,0.42808,0.10413,0.0019376,0.10417,
92,38.6745,0.43382,0.14715,0.0031916,0.14725,
93,38.6703,0.4381,0.14045,0.0038227,0.1406,
94,38.656,0.44548,0.10505,0.0014076,0.10506,
95,38.6518,0.44933,0.096734,0.0018599,0.096768,
96,38.6355,0.45562,0.17913,0.0030636,0.17921,
97,38.6317,0.46034,0.16884,0.0035684,0.16896,
98,38.6292,0.46699,0.11442,0.0030546,0.11451,
99,38.6243,0.47084,0.11149,0.003236,0.11162,
100,38.6195,0.47529,0.12418,0.0035909,0.12438,
101,38.6137,0.47961,0.14462,0.0036354,0.14482,
102,38.61,0.48347,0.21045,0.0049229,0.2107,
103,38.6014,0.48746,0.24376,0.0048216,0.24397,
104,38.593,0.49095,0.29354,0.0046713,0.29372,
105,38.5718,0.49422,0.30307,0.002127,0.30312,
106,38.5535,0.49728,0.26515,0.00016816,0.26515,
107,38.5527,0.50071,0.22357,0.00010551,0.22357,
108,38.5521,0.50668,0.17309,0.00016288,0.17309,
109,38.5516,0.51111,0.12214,0.00016332,0.12214,
110,38.5512,0.51462,0.048447,0.00018276,0.048449,
111,38.5504,0.51769,0.041474,0.00010197,0.041475,
112,38.5493,0.52063,0.04531,7.5515e-06,0.04531,
113,38.5493,0.52368,0.041198,5.7473e-07,0.041198,
114,38.5493,0.52713,0.041095,1.4592e-06,0.041095,
115,38.5493,0.53131,0.040109,1.9057e-06,0.040109,
116,38.5493,0.53728,0.0063175,3.225e-06,0.0063175,
117,38.5493,0.54107,0.0066154,3.2461e-06,0.0066154,
118,38.5492,0.54737,0.0059715,3.1967e-06,0.0059715,
119,38.5492,0.55149,0.0051035,3.6133e-06,0.0051035,
120,38.5492,0.55835,0.004011,5.4726e-06,0.004011,
121,38.5492,0.56268,0.0039981,5.3478e-06,0.0039981,
122,38.5492,0.56937,0.0039047,3.467e-06,0.0039047,
123,38.5492,0.57682,0.003133,5.9729e-06,0.0031331,
124,38.5492,0.58076,0.0030571,5.8292e-06,0.0030571,
125,38.5491,0.58646,0.0044621,1.1496e-06,0.0044621,
126,38.5491,0.59062,0.0042962,1.1805e-06,0.0042962,
127,38.5491,0.59698,0.0059638,1.038e-06,0.0059638,
128,38.5491,0.60076,0.0057508,1.1704e-06,0.0057508,
129,38.5491,0.60646,0.0058631,2.0949e-06,0.0058631,
130,38.5491,0.61034,0.0055933,2.1247e-06,0.0055933,
131,38.5491,0.61581,0.0046062,1.1983e-06,0.0046063,
132,38.5491,0.61959,0.0040629,1.2456e-06,0.0040629,
133,38.5491,0.62349,0.0035648,1.2339e-06,0.0035648,
134,38.5491,0.6273,0.0030951,1.1874e-06,0.0030951,
135,38.5491,0.63074,0.002352,1.2257e-06,0.002352,
136,38.5491,0.63414,0.0016967,1.1002e-06,0.0016967,
137,38.5491,0.63736,0.00090185,9.7437e-07,0.00090185,
138,38.5491,0.63989,0.00018646,3.7033e-07,0.00018647,
139,38.5491,0.64251,7.0558e-05,9.8965e-09,7.0558e-05,
