"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
34,50.4413,0.023124,11.9101,1.1102e-16,11.9101,
35,50.4413,0.023885,11.9101,1.1102e-16,11.9101,
36,50.4413,0.024686,11.9101,1.1102e-16,11.9101,
37,50.4413,0.025502,11.9101,1.1102e-16,11.9101,
38,50.4413,0.026199,11.9101,1.1102e-16,11.9101,
39,50.4413,0.026932,11.9101,1.1102e-16,11.9101,
40,50.4413,0.027752,11.9101,1.1102e-16,11.9101,
41,50.4413,0.028441,11.9101,1.1102e-16,11.9101,
42,50.4413,0.029219,11.9101,1.1102e-16,11.9101,
43,50.4413,0.030116,11.9101,1.1102e-16,11.9101,
44,50.4413,0.031003,11.9101,1.1102e-16,11.9101,
45,50.4413,0.032052,11.9101,1.1102e-16,11.9101,
46,50.4413,0.032975,11.9101,1.1102e-16,11.9101,
47,50.4413,0.034004,11.9101,1.1102e-16,11.9101,
48,50.4413,0.034944,11.9101,1.1102e-16,11.9101,
49,50.4413,0.035749,11.9101,1.1102e-16,11.9101,
50,50.4413,0.036762,11.9101,1.1102e-16,11.9101,
51,50.4413,0.037607,11.9101,1.1102e-16,11.9101,
52,50.4413,0.038419,11.9101,1.1102e-16,11.9101,
53,50.4413,0.03927,11.9101,1.1102e-16,11.9101,
54,50.4413,0.040115,11.9101,1.1102e-16,11.9101,
55,50.4413,0.040877,11.9101,1.1102e-16,11.9101,
56,50.4413,0.04157,11.9101,1.1102e-16,11.9101,
57,50.4413,0.042336,11.9101,1.1102e-16,11.9101,
58,50.4413,0.043047,11.9101,1.1102e-16,11.9101,
59,50.4413,0.04371,11.9101,1.1102e-16,11.9101,
60,50.4413,0.044342,11.9101,1.1102e-16,11.9101,
61,50.4413,0.044885,11.9101,1.1102e-16,11.9101,
62,50.4413,0.045417,11.9101,1.1102e-16,11.9101,
63,50.4413,0.045915,11.9101,1.1102e-16,11.9101,
64,50.4413,0.046372,11.9101,1.1102e-16,11.9101,
65,50.4413,0.046929,11.9101,1.1102e-16,11.9101,
66,50.4413,0.047374,11.9101,1.1102e-16,11.9101,
67,50.4413,0.047831,11.9101,1.1102e-16,11.9101,
68,50.4413,0.048225,11.9101,1.1102e-16,11.9101,
69,50.4413,0.048736,11.9101,1.1102e-16,11.9101,
70,50.4413,0.049191,11.9101,1.1102e-16,11.9101,
71,50.4413,0.049649,11.9101,1.1102e-16,11.9101,
72,50.4413,0.050086,11.9101,1.1102e-16,11.9101,
73,50.4413,0.050554,11.9101,1.1102e-16,11.9101,
74,50.4413,0.051127,11.9101,1.1102e-16,11.9101,
75,50.4413,0.051587,11.9101,1.1102e-16,11.9101,
76,50.4413,0.052021,11.9101,1.1102e-16,11.9101,
77,50.4413,0.052452,11.9101,1.1102e-16,11.9101,
78,50.4413,0.052885,11.9101,1.1102e-16,11.9101,
79,50.4413,0.053319,11.9101,1.1102e-16,11.9101,
80,50.4413,0.053758,11.9101,1.1102e-16,11.9101,
81,50.4413,0.054178,11.9101,1.1102e-16,11.9101,
82,50.4413,0.05484,11.9101,1.1102e-16,11.9101,
83,50.4413,0.055397,11.9101,1.1102e-16,11.9101,
84,50.4413,0.055877,11.9101,1.1102e-16,11.9101,
85,50.4413,0.056275,11.9101,1.1102e-16,11.9101,
86,50.4413,0.056728,11.9101,1.1102e-16,11.9101,
87,50.4413,0.057111,11.9101,1.1102e-16,11.9101,
88,50.4413,0.057607,11.9101,1.1102e-16,11.9101,
89,50.4413,0.057992,11.9101,1.1102e-16,11.9101,
90,50.4413,0.058374,11.9101,1.1102e-16,11.9101,
91,50.4413,0.058834,11.9101,1.1102e-16,11.9101,
92,50.4413,0.059226,11.9101,1.1102e-16,11.9101,
93,50.4413,0.059704,11.9101,1.1102e-16,11.9101,
94,50.4413,0.060088,11.9101,1.1102e-16,11.9101,
95,50.4413,0.060472,11.9101,1.1102e-16,11.9101,
96,50.4413,0.060854,11.9101,1.1102e-16,11.9101,
97,50.4413,0.061233,11.9101,1.1102e-16,11.9101,
98,50.4413,0.061837,11.9101,1.1102e-16,11.9101,
99,50.4413,0.062434,11.9101,1.1102e-16,11.9101,
100,50.4413,0.062861,11.9101,1.1102e-16,11.9101,
101,50.4413,0.063238,11.9101,1.1102e-16,11.9101,
102,50.4413,0.063719,11.9101,1.1102e-16,11.9101,
103,50.4413,0.06413,11.9101,1.1102e-16,11.9101,
104,50.4413,0.064536,11.9101,1.1102e-16,11.9101,
105,50.4413,0.064926,11.9101,1.1102e-16,11.9101,
106,50.4413,0.065311,11.9101,1.1102e-16,11.9101,
107,50.4413,0.065841,11.9101,1.1102e-16,11.9101,
108,50.4413,0.066229,11.9101,1.1102e-16,11.9101,
109,50.4413,0.066622,11.9101,1.1102e-16,11.9101,
110,50.4413,0.067009,11.9101,1.1102e-16,11.9101,
111,50.4413,0.067398,11.9101,1.1102e-16,11.9101,
112,50.4413,0.067844,11.9101,1.1102e-16,11.9101,
113,50.4413,0.068233,11.9101,1.1102e-16,11.9101,
114,50.4413,0.068662,11.9101,1.1102e-16,11.9101,
115,50.4413,0.069051,11.9101,1.1102e-16,11.9101,
116,50.4413,0.069488,11.9101,1.1102e-16,11.9101,
117,50.4413,0.069899,11.9101,1.1102e-16,11.9101,
118,50.4413,0.070286,11.9101,1.1102e-16,11.9101,
119,50.4413,0.070884,11.9101,1.1102e-16,11.9101,
120,50.4413,0.071407,11.9101,1.1102e-16,11.9101,
121,50.4413,0.0718,11.9101,1.1102e-16,11.9101,
122,50.4413,0.072189,11.9101,1.1102e-16,11.9101,
123,50.4413,0.07269,11.9101,1.1102e-16,11.9101,
124,50.4413,0.073272,11.9101,1.1102e-16,11.9101,
125,50.4413,0.07385,11.9101,1.1102e-16,11.9101,
126,50.4413,0.074471,11.9101,1.1102e-16,11.9101,
127,50.4413,0.074967,11.9101,1.1102e-16,11.9101,
128,50.4413,0.075359,11.9101,1.1102e-16,11.9101,
129,50.4413,0.07575,11.9101,1.1102e-16,11.9101,
130,50.4413,0.076143,11.9101,1.1102e-16,11.9101,
131,50.4413,0.076633,11.9101,1.1102e-16,11.9101,
132,50.4413,0.077024,11.9101,1.1102e-16,11.9101,
133,50.4413,0.077415,11.9101,1.1102e-16,11.9101,
134,50.4413,0.077844,11.9101,1.1102e-16,11.9101,
135,50.4413,0.078234,11.9101,1.1102e-16,11.9101,
136,50.4413,0.078627,11.9101,1.1102e-16,11.9101,
137,50.4413,0.079017,11.9101,1.1102e-16,11.9101,
138,50.4413,0.079406,11.9101,1.1102e-16,11.9101,
139,50.4413,0.079857,11.9101,1.1102e-16,11.9101,
140,50.4413,0.080247,11.9101,1.1102e-16,11.9101,
141,50.4413,0.080676,11.9101,1.1102e-16,11.9101,
142,50.4413,0.081064,11.9101,1.1102e-16,11.9101,
143,50.4413,0.081488,11.9101,1.1102e-16,11.9101,
144,50.4413,0.081877,11.9101,1.1102e-16,11.9101,
145,50.4413,0.082265,11.9101,1.1102e-16,11.9101,
146,50.4413,0.082766,11.9101,1.1102e-16,11.9101,
147,50.4413,0.083208,11.9101,1.1102e-16,11.9101,
148,50.4413,0.083708,11.9101,1.1102e-16,11.9101,
149,50.4413,0.084098,11.9101,1.1102e-16,11.9101,
150,50.4413,0.08453,11.9101,1.1102e-16,11.9101,
151,50.4413,0.084922,11.9101,1.1102e-16,11.9101,
152,50.4413,0.085299,11.9101,1.1102e-16,11.9101,
153,50.4413,0.085713,11.9101,1.1102e-16,11.9101,
154,50.4413,0.086089,11.9101,1.1102e-16,11.9101,
155,50.4413,0.086553,11.9101,1.1102e-16,11.9101,
156,50.4413,0.086929,11.9101,1.1102e-16,11.9101,
157,50.4413,0.087308,11.9101,1.1102e-16,11.9101,
158,50.4413,0.088024,11.9101,1.1102e-16,11.9101,
159,50.4413,0.088624,11.9101,1.1102e-16,11.9101,
160,50.4413,0.089007,11.9101,1.1102e-16,11.9101,
161,50.4413,0.089425,11.9101,1.1102e-16,11.9101,
162,50.4413,0.089805,11.9101,1.1102e-16,11.9101,
163,50.4413,0.090184,11.9101,1.1102e-16,11.9101,
164,50.4413,0.090669,11.9101,1.1102e-16,11.9101,
165,50.4413,0.09105,11.9101,1.1102e-16,11.9101,
166,50.4413,0.091498,11.9101,1.1102e-16,11.9101,
167,50.4413,0.09189,11.9101,1.1102e-16,11.9101,
168,50.4413,0.092268,11.9101,1.1102e-16,11.9101,
169,50.4413,0.092719,11.9101,1.1102e-16,11.9101,
170,50.4413,0.093098,11.9101,1.1102e-16,11.9101,
171,50.4413,0.093518,11.9101,1.1102e-16,11.9101,
172,50.4413,0.093912,11.9101,1.1102e-16,11.9101,
173,50.4413,0.09429,11.9101,1.1102e-16,11.9101,
174,50.4413,0.094744,11.9101,1.1102e-16,11.9101,
175,50.4413,0.095121,11.9101,1.1102e-16,11.9101,
176,50.4413,0.095533,11.9101,1.1102e-16,11.9101,
177,50.4413,0.095911,11.9101,1.1102e-16,11.9101,
178,50.4413,0.096287,11.9101,1.1102e-16,11.9101,
179,50.4413,0.096699,11.9101,1.1102e-16,11.9101,
180,50.4413,0.097075,11.9101,1.1102e-16,11.9101,
181,50.4413,0.097488,11.9101,1.1102e-16,11.9101,
182,50.4413,0.097864,11.9101,1.1102e-16,11.9101,
183,50.4413,0.098292,11.9101,1.1102e-16,11.9101,
184,50.4413,0.09887,11.9101,1.1102e-16,11.9101,
185,50.4413,0.099251,11.9101,1.1102e-16,11.9101,
186,50.4413,0.099666,11.9101,1.1102e-16,11.9101,
187,50.4413,0.10004,11.9101,1.1102e-16,11.9101,
188,50.4413,0.10046,11.9101,1.1102e-16,11.9101,
189,50.4413,0.10084,11.9101,1.1102e-16,11.9101,
190,50.4413,0.10123,11.9101,1.1102e-16,11.9101,
191,50.4413,0.10172,11.9101,1.1102e-16,11.9101,
192,50.4413,0.1021,11.9101,1.1102e-16,11.9101,
193,50.4413,0.10256,11.9101,1.1102e-16,11.9101,
194,50.4413,0.10294,11.9101,1.1102e-16,11.9101,
195,50.4413,0.10332,11.9101,1.1102e-16,11.9101,
196,50.4413,0.10377,11.9101,1.1102e-16,11.9101,
197,50.4413,0.10415,11.9101,1.1102e-16,11.9101,
198,50.4413,0.10468,11.9101,1.1102e-16,11.9101,
199,50.4413,0.10513,11.9101,1.1102e-16,11.9101,
200,50.4413,0.1056,11.9101,1.1102e-16,11.9101,
201,50.4413,0.10597,11.9101,1.1102e-16,11.9101,
202,50.4413,0.10639,11.9101,1.1102e-16,11.9101,
203,50.4413,0.10679,11.9101,1.1102e-16,11.9101,
204,50.4413,0.10716,11.9101,1.1102e-16,11.9101,
205,50.4413,0.10763,11.9101,1.1102e-16,11.9101,
206,50.4413,0.10801,11.9101,1.1102e-16,11.9101,
207,50.4413,0.10846,11.9101,1.1102e-16,11.9101,
208,50.4413,0.10884,11.9101,1.1102e-16,11.9101,
209,50.4413,0.10927,11.9101,1.1102e-16,11.9101,
210,50.4413,0.10977,11.9101,1.1102e-16,11.9101,
211,50.4413,0.11015,11.9101,1.1102e-16,11.9101,
212,50.4413,0.11056,11.9101,1.1102e-16,11.9101,
213,50.4413,0.11094,11.9101,1.1102e-16,11.9101,
214,50.4413,0.11134,11.9101,1.1102e-16,11.9101,
215,50.4413,0.11177,11.9101,1.1102e-16,11.9101,
216,50.4413,0.11214,11.9101,1.1102e-16,11.9101,
217,50.4413,0.11263,11.9101,1.1102e-16,11.9101,
218,50.4413,0.11301,11.9101,1.1102e-16,11.9101,
219,50.4413,0.11351,11.9101,1.1102e-16,11.9101,
220,50.4413,0.1139,11.9101,1.1102e-16,11.9101,
221,50.4413,0.11427,11.9101,1.1102e-16,11.9101,
222,50.4413,0.11472,11.9101,1.1102e-16,11.9101,
223,50.4413,0.1151,11.9101,1.1102e-16,11.9101,
224,50.4413,0.11559,11.9101,1.1102e-16,11.9101,
225,50.4413,0.11598,11.9101,1.1102e-16,11.9101,
226,50.4413,0.11644,11.9101,1.1102e-16,11.9101,
227,50.4413,0.11682,11.9101,1.1102e-16,11.9101,
228,50.4413,0.1172,11.9101,1.1102e-16,11.9101,
229,50.4413,0.11791,11.9101,1.1102e-16,11.9101,
230,50.4413,0.11834,11.9101,1.1102e-16,11.9101,
231,50.4413,0.11877,11.9101,1.1102e-16,11.9101,
232,50.4413,0.11915,11.9101,1.1102e-16,11.9101,
233,50.4413,0.11957,11.9101,1.1102e-16,11.9101,
234,50.4413,0.11994,11.9101,1.1102e-16,11.9101,
235,50.4413,0.12039,11.9101,1.1102e-16,11.9101,
236,50.4413,0.1208,11.9101,1.1102e-16,11.9101,
237,50.4413,0.12118,11.9101,1.1102e-16,11.9101,
238,50.4413,0.12182,11.9101,1.1102e-16,11.9101,
239,50.4413,0.12223,11.9101,1.1102e-16,11.9101,
240,50.4413,0.12265,11.9101,1.1102e-16,11.9101,
241,50.4413,0.12303,11.9101,1.1102e-16,11.9101,
242,50.4413,0.12355,11.9101,1.1102e-16,11.9101,
243,50.4413,0.12393,11.9101,1.1102e-16,11.9101,
244,50.4413,0.1244,11.9101,1.1102e-16,11.9101,
245,50.4413,0.12479,11.9101,1.1102e-16,11.9101,
246,50.4413,0.12517,11.9101,1.1102e-16,11.9101,
247,50.4413,0.12564,11.9101,1.1102e-16,11.9101,
248,50.4413,0.12604,11.9101,1.1102e-16,11.9101,
249,50.4413,0.12649,11.9101,1.1102e-16,11.9101,
250,50.4413,0.12692,11.9101,1.1102e-16,11.9101,
251,50.4413,0.12735,11.9101,1.1102e-16,11.9101,
252,50.4413,0.12776,11.9101,1.1102e-16,11.9101,
253,50.4413,0.12814,11.9101,1.1102e-16,11.9101,
254,50.4413,0.12862,11.9101,1.1102e-16,11.9101,
255,50.4413,0.129,11.9101,1.1102e-16,11.9101,
256,50.4413,0.12941,11.9101,1.1102e-16,11.9101,
257,50.4413,0.12979,11.9101,1.1102e-16,11.9101,
258,50.4413,0.13017,11.9101,1.1102e-16,11.9101,
259,50.4413,0.13063,11.9101,1.1102e-16,11.9101,
260,50.4413,0.13101,11.9101,1.1102e-16,11.9101,
261,50.4413,0.1315,11.9101,1.1102e-16,11.9101,
262,50.4413,0.13187,11.9101,1.1102e-16,11.9101,
263,50.4413,0.13225,11.9101,1.1102e-16,11.9101,
264,50.4413,0.13276,11.9101,1.1102e-16,11.9101,
265,50.4413,0.13313,11.9101,1.1102e-16,11.9101,
266,50.4413,0.13358,11.9101,1.1102e-16,11.9101,
267,50.4413,0.13407,11.9101,1.1102e-16,11.9101,
268,50.4413,0.13457,11.9101,1.1102e-16,11.9101,
269,50.4413,0.13509,11.9101,1.1102e-16,11.9101,
270,50.4413,0.1355,11.9101,1.1102e-16,11.9101,
271,50.4413,0.13595,11.9101,1.1102e-16,11.9101,
272,50.4413,0.13655,11.9101,1.1102e-16,11.9101,
273,50.4413,0.13693,11.9101,1.1102e-16,11.9101,
274,50.4413,0.13739,11.9101,1.1102e-16,11.9101,
275,50.4413,0.13803,11.9101,1.1102e-16,11.9101,
276,50.4413,0.1385,11.9101,1.1102e-16,11.9101,
277,50.4413,0.13888,11.9101,1.1102e-16,11.9101,
278,50.4413,0.13932,11.9101,1.1102e-16,11.9101,
279,50.4413,0.13973,11.9101,1.1102e-16,11.9101,
280,50.4413,0.14011,11.9101,1.1102e-16,11.9101,
281,50.4413,0.14056,11.9101,1.1102e-16,11.9101,
282,50.4413,0.14094,11.9101,1.1102e-16,11.9101,
283,50.4413,0.14142,11.9101,1.1102e-16,11.9101,
284,50.4413,0.1418,11.9101,1.1102e-16,11.9101,
285,50.4413,0.14218,11.9101,1.1102e-16,11.9101,
286,50.4413,0.14267,11.9101,1.1102e-16,11.9101,
287,50.4413,0.14305,11.9101,1.1102e-16,11.9101,
288,50.4413,0.14355,11.9101,1.1102e-16,11.9101,
289,50.4413,0.14393,11.9101,1.1102e-16,11.9101,
290,50.4413,0.14439,11.9101,1.1102e-16,11.9101,
291,50.4413,0.14477,11.9101,1.1102e-16,11.9101,
292,50.4413,0.14515,11.9101,1.1102e-16,11.9101,
293,50.4413,0.14563,11.9101,1.1102e-16,11.9101,
294,50.4413,0.14601,11.9101,1.1102e-16,11.9101,
295,50.4413,0.14642,11.9101,1.1102e-16,11.9101,
296,50.4413,0.1468,11.9101,1.1102e-16,11.9101,
297,50.4413,0.14718,11.9101,1.1102e-16,11.9101,
298,50.4413,0.14766,11.9101,1.1102e-16,11.9101,
299,50.4413,0.14804,11.9101,1.1102e-16,11.9101,
300,50.4413,0.1485,11.9101,1.1102e-16,11.9101,
301,50.4413,0.14888,11.9101,1.1102e-16,11.9101,
302,50.4413,0.14935,11.9101,1.1102e-16,11.9101,
303,50.4413,0.14983,11.9101,1.1102e-16,11.9101,
304,50.4413,0.15023,11.9101,1.1102e-16,11.9101,
305,50.4413,0.15062,11.9101,1.1102e-16,11.9101,
306,50.4413,0.151,11.9101,1.1102e-16,11.9101,
307,50.4413,0.15145,11.9101,1.1102e-16,11.9101,
308,50.4413,0.15183,11.9101,1.1102e-16,11.9101,
309,50.4413,0.15223,11.9101,1.1102e-16,11.9101,
310,50.4413,0.15262,11.9101,1.1102e-16,11.9101,
311,50.4413,0.153,11.9101,1.1102e-16,11.9101,
312,50.4413,0.15347,11.9101,1.1102e-16,11.9101,
313,50.4413,0.15385,11.9101,1.1102e-16,11.9101,
314,50.4413,0.15429,11.9101,1.1102e-16,11.9101,
315,50.4413,0.15497,11.9101,1.1102e-16,11.9101,
316,50.4413,0.15546,11.9101,1.1102e-16,11.9101,
317,50.4413,0.15584,11.9101,1.1102e-16,11.9101,
318,50.4413,0.15629,11.9101,1.1102e-16,11.9101,
319,50.4413,0.15671,11.9101,1.1102e-16,11.9101,
320,50.4413,0.15709,11.9101,1.1102e-16,11.9101,
321,50.4413,0.15751,11.9101,1.1102e-16,11.9101,
322,50.4413,0.15788,11.9101,1.1102e-16,11.9101,
323,50.4413,0.15837,11.9101,1.1102e-16,11.9101,
324,50.4413,0.15875,11.9101,1.1102e-16,11.9101,
325,50.4413,0.15912,11.9101,1.1102e-16,11.9101,
326,50.4413,0.15963,11.9101,1.1102e-16,11.9101,
327,50.4413,0.16,11.9101,1.1102e-16,11.9101,
328,50.4413,0.16047,11.9101,1.1102e-16,11.9101,
329,50.4413,0.16085,11.9101,1.1102e-16,11.9101,
330,50.4413,0.16126,11.9101,1.1102e-16,11.9101,
331,50.4413,0.16164,11.9101,1.1102e-16,11.9101,
332,50.4413,0.16201,11.9101,1.1102e-16,11.9101,
333,50.4413,0.16248,11.9101,1.1102e-16,11.9101,
334,50.4413,0.16285,11.9101,1.1102e-16,11.9101,
335,50.4413,0.1633,11.9101,1.1102e-16,11.9101,
336,50.4413,0.16369,11.9101,1.1102e-16,11.9101,
337,50.4413,0.16412,11.9101,1.1102e-16,11.9101,
338,50.4413,0.16463,11.9101,1.1102e-16,11.9101,
339,50.4413,0.165,11.9101,1.1102e-16,11.9101,
340,50.4413,0.16548,11.9101,1.1102e-16,11.9101,
341,50.4413,0.16587,11.9101,1.1102e-16,11.9101,
342,50.4413,0.16637,11.9101,1.1102e-16,11.9101,
343,50.4413,0.16675,11.9101,1.1102e-16,11.9101,
344,50.4413,0.16712,11.9101,1.1102e-16,11.9101,
345,50.4413,0.16761,11.9101,1.1102e-16,11.9101,
346,50.4413,0.16799,11.9101,1.1102e-16,11.9101,
347,50.4413,0.16848,11.9101,1.1102e-16,11.9101,
348,50.4413,0.16886,11.9101,1.1102e-16,11.9101,
349,50.4413,0.16934,11.9101,1.1102e-16,11.9101,
350,50.4413,0.16972,11.9101,1.1102e-16,11.9101,
351,50.4413,0.1701,11.9101,1.1102e-16,11.9101,
352,50.4413,0.17052,11.9101,1.1102e-16,11.9101,
353,50.4413,0.17089,11.9101,1.1102e-16,11.9101,
354,50.4413,0.17134,11.9101,1.1102e-16,11.9101,
355,50.4413,0.17187,11.9101,1.1102e-16,11.9101,
356,50.4413,0.17233,11.9101,1.1102e-16,11.9101,
357,50.4413,0.1728,11.9101,1.1102e-16,11.9101,
358,50.4413,0.17329,11.9101,1.1102e-16,11.9101,
359,50.4413,0.17375,11.9101,1.1102e-16,11.9101,
360,50.4413,0.17413,11.9101,1.1102e-16,11.9101,
361,50.4413,0.17451,11.9101,1.1102e-16,11.9101,
362,50.4413,0.17489,11.9101,1.1102e-16,11.9101,
363,50.4413,0.17535,11.9101,1.1102e-16,11.9101,
364,50.4413,0.17573,11.9101,1.1102e-16,11.9101,
365,50.4413,0.17611,11.9101,1.1102e-16,11.9101,
366,50.4413,0.17656,11.9101,1.1102e-16,11.9101,
367,50.4413,0.17694,11.9101,1.1102e-16,11.9101,
368,50.4413,0.17732,11.9101,1.1102e-16,11.9101,
369,50.4413,0.17791,11.9101,1.1102e-16,11.9101,
370,50.4413,0.1784,11.9101,1.1102e-16,11.9101,
371,50.4413,0.17878,11.9101,1.1102e-16,11.9101,
372,50.4413,0.1792,11.9101,1.1102e-16,11.9101,
373,50.4413,0.17958,11.9101,1.1102e-16,11.9101,
374,50.4413,0.17995,11.9101,1.1102e-16,11.9101,
375,50.4413,0.18049,11.9101,1.1102e-16,11.9101,
376,50.4413,0.18087,11.9101,1.1102e-16,11.9101,
377,50.4413,0.1813,11.9101,1.1102e-16,11.9101,
378,50.4413,0.18167,11.9101,1.1102e-16,11.9101,
379,50.4413,0.18205,11.9101,1.1102e-16,11.9101,
380,50.4413,0.18261,11.9101,1.1102e-16,11.9101,
381,50.4413,0.18298,11.9101,1.1102e-16,11.9101,
382,50.4413,0.18352,11.9101,1.1102e-16,11.9101,
383,50.4413,0.18421,11.9101,1.1102e-16,11.9101,
384,50.4413,0.18461,11.9101,1.1102e-16,11.9101,
385,50.4413,0.18504,11.9101,1.1102e-16,11.9101,
386,50.4413,0.18589,11.9101,1.1102e-16,11.9101,
387,50.4413,0.18632,11.9101,1.1102e-16,11.9101,
388,50.4413,0.18672,11.9101,1.1102e-16,11.9101,
389,50.4413,0.18721,11.9101,1.1102e-16,11.9101,
390,50.4413,0.18761,11.9101,1.1102e-16,11.9101,
391,50.4413,0.18799,11.9101,1.1102e-16,11.9101,
392,50.4413,0.1886,11.9101,1.1102e-16,11.9101,
393,50.4413,0.18899,11.9101,1.1102e-16,11.9101,
394,50.4413,0.18948,11.9101,1.1102e-16,11.9101,
395,50.4413,0.18986,11.9101,1.1102e-16,11.9101,
396,50.4413,0.19028,11.9101,1.1102e-16,11.9101,
397,50.4413,0.19066,11.9101,1.1102e-16,11.9101,
398,50.4413,0.19104,11.9101,1.1102e-16,11.9101,
399,50.4413,0.19149,11.9101,1.1102e-16,11.9101,
400,50.4413,0.19187,11.9101,1.1102e-16,11.9101,
401,50.4413,0.19228,11.9101,1.1102e-16,11.9101,
402,50.4413,0.19266,11.9101,1.1102e-16,11.9101,
403,50.4413,0.19304,11.9101,1.1102e-16,11.9101,
404,50.4413,0.19346,11.9101,1.1102e-16,11.9101,
405,50.4413,0.19383,11.9101,1.1102e-16,11.9101,
406,50.4413,0.19425,11.9101,1.1102e-16,11.9101,
407,50.4413,0.19468,11.9101,1.1102e-16,11.9101,
408,50.4413,0.19507,11.9101,1.1102e-16,11.9101,
409,50.4413,0.19546,11.9101,1.1102e-16,11.9101,
410,50.4413,0.19585,11.9101,1.1102e-16,11.9101,
411,50.4413,0.1963,11.9101,1.1102e-16,11.9101,
412,50.4413,0.19669,11.9101,1.1102e-16,11.9101,
413,50.4413,0.19708,11.9101,1.1102e-16,11.9101,
414,50.4413,0.19747,11.9101,1.1102e-16,11.9101,
415,50.4413,0.19786,11.9101,1.1102e-16,11.9101,
416,50.4413,0.19829,11.9101,1.1102e-16,11.9101,
417,50.4413,0.19868,11.9101,1.1102e-16,11.9101,
418,50.4413,0.19907,11.9101,1.1102e-16,11.9101,
419,50.4413,0.19955,11.9101,1.1102e-16,11.9101,
420,50.4413,0.20006,11.9101,1.1102e-16,11.9101,
421,50.4413,0.20061,11.9101,1.1102e-16,11.9101,
422,50.4413,0.201,11.9101,1.1102e-16,11.9101,
423,50.4413,0.20144,11.9101,1.1102e-16,11.9101,
424,50.4413,0.20183,11.9101,1.1102e-16,11.9101,
425,50.4413,0.2023,11.9101,1.1102e-16,11.9101,
426,50.4413,0.20268,11.9101,1.1102e-16,11.9101,
427,50.4413,0.20306,11.9101,1.1102e-16,11.9101,
428,50.4413,0.2035,11.9101,1.1102e-16,11.9101,
429,50.4413,0.20388,11.9101,1.1102e-16,11.9101,
430,50.4413,0.2045,11.9101,1.1102e-16,11.9101,
431,50.4413,0.20503,11.9101,1.1102e-16,11.9101,
432,50.4413,0.20549,11.9101,1.1102e-16,11.9101,
433,50.4413,0.20587,11.9101,1.1102e-16,11.9101,
434,50.4413,0.20629,11.9101,1.1102e-16,11.9101,
435,50.4413,0.20667,11.9101,1.1102e-16,11.9101,
436,50.4413,0.20704,11.9101,1.1102e-16,11.9101,
437,50.4413,0.20752,11.9101,1.1102e-16,11.9101,
438,50.4413,0.2079,11.9101,1.1102e-16,11.9101,
439,50.4413,0.20832,11.9101,1.1102e-16,11.9101,
440,50.4413,0.20869,11.9101,1.1102e-16,11.9101,
441,50.4413,0.20912,11.9101,1.1102e-16,11.9101,
442,50.4413,0.20952,11.9101,1.1102e-16,11.9101,
443,50.4413,0.2099,11.9101,1.1102e-16,11.9101,
444,50.4413,0.21037,11.9101,1.1102e-16,11.9101,
445,50.4413,0.21074,11.9101,1.1102e-16,11.9101,
446,50.4413,0.21116,11.9101,1.1102e-16,11.9101,
447,50.4413,0.21154,11.9101,1.1102e-16,11.9101,
448,50.4413,0.21191,11.9101,1.1102e-16,11.9101,
449,50.4413,0.21243,11.9101,1.1102e-16,11.9101,
