"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.5467,8.6558,200.9998,1,22.6121,
1,0.30752,10.92,42.42,21.2138,15.2148,1,42.454,
2,0.60178,3.125,47.6202,23.8113,5.3225,1,47.7018,
3,0.69625,2.3154,50,25,4.9887e-08,1.2617e-05,NaN,
4,0.70627,4.4981e-05,50,25,3.2045e-08,1.5323e-05,NaN,
5,0.71662,2.3199e-05,50,25,2.499e-08,2.7798e-05,NaN,
6,0.72871,6.7214e-07,50,25,2.4738e-08,1.4886e-05,NaN,
7,0.75864,0.00010602,50,25,5.1239e-09,2.0758e-05,NaN,
8,0.76762,7.8784e-08,50,25,5.1113e-09,1.5933e-05,NaN,
9,0.79708,2.9033e-05,50,25,2.2172e-09,7.5796e-06,NaN,
10,0.79903,0,50,25,2.2172e-09,1.1125e-05,NaN,
11,0.80969,1.7704e-08,50,25,2.2152e-09,7.8505e-10,NaN,
12,0.82235,2.1552e-05,50,25,8.3911e-10,9.0814e-07,NaN,
13,0.82444,0,50,25,8.3911e-10,1.333e-06,NaN,
14,0.835,3.4962e-06,50,25,6.9194e-10,6.8847e-07,NaN,
15,0.85122,2.0728e-06,50,25,6.1726e-10,3.1561e-06,NaN,
16,0.86126,7.4018e-10,50,25,6.1722e-10,7.0238e-10,NaN,
17,0.87109,2.0587e-06,50,25,5.5141e-10,1.1891e-09,NaN,
18,0.8804,2.1414e-06,50,25,4.9912e-10,9.2713e-09,NaN,
19,0.89019,1.4461e-06,50,25,4.5487e-10,2.6237e-05,NaN,
20,0.9011,3.7795e-10,50,25,4.5487e-10,1.3951e-12,NaN,
21,0.92114,2.061e-05,50,25,2.3484e-11,5.9699e-07,NaN,
22,0.92296,0,50,25,2.3484e-11,8.7626e-07,NaN,
23,0.93288,3.3852e-11,50,25,2.3484e-11,7.1146e-12,NaN,
24,0.93483,0,50,25,2.3484e-11,1.0443e-11,NaN,
25,0.94284,2.0865e-06,50,25,1.6041e-11,1.3492e-09,NaN,
26,0.95961,6.0242e-07,50,25,1.2239e-11,3.0961e-07,NaN,
27,0.98159,0,50,25,1.2239e-11,4.5445e-07,NaN,
28,1.0031,0,50,25,1.2239e-11,6.6704e-07,NaN,
29,1.0237,0,50,25,1.2239e-11,9.7909e-07,NaN,
30,1.0438,0,50,25,1.2239e-11,1.4371e-06,NaN,
31,1.0638,0,50,25,1.2239e-11,2.1094e-06,NaN,
