"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,570.3043,0.0024992,44.4448,3.1572,44.5629,
1,576.3576,0.015138,44.0143,0.0040774,44.0143,
2,575.2238,0.027197,43.9578,4.1398e-06,43.9578,
3,575.2229,0.040447,43.9578,4.2844e-12,43.9578,
4,575.2229,0.052346,43.9578,4.4409e-16,43.9578,
5,575.2229,0.065037,43.9578,8.8818e-16,43.9578,
6,575.2229,0.078475,43.9578,8.8818e-16,43.9578,
7,575.2229,0.092217,43.9578,4.4409e-16,43.9578,
8,575.2229,0.10531,43.9578,4.4409e-16,43.9578,
9,575.2229,0.11863,43.9578,4.4409e-16,43.9578,
10,575.2229,0.13232,43.9578,4.4409e-16,43.9578,
11,575.2229,0.14594,43.9578,4.4409e-16,43.9578,
12,575.2229,0.15757,43.9578,4.4409e-16,43.9578,
13,575.2229,0.1689,43.9578,4.4409e-16,43.9578,
14,575.2229,0.18298,43.9578,4.4409e-16,43.9578,
15,575.2229,0.19421,43.9578,1.1102e-16,43.9578,
16,575.2229,0.20627,43.9578,1.1102e-16,43.9578,
17,575.2229,0.22183,43.9578,1.1102e-16,43.9578,
18,575.2229,0.23386,43.9578,1.1102e-16,43.9578,
19,575.2229,0.24391,43.9578,1.1102e-16,43.9578,
20,575.2229,0.25467,43.9578,1.1102e-16,43.9578,
21,575.2229,0.2669,43.9578,1.1102e-16,43.9578,
22,575.2229,0.2788,43.9578,1.1102e-16,43.9578,
23,575.2229,0.29087,43.9578,1.1102e-16,43.9578,
24,575.2229,0.30419,43.9578,1.1102e-16,43.9578,
25,575.2229,0.31727,43.9578,1.1102e-16,43.9578,
26,575.2229,0.32969,43.9578,1.1102e-16,43.9578,
27,575.2229,0.34062,43.9578,1.1102e-16,43.9578,
28,575.2229,0.3513,43.9578,1.1102e-16,43.9578,
29,575.2229,0.36186,43.9578,1.1102e-16,43.9578,
30,575.2229,0.37184,43.9578,1.1102e-16,43.9578,
31,575.2229,0.38235,43.9578,1.1102e-16,43.9578,
32,575.2229,0.39257,43.9578,1.1102e-16,43.9578,
33,575.2229,0.40253,43.9578,1.1102e-16,43.9578,
34,575.2229,0.41442,43.9578,1.1102e-16,43.9578,
35,575.2229,0.42738,43.9578,1.1102e-16,43.9578,
36,575.2229,0.43993,43.9578,1.1102e-16,43.9578,
37,575.2229,0.45085,43.9578,1.1102e-16,43.9578,
38,575.2229,0.46405,43.9578,1.1102e-16,43.9578,
39,575.2229,0.47597,43.9578,1.1102e-16,43.9578,
40,575.2229,0.48714,43.9578,1.1102e-16,43.9578,
41,575.2229,0.49725,43.9578,1.1102e-16,43.9578,
42,575.2229,0.5093,43.9578,1.1102e-16,43.9578,
43,575.2229,0.52314,43.9578,1.1102e-16,43.9578,
44,575.2229,0.53677,43.9578,1.1102e-16,43.9578,
45,575.2229,0.54837,43.9578,1.1102e-16,43.9578,
46,575.2229,0.56014,43.9578,1.1102e-16,43.9578,
47,575.2229,0.57355,43.9578,1.1102e-16,43.9578,
48,575.2229,0.58626,43.9578,1.1102e-16,43.9578,
49,575.2229,0.59863,43.9578,1.1102e-16,43.9578,
50,575.2229,0.61073,43.9578,1.1102e-16,43.9578,
