"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.2397,2.7229,50.8936,1,12.8683,
1,0.029363,4.3971,10,5,9.4175e-09,1,10,
2,0.031213,0,10,5,9.4175e-09,1,10,
3,0.033141,0,10,5,9.4175e-09,1,10,
4,0.034821,0,10,5,9.4175e-09,1,10,
5,0.04196,2.2598e-06,10,5,8.8275e-09,1,10,
6,0.052147,4.7607e-05,10,5,6.8069e-10,1,10,
7,0.054225,0,10,5,6.8069e-10,1.7776e-06,NaN,
8,0.055902,0,10,5,6.8069e-10,2.6092e-06,NaN,
9,0.057668,0,10,5,6.8069e-10,3.8298e-06,NaN,
10,0.059528,0,10,5,6.8069e-10,5.6213e-06,NaN,
11,0.072408,9.4758e-06,10,5,7.8057e-11,2.3943e-05,NaN,
12,0.079712,2.8048e-08,10,5,7.7815e-11,2.3303e-05,NaN,
13,0.087393,1.3672e-08,10,5,7.7697e-11,7.5447e-06,NaN,
14,0.08925,0,10,5,7.7697e-11,1.1074e-05,NaN,
15,0.097336,3.6045e-09,10,5,7.7638e-11,5.1186e-06,NaN,
16,0.10608,4.5293e-09,10,5,7.7488e-11,8.5274e-09,NaN,
17,0.11445,3.4646e-06,10,5,1.7548e-11,3.9498e-07,NaN,
18,0.11625,0,10,5,1.7548e-11,5.7976e-07,NaN,
19,0.12423,8.2405e-09,10,5,1.7399e-11,1.8174e-07,NaN,
20,0.13771,1.3935e-06,10,5,4.3373e-12,1.5498e-06,NaN,
21,0.13957,0,10,5,4.3373e-12,2.2748e-06,NaN,
22,0.14923,1.3076e-10,10,5,4.3354e-12,1.4561e-10,NaN,
23,0.15907,8.5844e-07,10,5,1.0409e-12,3.7152e-09,NaN,
24,0.16096,0,10,5,1.0409e-12,5.4532e-09,NaN,
25,0.17117,3.342e-07,10,5,2.2936e-13,2.048e-07,NaN,
26,0.17305,0,10,5,2.2936e-13,3.006e-07,NaN,
27,0.17484,0,10,5,2.2936e-13,4.4122e-07,NaN,
28,0.18535,1.2114e-11,10,5,2.2933e-13,1.9902e-11,NaN,
29,0.18711,0,10,5,2.2933e-13,2.9212e-11,NaN,
30,0.20335,3.8086e-07,10,5,1.7948e-13,1.1358e-05,NaN,
31,0.21592,5.3262e-12,10,5,1.7948e-13,6.3283e-14,NaN,
32,0.23939,2.8001e-07,10,5,1.5272e-13,7.9103e-08,NaN,
33,0.25987,0,10,5,1.5272e-13,7.9103e-08,NaN,
