"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,37.6797,0.0018471,13.6725,2.516,14.0813,
1,42.2494,0.0025423,14.6402,1.2831,14.7417,
2,43.4781,0.0029357,14.4178,0.089366,14.4191,
3,41.5921,0.0033824,13.9269,0.0018956,13.9269,
4,41.5596,0.0037781,13.9169,9.2866e-07,13.9169,
5,41.5596,0.0041783,13.9169,2.2138e-13,13.9169,
6,41.5596,0.0047198,13.9169,2.2204e-16,13.9169,
7,41.5596,0.0051109,13.9169,8.8818e-16,13.9169,
8,41.5596,0.005638,13.9169,2.2204e-16,13.9169,
9,41.5596,0.0060247,13.9169,2.2204e-16,13.9169,
10,41.5596,0.0067308,13.9169,2.2204e-16,13.9169,
11,41.5596,0.0075743,13.9169,2.2204e-16,13.9169,
12,41.5596,0.0083732,13.9169,2.2204e-16,13.9169,
13,41.5596,0.0091665,13.9169,2.2204e-16,13.9169,
14,41.5596,0.0099991,13.9169,2.2204e-16,13.9169,
15,41.5596,0.010863,13.9169,2.2204e-16,13.9169,
16,41.5596,0.011773,13.9169,2.2204e-16,13.9169,
17,41.5596,0.012573,13.9169,2.2204e-16,13.9169,
18,41.5596,0.013386,13.9169,2.2204e-16,13.9169,
19,41.5596,0.014192,13.9169,2.2204e-16,13.9169,
20,41.5596,0.015029,13.9169,2.2204e-16,13.9169,
21,41.5596,0.016126,13.9169,2.2204e-16,13.9169,
22,41.5596,0.017005,13.9169,2.2204e-16,13.9169,
23,41.5596,0.017884,13.9169,2.2204e-16,13.9169,
24,41.5596,0.018675,13.9169,2.2204e-16,13.9169,
25,41.5596,0.019474,13.9169,2.2204e-16,13.9169,
26,41.5596,0.02023,13.9169,2.2204e-16,13.9169,
27,41.5596,0.021018,13.9169,2.2204e-16,13.9169,
28,41.5596,0.022019,13.9169,2.2204e-16,13.9169,
29,41.5596,0.022934,13.9169,2.2204e-16,13.9169,
30,41.5596,0.023844,13.9169,2.2204e-16,13.9169,
31,41.5596,0.024684,13.9169,2.2204e-16,13.9169,
32,41.5596,0.025484,13.9169,2.2204e-16,13.9169,
33,41.5596,0.026338,13.9169,2.2204e-16,13.9169,
34,41.5596,0.027143,13.9169,2.2204e-16,13.9169,
35,41.5596,0.02804,13.9169,2.2204e-16,13.9169,
36,41.5596,0.028919,13.9169,2.2204e-16,13.9169,
37,41.5596,0.029759,13.9169,2.2204e-16,13.9169,
38,41.5596,0.030662,13.9169,2.2204e-16,13.9169,
39,41.5596,0.031667,13.9169,2.2204e-16,13.9169,
40,41.5596,0.032802,13.9169,2.2204e-16,13.9169,
41,41.5596,0.033738,13.9169,2.2204e-16,13.9169,
42,41.5596,0.034571,13.9169,2.2204e-16,13.9169,
43,41.5596,0.035533,13.9169,2.2204e-16,13.9169,
44,41.5596,0.036391,13.9169,2.2204e-16,13.9169,
45,41.5596,0.037194,13.9169,2.2204e-16,13.9169,
46,41.5596,0.037995,13.9169,2.2204e-16,13.9169,
47,41.5596,0.038974,13.9169,2.2204e-16,13.9169,
48,41.5596,0.039852,13.9169,2.2204e-16,13.9169,
49,41.5596,0.040657,13.9169,2.2204e-16,13.9169,
50,41.5596,0.041518,13.9169,2.2204e-16,13.9169,
51,41.5596,0.042349,13.9169,2.2204e-16,13.9169,
52,41.5596,0.043144,13.9169,2.2204e-16,13.9169,
53,41.5596,0.044044,13.9169,2.2204e-16,13.9169,
54,41.5596,0.044916,13.9169,2.2204e-16,13.9169,
55,41.5596,0.045763,13.9169,2.2204e-16,13.9169,
56,41.5596,0.046545,13.9169,2.2204e-16,13.9169,
57,41.5596,0.047415,13.9169,2.2204e-16,13.9169,
58,41.5596,0.048214,13.9169,2.2204e-16,13.9169,
59,41.5596,0.04948,13.9169,2.2204e-16,13.9169,
60,41.5596,0.050306,13.9169,2.2204e-16,13.9169,
61,41.5596,0.051053,13.9169,2.2204e-16,13.9169,
62,41.5596,0.051877,13.9169,2.2204e-16,13.9169,
63,41.5596,0.052702,13.9169,2.2204e-16,13.9169,
64,41.5596,0.053561,13.9169,2.2204e-16,13.9169,
65,41.5596,0.05449,13.9169,2.2204e-16,13.9169,
66,41.5596,0.055396,13.9169,2.2204e-16,13.9169,
67,41.5596,0.056206,13.9169,2.2204e-16,13.9169,
68,41.5596,0.057011,13.9169,2.2204e-16,13.9169,
