"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,2.9265,0,1881676.4232,9.4163e-11,7.2063e-11,376.6226,1.6978,0.00052873,0.00052873,
31,2.9486,0,6272254.7439,9.4163e-11,7.2063e-11,376.6226,1.6977,0.0019089,0.0019089,
32,2.9708,0,20907515.8129,9.4163e-11,7.2063e-11,376.6226,1.6974,0.0065099,0.0065099,
33,2.9922,0,69691719.3763,9.4163e-11,7.2063e-11,376.6226,1.6963,0.021847,0.021847,
34,3.0143,0,232305731.2542,9.4163e-11,7.2063e-11,376.6226,1.6929,0.07297,0.07297,
35,3.036,0,774352437.514,9.4163e-11,7.2063e-11,376.6226,1.6813,0.24338,0.24338,
36,3.058,0,2581174791.7132,9.4163e-11,7.2063e-11,376.6226,1.6426,0.81142,0.81142,
37,3.0803,0,8603915972.3773,9.4163e-11,7.2063e-11,376.6226,1.5136,2.7049,2.7049,
38,3.1014,0,28679719907.9244,9.4163e-11,7.2063e-11,376.6226,1.4812,9.0164,9.0164,
39,3.1229,0,95599066359.7481,9.4163e-11,7.2063e-11,376.6226,4.1817,30.0548,30.0548,
40,3.1449,0,318663554532.4938,9.4163e-11,7.2063e-11,376.6226,13.1836,100.1827,100.1827,
41,3.1668,0,1062211848441.646,9.4163e-11,7.2063e-11,376.6226,20,333.9424,333.9424,
42,3.1887,0,3540706161472.154,9.4163e-11,7.2063e-11,376.6226,20,974.2449,974.2449,
43,3.2107,0,11802353871573.85,9.4163e-11,7.2063e-11,376.6226,20,2790.6363,2790.6363,
44,3.2319,0,39341179571912.82,9.4163e-11,7.2063e-11,376.6226,20,8850.4364,8850.4364,
45,3.2538,0,131137265239709.4,9.4163e-11,7.2063e-11,376.6226,20,29051.6918,29051.6918,
46,3.2758,0,437124217465698.1,9.4163e-11,7.2063e-11,376.6226,20,96389.8279,96389.8279,
47,3.2973,0,1457080724885660,9.4163e-11,7.2063e-11,376.6226,20,320850.4713,320850.4713,
48,3.3192,0,4856935749618868,9.4163e-11,7.2063e-11,376.6226,20,1069052.6732,1069052.6732,
49,3.3452,0,1.618978583206289e+16,9.4163e-11,7.2063e-11,376.6226,20,3563060.0298,3563060.0298,
50,3.3687,0,5.396595277354298e+16,9.4163e-11,7.2063e-11,376.6226,20,11876417.8905,11876417.8905,
51,3.3905,0,1.798865092451433e+17,9.4163e-11,7.2063e-11,376.6226,20,39587610.761,39587610.761,
52,3.412,0,5.996216974838111e+17,9.4163e-11,7.2063e-11,376.6226,20,131958253.663,131958253.663,
53,3.4338,0,1.998738991612704e+18,9.4163e-11,7.2063e-11,376.6226,20,439860396.6699,439860396.6699,
54,3.456,0,6.662463305375679e+18,9.4163e-11,7.2063e-11,376.6226,20,1466200873.3595,1466200873.3595,
55,3.4779,0,2.220821101791893e+19,9.4163e-11,7.2063e-11,376.6226,20,4887335795.6583,4887335795.6583,
56,3.4993,0,7.402737005972978e+19,9.4163e-11,7.2063e-11,376.6226,20,16291118869.9878,16291118869.9878,
57,3.5209,0,2.467579001990993e+20,9.4163e-11,7.2063e-11,376.6226,20,54303729117.7526,54303729117.7526,
58,3.5428,0,8.225263339969975e+20,9.4163e-11,7.2063e-11,376.6226,20,181012429943.6352,181012429943.6352,
59,3.5651,0,2.741754446656658e+21,9.4163e-11,7.2063e-11,376.6226,20,603374766029.9106,603374766029.9106,
60,3.5872,0,9.139181488855528e+21,9.4163e-11,7.2063e-11,376.6226,20,2011249219650.829,2011249219650.829,
61,3.6089,0,3.046393829618509e+22,9.4163e-11,7.2063e-11,376.6226,20,6704164065053.89,6704164065053.89,
62,3.6306,0,1.015464609872836e+23,9.4163e-11,7.2063e-11,376.6226,20,22347213549730.76,22347213549730.76,
63,3.6523,0,3.384882032909455e+23,9.4163e-11,7.2063e-11,376.6226,20,74490711831987,74490711831987,
64,3.6739,0,1.128294010969818e+24,9.4163e-11,7.2063e-11,376.6226,20,248302372772841.1,248302372772841.1,
65,3.6958,0,3.760980036566062e+24,9.4163e-11,7.2063e-11,376.6226,20,827674575909021.5,827674575909021.5,
66,3.7174,0,1.253660012188687e+25,9.4163e-11,7.2063e-11,376.6226,20,2758915253029623,2758915253029623,
67,3.7391,0,4.178866707295624e+25,9.4163e-11,7.2063e-11,376.6226,20,9196384176764962,9196384176764962,
68,3.7621,0,1.392955569098541e+26,9.4163e-11,7.2063e-11,376.6226,20,3.065461392254942e+16,3.065461392254942e+16,
69,3.7836,0,4.643185230328472e+26,9.4163e-11,7.2063e-11,376.6226,20,1.021820464084976e+17,1.021820464084976e+17,
70,3.806,0,1.547728410109491e+27,9.4163e-11,7.2063e-11,376.6226,20,3.406068213616583e+17,3.406068213616583e+17,
71,3.8276,0,5.15909470036497e+27,9.4163e-11,7.2063e-11,376.6226,20,1.135356071205528e+18,1.135356071205528e+18,
72,3.8511,0,1.71969823345499e+28,9.4163e-11,7.2063e-11,376.6226,20,3.784520237351758e+18,3.784520237351758e+18,
73,3.874,0,5.732327444849967e+28,9.4163e-11,7.2063e-11,376.6226,20,1.26150674578392e+19,1.26150674578392e+19,
74,3.897,0,1.910775814949989e+29,9.4163e-11,7.2063e-11,376.6226,20,4.205022485946399e+19,4.205022485946399e+19,
75,3.9187,0,6.369252716499964e+29,9.4163e-11,7.2063e-11,376.6226,20,1.401674161982133e+20,1.401674161982133e+20,
76,3.9411,0,2.123084238833321e+30,9.4163e-11,7.2063e-11,376.6226,20,4.672247206607109e+20,4.672247206607109e+20,
77,3.9632,0,7.076947462777738e+30,9.4163e-11,7.2063e-11,376.6226,20,1.557415735535703e+21,1.557415735535703e+21,
78,3.9855,0,2.35898248759258e+31,9.4163e-11,7.2063e-11,376.6226,20,5.191385785119011e+21,5.191385785119011e+21,
79,4.007,0,7.863274958641932e+31,9.4163e-11,7.2063e-11,376.6226,20,1.730461928373004e+22,1.730461928373004e+22,
80,4.0301,0,2.621091652880644e+32,9.4163e-11,7.2063e-11,376.6226,20,5.768206427910013e+22,5.768206427910013e+22,
81,4.0521,0,8.736972176268813e+32,9.4163e-11,7.2063e-11,376.6226,20,1.922735475970004e+23,1.922735475970004e+23,
82,4.0738,0,2.912324058756271e+33,9.4163e-11,7.2063e-11,376.6226,20,6.409118253233348e+23,6.409118253233348e+23,
83,4.095,0,9.707746862520905e+33,9.4163e-11,7.2063e-11,376.6226,20,2.136372751077783e+24,2.136372751077783e+24,
84,4.1166,0,3.235915620840302e+34,9.4163e-11,7.2063e-11,376.6226,20,7.121242503592609e+24,7.121242503592609e+24,
85,4.1386,0,1.078638540280101e+35,9.4163e-11,7.2063e-11,376.6226,20,2.373747501197537e+25,2.373747501197537e+25,
86,4.1606,0,3.595461800933669e+35,9.4163e-11,7.2063e-11,376.6226,20,7.912491670658455e+25,7.912491670658455e+25,
87,4.1823,0,1.19848726697789e+36,9.4163e-11,7.2063e-11,376.6226,20,2.637497223552818e+26,2.637497223552818e+26,
88,4.2039,0,3.994957556592966e+36,9.4163e-11,7.2063e-11,376.6226,20,8.791657411842728e+26,8.791657411842728e+26,
89,4.2257,0,1.331652518864322e+37,9.4163e-11,7.2063e-11,376.6226,20,2.930552470614243e+27,2.930552470614243e+27,
90,4.2481,0,4.43884172954774e+37,9.4163e-11,7.2063e-11,376.6226,20,9.768508235380811e+27,9.768508235380811e+27,
91,4.2697,0,1.479613909849247e+38,9.4163e-11,7.2063e-11,376.6226,20,3.256169411793604e+28,3.256169411793604e+28,
92,4.2912,0,4.932046366164157e+38,9.4163e-11,7.2063e-11,376.6226,20,1.085389803931201e+29,1.085389803931201e+29,
93,4.3131,0,1.644015455388052e+39,9.4163e-11,7.2063e-11,376.6226,20,3.617966013104005e+29,3.617966013104005e+29,
94,4.3346,0,5.480051517960174e+39,9.4163e-11,7.2063e-11,376.6226,20,1.205988671034668e+30,1.205988671034668e+30,
95,4.3568,0,1.826683839320058e+40,9.4163e-11,7.2063e-11,376.6226,20,4.019962236782228e+30,4.019962236782228e+30,
96,4.3792,0,6.08894613106686e+40,9.4163e-11,7.2063e-11,376.6226,20,1.339987412260742e+31,1.339987412260742e+31,
97,4.4007,0,2.02964871035562e+41,9.4163e-11,7.2063e-11,376.6226,20,4.466624707535809e+31,4.466624707535809e+31,
98,4.4227,0,6.765495701185401e+41,9.4163e-11,7.2063e-11,376.6226,20,1.488874902511936e+32,1.488874902511936e+32,
99,4.4459,0,2.255165233728467e+42,9.4163e-11,7.2063e-11,376.6226,20,4.962916341706454e+32,4.962916341706454e+32,
100,4.4681,0,7.517217445761558e+42,9.4163e-11,7.2063e-11,376.6226,20,1.654305447235485e+33,1.654305447235485e+33,
101,4.4905,0,2.505739148587186e+43,9.4163e-11,7.2063e-11,376.6226,20,5.51435149078495e+33,5.51435149078495e+33,
102,4.513,0,8.352463828623954e+43,9.4163e-11,7.2063e-11,376.6226,20,1.838117163594983e+34,1.838117163594983e+34,
103,4.5344,0,2.784154609541318e+44,9.4163e-11,7.2063e-11,376.6226,20,6.127057211983278e+34,6.127057211983278e+34,
104,4.5567,0,9.280515365137727e+44,9.4163e-11,7.2063e-11,376.6226,20,2.042352403994426e+35,2.042352403994426e+35,
105,4.5784,0,3.093505121712576e+45,9.4163e-11,7.2063e-11,376.6226,20,6.807841346648088e+35,6.807841346648088e+35,
106,4.5999,0,1.031168373904192e+46,9.4163e-11,7.2063e-11,376.6226,20,2.269280448882696e+36,2.269280448882696e+36,
107,4.6231,0,3.437227913013974e+46,9.4163e-11,7.2063e-11,376.6226,20,7.564268162942321e+36,7.564268162942321e+36,
108,4.6448,0,1.145742637671325e+47,9.4163e-11,7.2063e-11,376.6226,20,2.521422720980774e+37,2.521422720980774e+37,
109,4.667,0,3.819142125571082e+47,9.4163e-11,7.2063e-11,376.6226,20,8.404742403269245e+37,8.404742403269245e+37,
110,4.6881,0,1.273047375190361e+48,9.4163e-11,7.2063e-11,376.6226,20,2.801580801089749e+38,2.801580801089749e+38,
111,4.7096,0,4.243491250634536e+48,9.4163e-11,7.2063e-11,376.6226,20,9.338602670299163e+38,9.338602670299163e+38,
112,4.731,0,1.414497083544845e+49,9.4163e-11,7.2063e-11,376.6226,20,3.112867556766387e+39,3.112867556766387e+39,
113,4.7541,0,4.714990278482818e+49,9.4163e-11,7.2063e-11,376.6226,20,1.037622518922129e+40,1.037622518922129e+40,
114,4.7759,0,1.57166342616094e+50,9.4163e-11,7.2063e-11,376.6226,20,3.458741729740431e+40,3.458741729740431e+40,
115,4.7977,0,5.238878087203132e+50,9.4163e-11,7.2063e-11,376.6226,20,1.152913909913477e+41,1.152913909913477e+41,
116,4.8203,0,1.746292695734377e+51,9.4163e-11,7.2063e-11,376.6226,20,3.843046366378258e+41,3.843046366378258e+41,
117,4.8432,0,5.820975652447925e+51,9.4163e-11,7.2063e-11,376.6226,20,1.281015455459419e+42,1.281015455459419e+42,
118,4.8661,0,1.940325217482642e+52,9.4163e-11,7.2063e-11,376.6226,20,4.270051518198063e+42,4.270051518198063e+42,
119,4.8881,0,6.467750724942139e+52,9.4163e-11,7.2063e-11,376.6226,20,1.423350506066021e+43,1.423350506066021e+43,
120,4.9108,0,2.155916908314046e+53,9.4163e-11,7.2063e-11,376.6226,20,4.744501686886738e+43,4.744501686886738e+43,
121,4.9395,0,7.186389694380155e+53,9.4163e-11,7.2063e-11,376.6226,20,1.581500562295579e+44,1.581500562295579e+44,
122,4.9617,0,2.395463231460052e+54,9.4163e-11,7.2063e-11,376.6226,20,5.271668540985264e+44,5.271668540985264e+44,
123,4.9841,0,7.984877438200172e+54,9.4163e-11,7.2063e-11,376.6226,20,1.757222846995088e+45,1.757222846995088e+45,
124,5.0057,0,2.661625812733391e+55,9.4163e-11,7.2063e-11,376.6226,20,5.857409489983628e+45,5.857409489983628e+45,
125,5.0281,0,8.872086042444637e+55,9.4163e-11,7.2063e-11,376.6226,20,1.952469829994542e+46,1.952469829994542e+46,
126,5.051,0,2.957362014148212e+56,9.4163e-11,7.2063e-11,376.6226,20,6.508232766648475e+46,6.508232766648475e+46,
127,5.0727,0,9.857873380494043e+56,9.4163e-11,7.2063e-11,376.6226,20,2.169410922216159e+47,2.169410922216159e+47,
128,5.0952,0,3.285957793498014e+57,9.4163e-11,7.2063e-11,376.6226,20,7.23136974072053e+47,7.23136974072053e+47,
129,5.1186,0,1.095319264499338e+58,9.4163e-11,7.2063e-11,376.6226,20,2.410456580240177e+48,2.410456580240177e+48,
130,5.1402,0,3.651064214997794e+58,9.4163e-11,7.2063e-11,376.6226,20,8.034855267467255e+48,8.034855267467255e+48,
131,5.1619,0,1.217021404999265e+59,9.4163e-11,7.2063e-11,376.6226,20,2.678285089155752e+49,2.678285089155752e+49,
132,5.1842,0,4.056738016664216e+59,9.4163e-11,7.2063e-11,376.6226,20,8.927616963852508e+49,8.927616963852508e+49,
133,5.2055,0,1.352246005554739e+60,9.4163e-11,7.2063e-11,376.6226,20,2.975872321284169e+50,2.975872321284169e+50,
134,5.2274,0,4.507486685182463e+60,9.4163e-11,7.2063e-11,376.6226,20,9.919574404280565e+50,9.919574404280565e+50,
135,5.2493,0,1.502495561727487e+61,9.4163e-11,7.2063e-11,376.6226,20,3.306524801426855e+51,3.306524801426855e+51,
136,5.2708,0,5.008318539091625e+61,9.4163e-11,7.2063e-11,376.6226,20,1.102174933808952e+52,1.102174933808952e+52,
137,5.2919,0,1.669439513030542e+62,9.4163e-11,7.2063e-11,376.6226,20,3.67391644602984e+52,3.67391644602984e+52,
138,5.3139,0,5.564798376768473e+62,9.4163e-11,7.2063e-11,376.6226,20,1.22463881534328e+53,1.22463881534328e+53,
139,5.3356,0,1.854932792256158e+63,9.4163e-11,7.2063e-11,376.6226,20,4.082129384477599e+53,4.082129384477599e+53,
140,5.3577,0,6.183109307520526e+63,9.4163e-11,7.2063e-11,376.6226,20,1.360709794825867e+54,1.360709794825867e+54,
141,5.3792,0,2.061036435840175e+64,9.4163e-11,7.2063e-11,376.6226,20,4.535699316086222e+54,4.535699316086222e+54,
142,5.4005,0,6.870121452800586e+64,9.4163e-11,7.2063e-11,376.6226,20,1.511899772028741e+55,1.511899772028741e+55,
143,5.4229,0,2.290040484266862e+65,9.4163e-11,7.2063e-11,376.6226,20,5.039665906762469e+55,5.039665906762469e+55,
144,5.4449,0,7.633468280889541e+65,9.4163e-11,7.2063e-11,376.6226,20,1.67988863558749e+56,1.67988863558749e+56,
145,5.4666,0,2.54448942696318e+66,9.4163e-11,7.2063e-11,376.6226,20,5.599628785291634e+56,5.599628785291634e+56,
146,5.4881,0,8.481631423210601e+66,9.4163e-11,7.2063e-11,376.6226,20,1.866542928430544e+57,1.866542928430544e+57,
147,5.5097,0,2.827210474403534e+67,9.4163e-11,7.2063e-11,376.6226,20,6.221809761435149e+57,6.221809761435149e+57,
148,5.5314,0,9.424034914678447e+67,9.4163e-11,7.2063e-11,376.6226,20,2.07393658714505e+58,2.07393658714505e+58,
149,5.5535,0,3.141344971559483e+68,9.4163e-11,7.2063e-11,376.6226,20,6.913121957150167e+58,6.913121957150167e+58,
150,5.575,0,1.047114990519828e+69,9.4163e-11,7.2063e-11,376.6226,20,2.304373985716722e+59,2.304373985716722e+59,
151,5.5965,0,3.490383301732759e+69,9.4163e-11,7.2063e-11,376.6226,20,7.681246619055742e+59,7.681246619055742e+59,
152,5.6178,0,1.163461100577586e+70,9.4163e-11,7.2063e-11,376.6226,20,2.560415539685247e+60,2.560415539685247e+60,
153,5.6406,0,3.878203668591955e+70,9.4163e-11,7.2063e-11,376.6226,20,8.534718465617492e+60,8.534718465617492e+60,
154,5.6623,0,1.292734556197318e+71,9.4163e-11,7.2063e-11,376.6226,20,2.844906155205831e+61,2.844906155205831e+61,
155,5.6837,0,4.309115187324395e+71,9.4163e-11,7.2063e-11,376.6226,20,9.483020517352769e+61,9.483020517352769e+61,
156,5.7052,0,1.436371729108132e+72,9.4163e-11,7.2063e-11,376.6226,20,3.16100683911759e+62,3.16100683911759e+62,
157,5.7265,0,4.787905763693772e+72,9.4163e-11,7.2063e-11,376.6226,20,1.05366894637253e+63,1.05366894637253e+63,
158,5.7495,0,1.595968587897924e+73,9.4163e-11,7.2063e-11,376.6226,20,3.512229821241767e+63,3.512229821241767e+63,
159,5.7711,0,5.319895292993081e+73,9.4163e-11,7.2063e-11,376.6226,20,1.170743273747256e+64,1.170743273747256e+64,
160,5.7928,0,1.773298430997694e+74,9.4163e-11,7.2063e-11,376.6226,20,3.902477579157519e+64,3.902477579157519e+64,
161,5.8147,0,5.910994769992312e+74,9.4163e-11,7.2063e-11,376.6226,20,1.300825859719173e+65,1.300825859719173e+65,
162,5.8374,0,1.970331589997437e+75,9.4163e-11,7.2063e-11,376.6226,20,4.336086199063911e+65,4.336086199063911e+65,
163,5.8605,0,6.567771966658124e+75,9.4163e-11,7.2063e-11,376.6226,20,1.445362066354637e+66,1.445362066354637e+66,
164,5.8825,0,2.189257322219375e+76,9.4163e-11,7.2063e-11,376.6226,20,4.817873554515456e+66,4.817873554515456e+66,
165,5.9048,0,7.297524407397916e+76,9.4163e-11,7.2063e-11,376.6226,20,1.605957851505152e+67,1.605957851505152e+67,
166,5.927,0,2.432508135799306e+77,9.4163e-11,7.2063e-11,376.6226,20,5.353192838350507e+67,5.353192838350507e+67,
167,5.949,0,8.108360452664353e+77,9.4163e-11,7.2063e-11,376.6226,20,1.784397612783503e+68,1.784397612783503e+68,
168,5.9732,0,2.702786817554784e+78,9.4163e-11,7.2063e-11,376.6226,20,5.947992042611676e+68,5.947992042611676e+68,
169,5.9954,0,9.009289391849282e+78,9.4163e-11,7.2063e-11,376.6226,20,1.982664014203892e+69,1.982664014203892e+69,
170,6.017,0,3.00309646394976e+79,9.4163e-11,7.2063e-11,376.6226,20,6.608880047346307e+69,6.608880047346307e+69,
171,6.0396,0,1.00103215464992e+80,9.4163e-11,7.2063e-11,376.6226,20,2.202960015782102e+70,2.202960015782102e+70,
172,6.0622,0,3.336773848833068e+80,9.4163e-11,7.2063e-11,376.6226,20,7.343200052607007e+70,7.343200052607007e+70,
173,6.0847,0,1.112257949611023e+81,9.4163e-11,7.2063e-11,376.6226,20,2.447733350869003e+71,2.447733350869003e+71,
174,6.1063,0,3.707526498703409e+81,9.4163e-11,7.2063e-11,376.6226,20,8.159111169563342e+71,8.159111169563342e+71,
175,6.1279,0,1.23584216623447e+82,9.4163e-11,7.2063e-11,376.6226,20,2.719703723187781e+72,2.719703723187781e+72,
176,6.1507,0,4.119473887448233e+82,9.4163e-11,7.2063e-11,376.6226,20,9.065679077292603e+72,9.065679077292603e+72,
177,6.1722,0,1.373157962482744e+83,9.4163e-11,7.2063e-11,376.6226,20,3.021893025764202e+73,3.021893025764202e+73,
178,6.1944,0,4.577193208275815e+83,9.4163e-11,7.2063e-11,376.6226,20,1.007297675254734e+74,1.007297675254734e+74,
179,6.2161,0,1.525731069425272e+84,9.4163e-11,7.2063e-11,376.6226,20,3.35765891751578e+74,3.35765891751578e+74,
180,6.2384,0,5.085770231417573e+84,9.4163e-11,7.2063e-11,376.6226,20,1.119219639171927e+75,1.119219639171927e+75,
181,6.2601,0,1.695256743805858e+85,9.4163e-11,7.2063e-11,376.6226,20,3.73073213057309e+75,3.73073213057309e+75,
182,6.2821,0,5.650855812686193e+85,9.4163e-11,7.2063e-11,376.6226,20,1.243577376857697e+76,1.243577376857697e+76,
183,6.3035,0,1.883618604228731e+86,9.4163e-11,7.2063e-11,376.6226,20,4.145257922858989e+76,4.145257922858989e+76,
184,6.3253,0,6.278728680762438e+86,9.4163e-11,7.2063e-11,376.6226,20,1.381752640952997e+77,1.381752640952997e+77,
185,6.3472,0,2.092909560254146e+87,9.4163e-11,7.2063e-11,376.6226,20,4.605842136509988e+77,4.605842136509988e+77,
186,6.3688,0,6.976365200847153e+87,9.4163e-11,7.2063e-11,376.6226,20,1.535280712169996e+78,1.535280712169996e+78,
187,6.3903,0,2.325455066949051e+88,9.4163e-11,7.2063e-11,376.6226,20,5.117602373899988e+78,5.117602373899988e+78,
188,6.412,0,7.75151688983017e+88,9.4163e-11,7.2063e-11,376.6226,20,1.705867457966663e+79,1.705867457966663e+79,
189,6.434,0,2.583838963276723e+89,9.4163e-11,7.2063e-11,376.6226,20,5.686224859888875e+79,5.686224859888875e+79,
190,6.4556,0,8.612796544255744e+89,9.4163e-11,7.2063e-11,376.6226,20,1.895408286629625e+80,1.895408286629625e+80,
191,6.4768,0,2.870932181418582e+90,9.4163e-11,7.2063e-11,376.6226,20,6.318027622098749e+80,6.318027622098749e+80,
192,6.4982,0,9.56977393806194e+90,9.4163e-11,7.2063e-11,376.6226,20,2.10600920736625e+81,2.10600920736625e+81,
193,6.5197,0,3.189924646020647e+91,9.4163e-11,7.2063e-11,376.6226,20,7.020030691220835e+81,7.020030691220835e+81,
194,6.5413,0,1.063308215340216e+92,9.4163e-11,7.2063e-11,376.6226,20,2.340010230406945e+82,2.340010230406945e+82,
195,6.5632,0,3.544360717800719e+92,9.4163e-11,7.2063e-11,376.6226,20,7.800034101356483e+82,7.800034101356483e+82,
196,6.5844,0,1.18145357260024e+93,9.4163e-11,7.2063e-11,376.6226,20,2.600011367118828e+83,2.600011367118828e+83,
197,6.6055,0,3.938178575334133e+93,9.4163e-11,7.2063e-11,376.6226,20,8.666704557062761e+83,8.666704557062761e+83,
198,6.6275,0,1.312726191778044e+94,9.4163e-11,7.2063e-11,376.6226,20,2.88890151902092e+84,2.88890151902092e+84,
199,6.6495,0,4.375753972593481e+94,9.4163e-11,7.2063e-11,376.6226,20,9.629671730069735e+84,9.629671730069735e+84,
200,6.6716,0,1.45858465753116e+95,9.4163e-11,7.2063e-11,376.6226,20,3.209890576689912e+85,3.209890576689912e+85,
201,6.6939,0,4.861948858437202e+95,9.4163e-11,7.2063e-11,376.6226,20,1.069963525563304e+86,1.069963525563304e+86,
202,6.7165,0,1.620649619479067e+96,9.4163e-11,7.2063e-11,376.6226,20,3.566545085211013e+86,3.566545085211013e+86,
203,6.7386,0,5.402165398263558e+96,9.4163e-11,7.2063e-11,376.6226,20,1.188848361737004e+87,1.188848361737004e+87,
204,6.7604,0,1.800721799421186e+97,9.4163e-11,7.2063e-11,376.6226,20,3.962827872456682e+87,3.962827872456682e+87,
205,6.7826,0,6.002405998070621e+97,9.4163e-11,7.2063e-11,376.6226,20,1.320942624152227e+88,1.320942624152227e+88,
206,6.8041,0,2.000801999356874e+98,9.4163e-11,7.2063e-11,376.6226,20,4.403142080507425e+88,4.403142080507425e+88,
207,6.8275,0,6.669339997856246e+98,9.4163e-11,7.2063e-11,376.6226,20,1.467714026835808e+89,1.467714026835808e+89,
208,6.85,0,2.223113332618749e+99,9.4163e-11,7.2063e-11,376.6226,20,4.892380089452694e+89,4.892380089452694e+89,
209,6.8724,0,7.410377775395829e+99,9.4163e-11,7.2063e-11,376.6226,20,1.630793363150898e+90,1.630793363150898e+90,
210,6.8943,0,2.470125925131943e+100,9.4163e-11,7.2063e-11,376.6226,20,5.435977877169661e+90,5.435977877169661e+90,
211,6.9167,0,8.233753083773143e+100,9.4163e-11,7.2063e-11,376.6226,20,1.81199262572322e+91,1.81199262572322e+91,
212,6.9383,0,2.744584361257715e+101,9.4163e-11,7.2063e-11,376.6226,20,6.039975419077401e+91,6.039975419077401e+91,
213,6.9615,0,9.148614537525716e+101,9.4163e-11,7.2063e-11,376.6226,20,2.013325139692467e+92,2.013325139692467e+92,
214,6.9826,0,3.049538179175239e+102,9.4163e-11,7.2063e-11,376.6226,20,6.711083798974891e+92,6.711083798974891e+92,
215,7.0046,0,1.016512726391746e+103,9.4163e-11,7.2063e-11,376.6226,20,2.237027932991631e+93,2.237027932991631e+93,
216,7.027,0,3.388375754639155e+103,9.4163e-11,7.2063e-11,376.6226,20,7.456759776638769e+93,7.456759776638769e+93,
217,7.0497,0,1.129458584879718e+104,9.4163e-11,7.2063e-11,376.6226,20,2.485586592212923e+94,2.485586592212923e+94,
218,7.0708,0,3.764861949599061e+104,9.4163e-11,7.2063e-11,376.6226,20,8.285288640709744e+94,8.285288640709744e+94,
219,7.0935,0,1.254953983199687e+105,9.4163e-11,7.2063e-11,376.6226,20,2.761762880236581e+95,2.761762880236581e+95,
