"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5788,1.4343,39.2446,1,8.7093,
1,0.080917,6.1139,10,5,4.6344e-08,1,10,
2,0.086254,0.00010986,10,5,3.2962e-09,1,10,
3,0.092027,4.3553e-06,10,5,2.886e-09,1,10,
4,0.097537,2.1377e-06,10,5,2.7082e-09,1,10,
5,0.10575,4.1332e-06,10,5,1.8953e-09,1,10,
6,0.11657,1.7414e-05,10,5,2.9724e-10,1,10,
7,0.11837,0,10,5,2.9724e-10,1.638e-05,NaN,
8,0.12504,8.5092e-08,10,5,2.9502e-10,1.0397e-05,NaN,
9,0.13955,8.2896e-06,10,5,6.8556e-11,3.3166e-06,NaN,
10,0.15308,2.836e-06,10,5,2.1813e-11,1.7502e-06,NaN,
11,0.155,0,10,5,2.1813e-11,2.569e-06,NaN,
12,0.16302,7.0979e-09,10,5,2.1721e-11,6.3229e-09,NaN,
13,0.17065,1.825e-06,10,5,8.0672e-12,4.7739e-07,NaN,
14,0.1787,1.9376e-08,10,5,7.8744e-12,7.0729e-09,NaN,
15,0.18643,8.6326e-07,10,5,3.3522e-12,7.8057e-08,NaN,
16,0.19378,3.5514e-08,10,5,3.167e-12,9.5804e-09,NaN,
17,0.20172,6.9525e-07,10,5,1.2074e-12,1.259e-08,NaN,
18,0.20804,2.1956e-07,10,5,6.1708e-13,3.0349e-08,NaN,
19,0.21551,3.041e-09,10,5,6.1142e-13,3.3476e-08,NaN,
20,0.2229,1.5138e-09,10,5,6.059e-13,1.4848e-08,NaN,
21,0.22998,6.0015e-09,10,5,5.9578e-13,1.3337e-07,NaN,
22,0.23845,1.8982e-10,10,5,5.9539e-13,4.353e-10,NaN,
23,0.24434,7.6291e-07,10,5,2.0664e-13,3.9788e-09,NaN,
24,0.26334,1.5627e-07,10,5,3.6413e-14,1.5086e-08,NaN,
25,0.28395,0,10,5,3.6413e-14,2.2143e-08,NaN,
26,0.30526,0,10,5,3.6413e-14,3.2502e-08,NaN,
27,0.3261,0,10,5,3.6413e-14,4.7706e-08,NaN,
28,0.34703,0,10,5,3.6413e-14,7.0023e-08,NaN,
29,0.3677,0,10,5,3.6413e-14,1.0278e-07,NaN,
30,0.38843,0,10,5,3.6413e-14,1.5086e-07,NaN,
31,0.41045,0,10,5,3.6413e-14,2.2143e-07,NaN,
