"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,6.2611,0,1062211848441.646,2.0518e-11,1.8647e-11,32,9.8989,14.8039,14.8039,
41,6.2831,0,3540706161472.154,2.0518e-11,1.8647e-11,32,20,49.3469,49.3469,
42,6.304,0,11802353871573.85,2.0518e-11,1.8647e-11,32,20,141.4445,141.4445,
43,6.3259,0,39341179571912.82,2.0518e-11,1.8647e-11,32,20,410.1126,410.1126,
44,6.3473,0,131137265239709.4,2.0518e-11,1.8647e-11,32,20,1305.6728,1305.6728,
45,6.37,0,437124217465698.1,2.0518e-11,1.8647e-11,32,20,4290.8734,4290.8734,
46,6.3911,0,1457080724885660,2.0518e-11,1.8647e-11,32,20,14241.5423,14241.5423,
47,6.4121,0,4856935749618868,2.0518e-11,1.8647e-11,32,20,47410.4384,47410.4384,
48,6.4347,0,1.618978583206289e+16,2.0518e-11,1.8647e-11,32,20,157973.4256,157973.4256,
49,6.4566,0,5.396595277354298e+16,2.0518e-11,1.8647e-11,32,20,526516.7161,526516.7161,
50,6.4776,0,1.798865092451433e+17,2.0518e-11,1.8647e-11,32,20,1754994.3511,1754994.3511,
51,6.4985,0,5.996216974838111e+17,2.0518e-11,1.8647e-11,32,20,5849919.8013,5849919.8013,
52,6.5208,0,1.998738991612704e+18,2.0518e-11,1.8647e-11,32,20,19499671.302,19499671.302,
53,6.5422,0,6.662463305375679e+18,2.0518e-11,1.8647e-11,32,20,64998842.9709,64998842.9709,
54,6.5642,0,2.220821101791893e+19,2.0518e-11,1.8647e-11,32,20,216662748.5339,216662748.5339,
55,6.5864,0,7.402737005972978e+19,2.0518e-11,1.8647e-11,32,20,722209100.4106,722209100.4106,
56,6.6084,0,2.467579001990993e+20,2.0518e-11,1.8647e-11,32,20,2407363606.6663,2407363606.6663,
57,6.6385,0,8.225263339969975e+20,2.0518e-11,1.8647e-11,32,20,8024545294.1853,8024545294.1853,
58,6.6607,0,2.741754446656658e+21,2.0518e-11,1.8647e-11,32,20,26748484252.5819,26748484252.5819,
59,6.6821,0,9.139181488855528e+21,2.0518e-11,1.8647e-11,32,20,89161614113.9038,89161614113.9038,
60,6.7045,0,3.046393829618509e+22,2.0518e-11,1.8647e-11,32,20,297205380318.3104,297205380318.3104,
61,6.7259,0,1.015464609872836e+23,2.0518e-11,1.8647e-11,32,20,990684600999.6654,990684600999.6654,
62,6.7482,0,3.384882032909455e+23,2.0518e-11,1.8647e-11,32,20,3302282003270.849,3302282003270.849,
63,6.7692,0,1.128294010969818e+24,2.0518e-11,1.8647e-11,32,20,11007606677508.13,11007606677508.13,
64,6.7909,0,3.760980036566062e+24,2.0518e-11,1.8647e-11,32,20,36692022258299.06,36692022258299.06,
65,6.8118,0,1.253660012188687e+25,2.0518e-11,1.8647e-11,32,20,122306740860935.5,122306740860935.5,
66,6.8339,0,4.178866707295624e+25,2.0518e-11,1.8647e-11,32,20,407689136203057.1,407689136203057.1,
67,6.8551,0,1.392955569098541e+26,2.0518e-11,1.8647e-11,32,20,1358963787343462,1358963787343462,
68,6.8771,0,4.643185230328472e+26,2.0518e-11,1.8647e-11,32,20,4529879291144812,4529879291144812,
69,6.898,0,1.547728410109491e+27,2.0518e-11,1.8647e-11,32,20,1.509959763714931e+16,1.509959763714931e+16,
70,6.9196,0,5.15909470036497e+27,2.0518e-11,1.8647e-11,32,20,5.033199212383099e+16,5.033199212383099e+16,
71,6.9416,0,1.71969823345499e+28,2.0518e-11,1.8647e-11,32,20,1.677733070794366e+17,1.677733070794366e+17,
72,6.9633,0,5.732327444849967e+28,2.0518e-11,1.8647e-11,32,20,5.592443569314553e+17,5.592443569314553e+17,
73,6.9851,0,1.910775814949989e+29,2.0518e-11,1.8647e-11,32,20,1.864147856438184e+18,1.864147856438184e+18,
74,7.006,0,6.369252716499964e+29,2.0518e-11,1.8647e-11,32,20,6.213826188127282e+18,6.213826188127282e+18,
75,7.0286,0,2.123084238833321e+30,2.0518e-11,1.8647e-11,32,20,2.071275396042427e+19,2.071275396042427e+19,
76,7.0492,0,7.076947462777738e+30,2.0518e-11,1.8647e-11,32,20,6.904251320141423e+19,6.904251320141423e+19,
77,7.0714,0,2.35898248759258e+31,2.0518e-11,1.8647e-11,32,20,2.301417106713808e+20,2.301417106713808e+20,
78,7.0927,0,7.863274958641932e+31,2.0518e-11,1.8647e-11,32,20,7.671390355712694e+20,7.671390355712694e+20,
79,7.1147,0,2.621091652880644e+32,2.0518e-11,1.8647e-11,32,20,2.557130118570898e+21,2.557130118570898e+21,
80,7.136,0,8.736972176268813e+32,2.0518e-11,1.8647e-11,32,20,8.523767061902995e+21,8.523767061902995e+21,
81,7.1576,0,2.912324058756271e+33,2.0518e-11,1.8647e-11,32,20,2.841255687300998e+22,2.841255687300998e+22,
82,7.1787,0,9.707746862520905e+33,2.0518e-11,1.8647e-11,32,20,9.470852291003327e+22,9.470852291003327e+22,
83,7.2006,0,3.235915620840302e+34,2.0518e-11,1.8647e-11,32,20,3.156950763667776e+23,3.156950763667776e+23,
84,7.2219,0,1.078638540280101e+35,2.0518e-11,1.8647e-11,32,20,1.052316921222592e+24,1.052316921222592e+24,
85,7.2445,0,3.595461800933669e+35,2.0518e-11,1.8647e-11,32,20,3.507723070741973e+24,3.507723070741973e+24,
86,7.2661,0,1.19848726697789e+36,2.0518e-11,1.8647e-11,32,20,1.169241023580658e+25,1.169241023580658e+25,
87,7.2873,0,3.994957556592966e+36,2.0518e-11,1.8647e-11,32,20,3.897470078602193e+25,3.897470078602193e+25,
88,7.3096,0,1.331652518864322e+37,2.0518e-11,1.8647e-11,32,20,1.299156692867397e+26,1.299156692867397e+26,
89,7.3323,0,4.43884172954774e+37,2.0518e-11,1.8647e-11,32,20,4.330522309557992e+26,4.330522309557992e+26,
90,7.3536,0,1.479613909849247e+38,2.0518e-11,1.8647e-11,32,20,1.443507436519331e+27,1.443507436519331e+27,
91,7.3747,0,4.932046366164157e+38,2.0518e-11,1.8647e-11,32,20,4.811691455064437e+27,4.811691455064437e+27,
92,7.3971,0,1.644015455388052e+39,2.0518e-11,1.8647e-11,32,20,1.603897151688146e+28,1.603897151688146e+28,
93,7.4184,0,5.480051517960174e+39,2.0518e-11,1.8647e-11,32,20,5.346323838960485e+28,5.346323838960485e+28,
94,7.4399,0,1.826683839320058e+40,2.0518e-11,1.8647e-11,32,20,1.782107946320162e+29,1.782107946320162e+29,
95,7.4614,0,6.08894613106686e+40,2.0518e-11,1.8647e-11,32,20,5.940359821067206e+29,5.940359821067206e+29,
96,7.4837,0,2.02964871035562e+41,2.0518e-11,1.8647e-11,32,20,1.980119940355736e+30,1.980119940355736e+30,
97,7.5045,0,6.765495701185401e+41,2.0518e-11,1.8647e-11,32,20,6.600399801185786e+30,6.600399801185786e+30,
98,7.5274,0,2.255165233728467e+42,2.0518e-11,1.8647e-11,32,20,2.200133267061929e+31,2.200133267061929e+31,
99,7.5482,0,7.517217445761558e+42,2.0518e-11,1.8647e-11,32,20,7.333777556873096e+31,7.333777556873096e+31,
100,7.5708,0,2.505739148587186e+43,2.0518e-11,1.8647e-11,32,20,2.444592518957699e+32,2.444592518957699e+32,
101,7.5927,0,8.352463828623954e+43,2.0518e-11,1.8647e-11,32,20,8.148641729858995e+32,8.148641729858995e+32,
102,7.6152,0,2.784154609541318e+44,2.0518e-11,1.8647e-11,32,20,2.716213909952999e+33,2.716213909952999e+33,
103,7.6379,0,9.280515365137727e+44,2.0518e-11,1.8647e-11,32,20,9.054046366509996e+33,9.054046366509996e+33,
104,7.6591,0,3.093505121712576e+45,2.0518e-11,1.8647e-11,32,20,3.018015455503332e+34,3.018015455503332e+34,
105,7.6806,0,1.031168373904192e+46,2.0518e-11,1.8647e-11,32,20,1.006005151834444e+35,1.006005151834444e+35,
106,7.702,0,3.437227913013974e+46,2.0518e-11,1.8647e-11,32,20,3.353350506114814e+35,3.353350506114814e+35,
107,7.7229,0,1.145742637671325e+47,2.0518e-11,1.8647e-11,32,20,1.117783502038272e+36,1.117783502038272e+36,
108,7.7438,0,3.819142125571082e+47,2.0518e-11,1.8647e-11,32,20,3.725945006794239e+36,3.725945006794239e+36,
109,7.7649,0,1.273047375190361e+48,2.0518e-11,1.8647e-11,32,20,1.241981668931413e+37,1.241981668931413e+37,
110,7.7867,0,4.243491250634536e+48,2.0518e-11,1.8647e-11,32,20,4.139938896438043e+37,4.139938896438043e+37,
111,7.8079,0,1.414497083544845e+49,2.0518e-11,1.8647e-11,32,20,1.379979632146014e+38,1.379979632146014e+38,
112,7.8292,0,4.714990278482818e+49,2.0518e-11,1.8647e-11,32,20,4.599932107153381e+38,4.599932107153381e+38,
113,7.8504,0,1.57166342616094e+50,2.0518e-11,1.8647e-11,32,20,1.53331070238446e+39,1.53331070238446e+39,
114,7.8713,0,5.238878087203132e+50,2.0518e-11,1.8647e-11,32,20,5.111035674614869e+39,5.111035674614869e+39,
115,7.893,0,1.746292695734377e+51,2.0518e-11,1.8647e-11,32,20,1.703678558204956e+40,1.703678558204956e+40,
116,7.9137,0,5.820975652447925e+51,2.0518e-11,1.8647e-11,32,20,5.678928527349854e+40,5.678928527349854e+40,
117,7.9346,0,1.940325217482642e+52,2.0518e-11,1.8647e-11,32,20,1.892976175783285e+41,1.892976175783285e+41,
118,7.9563,0,6.467750724942139e+52,2.0518e-11,1.8647e-11,32,20,6.309920585944283e+41,6.309920585944283e+41,
119,7.9779,0,2.155916908314046e+53,2.0518e-11,1.8647e-11,32,20,2.103306861981428e+42,2.103306861981428e+42,
120,7.9996,0,7.186389694380155e+53,2.0518e-11,1.8647e-11,32,20,7.011022873271425e+42,7.011022873271425e+42,
121,8.0213,0,2.395463231460052e+54,2.0518e-11,1.8647e-11,32,20,2.337007624423809e+43,2.337007624423809e+43,
122,8.0428,0,7.984877438200172e+54,2.0518e-11,1.8647e-11,32,20,7.790025414746028e+43,7.790025414746028e+43,
123,8.0645,0,2.661625812733391e+55,2.0518e-11,1.8647e-11,32,20,2.596675138248676e+44,2.596675138248676e+44,
124,8.0861,0,8.872086042444637e+55,2.0518e-11,1.8647e-11,32,20,8.655583794162255e+44,8.655583794162255e+44,
125,8.1074,0,2.957362014148212e+56,2.0518e-11,1.8647e-11,32,20,2.885194598054085e+45,2.885194598054085e+45,
126,8.1282,0,9.857873380494043e+56,2.0518e-11,1.8647e-11,32,20,9.617315326846953e+45,9.617315326846953e+45,
127,8.1492,0,3.285957793498014e+57,2.0518e-11,1.8647e-11,32,20,3.205771775615651e+46,3.205771775615651e+46,
128,8.1701,0,1.095319264499338e+58,2.0518e-11,1.8647e-11,32,20,1.068590591871884e+47,1.068590591871884e+47,
129,8.1902,0,3.651064214997794e+58,2.0518e-11,1.8647e-11,32,20,3.561968639572945e+47,3.561968639572945e+47,
130,8.2115,0,1.217021404999265e+59,2.0518e-11,1.8647e-11,32,20,1.187322879857648e+48,1.187322879857648e+48,
131,8.2326,0,4.056738016664216e+59,2.0518e-11,1.8647e-11,32,20,3.957742932858829e+48,3.957742932858829e+48,
132,8.254,0,1.352246005554739e+60,2.0518e-11,1.8647e-11,32,20,1.319247644286276e+49,1.319247644286276e+49,
133,8.2773,0,4.507486685182463e+60,2.0518e-11,1.8647e-11,32,20,4.397492147620922e+49,4.397492147620922e+49,
134,8.2987,0,1.502495561727487e+61,2.0518e-11,1.8647e-11,32,20,1.46583071587364e+50,1.46583071587364e+50,
135,8.3202,0,5.008318539091625e+61,2.0518e-11,1.8647e-11,32,20,4.886102386245468e+50,4.886102386245468e+50,
136,8.3424,0,1.669439513030542e+62,2.0518e-11,1.8647e-11,32,20,1.628700795415156e+51,1.628700795415156e+51,
137,8.363,0,5.564798376768473e+62,2.0518e-11,1.8647e-11,32,20,5.429002651383854e+51,5.429002651383854e+51,
138,8.3845,0,1.854932792256158e+63,2.0518e-11,1.8647e-11,32,20,1.809667550461285e+52,1.809667550461285e+52,
139,8.4048,0,6.183109307520526e+63,2.0518e-11,1.8647e-11,32,20,6.032225168204282e+52,6.032225168204282e+52,
140,8.4251,0,2.061036435840175e+64,2.0518e-11,1.8647e-11,32,20,2.010741722734761e+53,2.010741722734761e+53,
141,8.4467,0,6.870121452800586e+64,2.0518e-11,1.8647e-11,32,20,6.70247240911587e+53,6.70247240911587e+53,
142,8.4672,0,2.290040484266862e+65,2.0518e-11,1.8647e-11,32,20,2.23415746970529e+54,2.23415746970529e+54,
143,8.4891,0,7.633468280889541e+65,2.0518e-11,1.8647e-11,32,20,7.447191565684302e+54,7.447191565684302e+54,
144,8.5106,0,2.54448942696318e+66,2.0518e-11,1.8647e-11,32,20,2.482397188561434e+55,2.482397188561434e+55,
145,8.5322,0,8.481631423210601e+66,2.0518e-11,1.8647e-11,32,20,8.274657295204782e+55,8.274657295204782e+55,
146,8.5532,0,2.827210474403534e+67,2.0518e-11,1.8647e-11,32,20,2.758219098401594e+56,2.758219098401594e+56,
147,8.5748,0,9.424034914678447e+67,2.0518e-11,1.8647e-11,32,20,9.194063661338648e+56,9.194063661338648e+56,
148,8.5956,0,3.141344971559483e+68,2.0518e-11,1.8647e-11,32,20,3.064687887112882e+57,3.064687887112882e+57,
149,8.6184,0,1.047114990519828e+69,2.0518e-11,1.8647e-11,32,20,1.021562629037628e+58,1.021562629037628e+58,
150,8.6407,0,3.490383301732759e+69,2.0518e-11,1.8647e-11,32,20,3.405208763458758e+58,3.405208763458758e+58,
151,8.6629,0,1.163461100577586e+70,2.0518e-11,1.8647e-11,32,20,1.135069587819586e+59,1.135069587819586e+59,
152,8.6839,0,3.878203668591955e+70,2.0518e-11,1.8647e-11,32,20,3.783565292731955e+59,3.783565292731955e+59,
153,8.7045,0,1.292734556197318e+71,2.0518e-11,1.8647e-11,32,20,1.261188430910652e+60,1.261188430910652e+60,
154,8.7268,0,4.309115187324395e+71,2.0518e-11,1.8647e-11,32,20,4.203961436368839e+60,4.203961436368839e+60,
155,8.7493,0,1.436371729108132e+72,2.0518e-11,1.8647e-11,32,20,1.401320478789613e+61,1.401320478789613e+61,
156,8.77,0,4.787905763693772e+72,2.0518e-11,1.8647e-11,32,20,4.671068262632043e+61,4.671068262632043e+61,
157,8.7908,0,1.595968587897924e+73,2.0518e-11,1.8647e-11,32,20,1.557022754210681e+62,1.557022754210681e+62,
158,8.8125,0,5.319895292993081e+73,2.0518e-11,1.8647e-11,32,20,5.190075847368938e+62,5.190075847368938e+62,
159,8.833,0,1.773298430997694e+74,2.0518e-11,1.8647e-11,32,20,1.730025282456313e+63,1.730025282456313e+63,
160,8.8543,0,5.910994769992312e+74,2.0518e-11,1.8647e-11,32,20,5.766750941521042e+63,5.766750941521042e+63,
161,8.8765,0,1.970331589997437e+75,2.0518e-11,1.8647e-11,32,20,1.922250313840347e+64,1.922250313840347e+64,
162,8.898,0,6.567771966658124e+75,2.0518e-11,1.8647e-11,32,20,6.40750104613449e+64,6.40750104613449e+64,
163,8.9189,0,2.189257322219375e+76,2.0518e-11,1.8647e-11,32,20,2.135833682044831e+65,2.135833682044831e+65,
164,8.941,0,7.297524407397916e+76,2.0518e-11,1.8647e-11,32,20,7.119445606816102e+65,7.119445606816102e+65,
165,8.9629,0,2.432508135799306e+77,2.0518e-11,1.8647e-11,32,20,2.373148535605367e+66,2.373148535605367e+66,
166,8.9851,0,8.108360452664353e+77,2.0518e-11,1.8647e-11,32,20,7.910495118684559e+66,7.910495118684559e+66,
167,9.0063,0,2.702786817554784e+78,2.0518e-11,1.8647e-11,32,20,2.636831706228187e+67,2.636831706228187e+67,
168,9.0277,0,9.009289391849282e+78,2.0518e-11,1.8647e-11,32,20,8.78943902076062e+67,8.78943902076062e+67,
169,9.0497,0,3.00309646394976e+79,2.0518e-11,1.8647e-11,32,20,2.929813006920207e+68,2.929813006920207e+68,
170,9.0714,0,1.00103215464992e+80,2.0518e-11,1.8647e-11,32,20,9.766043356400691e+68,9.766043356400691e+68,
171,9.0918,0,3.336773848833068e+80,2.0518e-11,1.8647e-11,32,20,3.255347785466897e+69,3.255347785466897e+69,
172,9.1124,0,1.112257949611023e+81,2.0518e-11,1.8647e-11,32,20,1.085115928488966e+70,1.085115928488966e+70,
173,9.1342,0,3.707526498703409e+81,2.0518e-11,1.8647e-11,32,20,3.617053094963219e+70,3.617053094963219e+70,
174,9.1545,0,1.23584216623447e+82,2.0518e-11,1.8647e-11,32,20,1.20568436498774e+71,1.20568436498774e+71,
175,9.1766,0,4.119473887448233e+82,2.0518e-11,1.8647e-11,32,20,4.018947883292467e+71,4.018947883292467e+71,
176,9.1978,0,1.373157962482744e+83,2.0518e-11,1.8647e-11,32,20,1.339649294430822e+72,1.339649294430822e+72,
177,9.2194,0,4.577193208275815e+83,2.0518e-11,1.8647e-11,32,20,4.465497648102742e+72,4.465497648102742e+72,
178,9.2402,0,1.525731069425272e+84,2.0518e-11,1.8647e-11,32,20,1.488499216034247e+73,1.488499216034247e+73,
179,9.2612,0,5.085770231417573e+84,2.0518e-11,1.8647e-11,32,20,4.96166405344749e+73,4.96166405344749e+73,
180,9.2817,0,1.695256743805858e+85,2.0518e-11,1.8647e-11,32,20,1.653888017815831e+74,1.653888017815831e+74,
181,9.3026,0,5.650855812686193e+85,2.0518e-11,1.8647e-11,32,20,5.512960059386103e+74,5.512960059386103e+74,
182,9.3243,0,1.883618604228731e+86,2.0518e-11,1.8647e-11,32,20,1.837653353128701e+75,1.837653353128701e+75,
183,9.3454,0,6.278728680762438e+86,2.0518e-11,1.8647e-11,32,20,6.125511177095669e+75,6.125511177095669e+75,
184,9.3667,0,2.092909560254146e+87,2.0518e-11,1.8647e-11,32,20,2.04183705903189e+76,2.04183705903189e+76,
185,9.3869,0,6.976365200847153e+87,2.0518e-11,1.8647e-11,32,20,6.806123530106301e+76,6.806123530106301e+76,
186,9.4086,0,2.325455066949051e+88,2.0518e-11,1.8647e-11,32,20,2.268707843368767e+77,2.268707843368767e+77,
187,9.4288,0,7.75151688983017e+88,2.0518e-11,1.8647e-11,32,20,7.562359477895889e+77,7.562359477895889e+77,
188,9.45,0,2.583838963276723e+89,2.0518e-11,1.8647e-11,32,20,2.520786492631963e+78,2.520786492631963e+78,
189,9.4706,0,8.612796544255744e+89,2.0518e-11,1.8647e-11,32,20,8.402621642106543e+78,8.402621642106543e+78,
190,9.4921,0,2.870932181418582e+90,2.0518e-11,1.8647e-11,32,20,2.800873880702181e+79,2.800873880702181e+79,
191,9.5128,0,9.56977393806194e+90,2.0518e-11,1.8647e-11,32,20,9.336246269007272e+79,9.336246269007272e+79,
192,9.5338,0,3.189924646020647e+91,2.0518e-11,1.8647e-11,32,20,3.112082089669091e+80,3.112082089669091e+80,
193,9.555,0,1.063308215340216e+92,2.0518e-11,1.8647e-11,32,20,1.037360696556364e+81,1.037360696556364e+81,
194,9.5756,0,3.544360717800719e+92,2.0518e-11,1.8647e-11,32,20,3.457868988521213e+81,3.457868988521213e+81,
195,9.5972,0,1.18145357260024e+93,2.0518e-11,1.8647e-11,32,20,1.152622996173738e+82,1.152622996173738e+82,
196,9.6189,0,3.938178575334133e+93,2.0518e-11,1.8647e-11,32,20,3.842076653912459e+82,3.842076653912459e+82,
197,9.6434,0,1.312726191778044e+94,2.0518e-11,1.8647e-11,32,20,1.28069221797082e+83,1.28069221797082e+83,
198,9.6645,0,4.375753972593481e+94,2.0518e-11,1.8647e-11,32,20,4.268974059902733e+83,4.268974059902733e+83,
199,9.6859,0,1.45858465753116e+95,2.0518e-11,1.8647e-11,32,20,1.422991353300911e+84,1.422991353300911e+84,
200,9.7067,0,4.861948858437202e+95,2.0518e-11,1.8647e-11,32,20,4.743304511003036e+84,4.743304511003036e+84,
201,9.7292,0,1.620649619479067e+96,2.0518e-11,1.8647e-11,32,20,1.581101503667679e+85,1.581101503667679e+85,
202,9.7497,0,5.402165398263558e+96,2.0518e-11,1.8647e-11,32,20,5.27033834555893e+85,5.27033834555893e+85,
203,9.7705,0,1.800721799421186e+97,2.0518e-11,1.8647e-11,32,20,1.756779448519643e+86,1.756779448519643e+86,
204,9.7911,0,6.002405998070621e+97,2.0518e-11,1.8647e-11,32,20,5.855931495065479e+86,5.855931495065479e+86,
205,9.8118,0,2.000801999356874e+98,2.0518e-11,1.8647e-11,32,20,1.951977165021826e+87,1.951977165021826e+87,
206,9.8318,0,6.669339997856246e+98,2.0518e-11,1.8647e-11,32,20,6.506590550072754e+87,6.506590550072754e+87,
207,9.8525,0,2.223113332618749e+99,2.0518e-11,1.8647e-11,32,20,2.168863516690918e+88,2.168863516690918e+88,
208,9.8737,0,7.410377775395829e+99,2.0518e-11,1.8647e-11,32,20,7.229545055636393e+88,7.229545055636393e+88,
209,9.8944,0,2.470125925131943e+100,2.0518e-11,1.8647e-11,32,20,2.409848351878798e+89,2.409848351878798e+89,
210,9.9151,0,8.233753083773143e+100,2.0518e-11,1.8647e-11,32,20,8.032827839595993e+89,8.032827839595993e+89,
211,9.9374,0,2.744584361257715e+101,2.0518e-11,1.8647e-11,32,20,2.677609279865332e+90,2.677609279865332e+90,
212,9.9579,0,9.148614537525716e+101,2.0518e-11,1.8647e-11,32,20,8.925364266217771e+90,8.925364266217771e+90,
213,9.9789,0,3.049538179175239e+102,2.0518e-11,1.8647e-11,32,20,2.97512142207259e+91,2.97512142207259e+91,
214,9.9997,0,1.016512726391746e+103,2.0518e-11,1.8647e-11,32,20,9.917071406908636e+91,9.917071406908636e+91,
215,10.0204,0,3.388375754639155e+103,2.0518e-11,1.8647e-11,32,20,3.305690468969545e+92,3.305690468969545e+92,
216,10.0419,0,1.129458584879718e+104,2.0518e-11,1.8647e-11,32,20,1.101896822989849e+93,1.101896822989849e+93,
217,10.0627,0,3.764861949599061e+104,2.0518e-11,1.8647e-11,32,20,3.672989409966162e+93,3.672989409966162e+93,
218,10.0836,0,1.254953983199687e+105,2.0518e-11,1.8647e-11,32,20,1.224329803322054e+94,1.224329803322054e+94,
219,10.104,0,4.183179943998957e+105,2.0518e-11,1.8647e-11,32,20,4.081099344406847e+94,4.081099344406847e+94,
220,10.1249,0,1.394393314666319e+106,2.0518e-11,1.8647e-11,32,20,1.360366448135616e+95,1.360366448135616e+95,
221,10.145,0,4.647977715554397e+106,2.0518e-11,1.8647e-11,32,20,4.534554827118718e+95,4.534554827118718e+95,
222,10.1658,0,1.549325905184799e+107,2.0518e-11,1.8647e-11,32,20,1.51151827570624e+96,1.51151827570624e+96,
223,10.1863,0,5.16441968394933e+107,2.0518e-11,1.8647e-11,32,20,5.038394252354133e+96,5.038394252354133e+96,
224,10.2069,0,1.72147322798311e+108,2.0518e-11,1.8647e-11,32,20,1.679464750784711e+97,1.679464750784711e+97,
225,10.2287,0,5.738244093277033e+108,2.0518e-11,1.8647e-11,32,20,5.598215835949035e+97,5.598215835949035e+97,
226,10.2499,0,1.912748031092345e+109,2.0518e-11,1.8647e-11,32,20,1.866071945316346e+98,1.866071945316346e+98,
227,10.2718,0,6.375826770307816e+109,2.0518e-11,1.8647e-11,32,20,6.220239817721152e+98,6.220239817721152e+98,
228,10.2931,0,2.125275590102605e+110,2.0518e-11,1.8647e-11,32,20,2.073413272573718e+99,2.073413272573718e+99,
229,10.3153,0,7.084251967008685e+110,2.0518e-11,1.8647e-11,32,20,6.911377575245726e+99,6.911377575245726e+99,
230,10.3361,0,2.361417322336229e+111,2.0518e-11,1.8647e-11,32,20,2.303792525081908e+100,2.303792525081908e+100,
