"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
35,114.9388,0.15795,27.0062,2.2204e-16,27.0062,
36,114.9388,0.1612,27.0062,1.1102e-16,27.0062,
37,114.9388,0.16451,27.0062,1.1102e-16,27.0062,
38,114.9388,0.16788,27.0062,1.1102e-16,27.0062,
39,114.9388,0.17205,27.0062,1.1102e-16,27.0062,
40,114.9388,0.17657,27.0062,1.1102e-16,27.0062,
41,114.9388,0.18094,27.0062,1.1102e-16,27.0062,
42,114.9388,0.18548,27.0062,1.1102e-16,27.0062,
43,114.9388,0.18976,27.0062,1.1102e-16,27.0062,
44,114.9388,0.19384,27.0062,1.1102e-16,27.0062,
45,114.9388,0.19816,27.0062,1.1102e-16,27.0062,
46,114.9388,0.20263,27.0062,1.1102e-16,27.0062,
47,114.9388,0.20713,27.0062,1.1102e-16,27.0062,
48,114.9388,0.21156,27.0062,1.1102e-16,27.0062,
49,114.9388,0.21634,27.0062,1.1102e-16,27.0062,
50,114.9388,0.22116,27.0062,1.1102e-16,27.0062,
51,114.9388,0.22546,27.0062,1.1102e-16,27.0062,
52,114.9388,0.22886,27.0062,1.1102e-16,27.0062,
53,114.9388,0.23218,27.0062,1.1102e-16,27.0062,
54,114.9388,0.23564,27.0062,1.1102e-16,27.0062,
55,114.9388,0.23898,27.0062,1.1102e-16,27.0062,
56,114.9388,0.24224,27.0062,1.1102e-16,27.0062,
57,114.9388,0.24555,27.0062,1.1102e-16,27.0062,
58,114.9388,0.24882,27.0062,1.1102e-16,27.0062,
59,114.9388,0.25216,27.0062,1.1102e-16,27.0062,
60,114.9388,0.25551,27.0062,1.1102e-16,27.0062,
61,114.9388,0.25878,27.0062,1.1102e-16,27.0062,
62,114.9388,0.26206,27.0062,1.1102e-16,27.0062,
63,114.9388,0.26538,27.0062,1.1102e-16,27.0062,
64,114.9388,0.26874,27.0062,1.1102e-16,27.0062,
65,114.9388,0.27206,27.0062,1.1102e-16,27.0062,
66,114.9388,0.27533,27.0062,1.1102e-16,27.0062,
67,114.9388,0.27858,27.0062,1.1102e-16,27.0062,
68,114.9388,0.28167,27.0062,1.1102e-16,27.0062,
69,114.9388,0.28599,27.0062,1.1102e-16,27.0062,
70,114.9388,0.29069,27.0062,1.1102e-16,27.0062,
71,114.9388,0.29508,27.0062,1.1102e-16,27.0062,
72,114.9388,0.29946,27.0062,1.1102e-16,27.0062,
73,114.9388,0.30444,27.0062,1.1102e-16,27.0062,
74,114.9388,0.30929,27.0062,1.1102e-16,27.0062,
75,114.9388,0.31314,27.0062,1.1102e-16,27.0062,
76,114.9388,0.31675,27.0062,1.1102e-16,27.0062,
77,114.9388,0.32039,27.0062,1.1102e-16,27.0062,
78,114.9388,0.32406,27.0062,1.1102e-16,27.0062,
79,114.9388,0.32754,27.0062,1.1102e-16,27.0062,
80,114.9388,0.33104,27.0062,1.1102e-16,27.0062,
81,114.9388,0.33464,27.0062,1.1102e-16,27.0062,
82,114.9388,0.33825,27.0062,1.1102e-16,27.0062,
83,114.9388,0.34171,27.0062,1.1102e-16,27.0062,
84,114.9388,0.34557,27.0062,1.1102e-16,27.0062,
85,114.9388,0.35014,27.0062,1.1102e-16,27.0062,
86,114.9388,0.35493,27.0062,1.1102e-16,27.0062,
87,114.9388,0.3597,27.0062,1.1102e-16,27.0062,
88,114.9388,0.36449,27.0062,1.1102e-16,27.0062,
89,114.9388,0.36822,27.0062,1.1102e-16,27.0062,
90,114.9388,0.37238,27.0062,1.1102e-16,27.0062,
91,114.9388,0.37652,27.0062,1.1102e-16,27.0062,
92,114.9388,0.3798,27.0062,1.1102e-16,27.0062,
93,114.9388,0.38308,27.0062,1.1102e-16,27.0062,
94,114.9388,0.38641,27.0062,1.1102e-16,27.0062,
95,114.9388,0.3907,27.0062,1.1102e-16,27.0062,
96,114.9388,0.3952,27.0062,1.1102e-16,27.0062,
97,114.9388,0.39965,27.0062,1.1102e-16,27.0062,
98,114.9388,0.40428,27.0062,1.1102e-16,27.0062,
99,114.9388,0.40866,27.0062,1.1102e-16,27.0062,
100,114.9388,0.41314,27.0062,1.1102e-16,27.0062,
101,114.9388,0.41759,27.0062,1.1102e-16,27.0062,
102,114.9388,0.42143,27.0062,1.1102e-16,27.0062,
103,114.9388,0.42448,27.0062,1.1102e-16,27.0062,
104,114.9388,0.42781,27.0062,1.1102e-16,27.0062,
105,114.9388,0.43124,27.0062,1.1102e-16,27.0062,
106,114.9388,0.43615,27.0062,1.1102e-16,27.0062,
107,114.9388,0.44078,27.0062,1.1102e-16,27.0062,
108,114.9388,0.44522,27.0062,1.1102e-16,27.0062,
109,114.9388,0.44972,27.0062,1.1102e-16,27.0062,
110,114.9388,0.45431,27.0062,1.1102e-16,27.0062,
111,114.9388,0.45872,27.0062,1.1102e-16,27.0062,
112,114.9388,0.46306,27.0062,1.1102e-16,27.0062,
113,114.9388,0.46648,27.0062,1.1102e-16,27.0062,
114,114.9388,0.47041,27.0062,1.1102e-16,27.0062,
115,114.9388,0.47432,27.0062,1.1102e-16,27.0062,
116,114.9388,0.47884,27.0062,1.1102e-16,27.0062,
117,114.9388,0.48332,27.0062,1.1102e-16,27.0062,
118,114.9388,0.48732,27.0062,1.1102e-16,27.0062,
119,114.9388,0.49061,27.0062,1.1102e-16,27.0062,
120,114.9388,0.49417,27.0062,1.1102e-16,27.0062,
121,114.9388,0.49872,27.0062,1.1102e-16,27.0062,
122,114.9388,0.50336,27.0062,1.1102e-16,27.0062,
123,114.9388,0.50794,27.0062,1.1102e-16,27.0062,
124,114.9388,0.51182,27.0062,1.1102e-16,27.0062,
125,114.9388,0.51599,27.0062,1.1102e-16,27.0062,
126,114.9388,0.52038,27.0062,1.1102e-16,27.0062,
127,114.9388,0.52434,27.0062,1.1102e-16,27.0062,
128,114.9388,0.52845,27.0062,1.1102e-16,27.0062,
129,114.9388,0.53242,27.0062,1.1102e-16,27.0062,
130,114.9388,0.53592,27.0062,1.1102e-16,27.0062,
131,114.9388,0.53911,27.0062,1.1102e-16,27.0062,
132,114.9388,0.54293,27.0062,1.1102e-16,27.0062,
133,114.9388,0.54731,27.0062,1.1102e-16,27.0062,
134,114.9388,0.55169,27.0062,1.1102e-16,27.0062,
135,114.9388,0.55516,27.0062,1.1102e-16,27.0062,
136,114.9388,0.55853,27.0062,1.1102e-16,27.0062,
137,114.9388,0.56167,27.0062,1.1102e-16,27.0062,
138,114.9388,0.56488,27.0062,1.1102e-16,27.0062,
139,114.9388,0.56811,27.0062,1.1102e-16,27.0062,
140,114.9388,0.57153,27.0062,1.1102e-16,27.0062,
141,114.9388,0.5748,27.0062,1.1102e-16,27.0062,
142,114.9388,0.57791,27.0062,1.1102e-16,27.0062,
143,114.9388,0.58158,27.0062,1.1102e-16,27.0062,
144,114.9388,0.58564,27.0062,1.1102e-16,27.0062,
145,114.9388,0.58912,27.0062,1.1102e-16,27.0062,
146,114.9388,0.59263,27.0062,1.1102e-16,27.0062,
147,114.9388,0.59596,27.0062,1.1102e-16,27.0062,
148,114.9388,0.59924,27.0062,1.1102e-16,27.0062,
149,114.9388,0.60263,27.0062,1.1102e-16,27.0062,
150,114.9388,0.60583,27.0062,1.1102e-16,27.0062,
151,114.9388,0.60906,27.0062,1.1102e-16,27.0062,
152,114.9388,0.61232,27.0062,1.1102e-16,27.0062,
153,114.9388,0.61557,27.0062,1.1102e-16,27.0062,
154,114.9388,0.61981,27.0062,1.1102e-16,27.0062,
155,114.9388,0.62483,27.0062,1.1102e-16,27.0062,
156,114.9388,0.62882,27.0062,1.1102e-16,27.0062,
157,114.9388,0.633,27.0062,1.1102e-16,27.0062,
158,114.9388,0.63763,27.0062,1.1102e-16,27.0062,
159,114.9388,0.64113,27.0062,1.1102e-16,27.0062,
160,114.9388,0.64442,27.0062,1.1102e-16,27.0062,
161,114.9388,0.64806,27.0062,1.1102e-16,27.0062,
162,114.9388,0.65303,27.0062,1.1102e-16,27.0062,
163,114.9388,0.65792,27.0062,1.1102e-16,27.0062,
164,114.9388,0.66234,27.0062,1.1102e-16,27.0062,
165,114.9388,0.66582,27.0062,1.1102e-16,27.0062,
166,114.9388,0.67074,27.0062,1.1102e-16,27.0062,
167,114.9388,0.67573,27.0062,1.1102e-16,27.0062,
168,114.9388,0.68066,27.0062,1.1102e-16,27.0062,
169,114.9388,0.68433,27.0062,1.1102e-16,27.0062,
170,114.9388,0.68781,27.0062,1.1102e-16,27.0062,
171,114.9388,0.69112,27.0062,1.1102e-16,27.0062,
172,114.9388,0.69433,27.0062,1.1102e-16,27.0062,
173,114.9388,0.69752,27.0062,1.1102e-16,27.0062,
174,114.9388,0.70074,27.0062,1.1102e-16,27.0062,
175,114.9388,0.70396,27.0062,1.1102e-16,27.0062,
176,114.9388,0.70797,27.0062,1.1102e-16,27.0062,
177,114.9388,0.71259,27.0062,1.1102e-16,27.0062,
178,114.9388,0.7175,27.0062,1.1102e-16,27.0062,
179,114.9388,0.72123,27.0062,1.1102e-16,27.0062,
180,114.9388,0.72442,27.0062,1.1102e-16,27.0062,
181,114.9388,0.72803,27.0062,1.1102e-16,27.0062,
182,114.9388,0.73244,27.0062,1.1102e-16,27.0062,
183,114.9388,0.73701,27.0062,1.1102e-16,27.0062,
184,114.9388,0.74148,27.0062,1.1102e-16,27.0062,
185,114.9388,0.74588,27.0062,1.1102e-16,27.0062,
186,114.9388,0.75036,27.0062,1.1102e-16,27.0062,
187,114.9388,0.7564,27.0062,1.1102e-16,27.0062,
188,114.9388,0.76096,27.0062,1.1102e-16,27.0062,
189,114.9388,0.76534,27.0062,1.1102e-16,27.0062,
190,114.9388,0.77008,27.0062,1.1102e-16,27.0062,
191,114.9388,0.77466,27.0062,1.1102e-16,27.0062,
192,114.9388,0.77926,27.0062,1.1102e-16,27.0062,
193,114.9388,0.78347,27.0062,1.1102e-16,27.0062,
194,114.9388,0.78687,27.0062,1.1102e-16,27.0062,
195,114.9388,0.79013,27.0062,1.1102e-16,27.0062,
196,114.9388,0.79342,27.0062,1.1102e-16,27.0062,
197,114.9388,0.79692,27.0062,1.1102e-16,27.0062,
198,114.9388,0.80126,27.0062,1.1102e-16,27.0062,
199,114.9388,0.80633,27.0062,1.1102e-16,27.0062,
200,114.9388,0.8108,27.0062,1.1102e-16,27.0062,
201,114.9388,0.81524,27.0062,1.1102e-16,27.0062,
202,114.9388,0.81991,27.0062,1.1102e-16,27.0062,
203,114.9388,0.8243,27.0062,1.1102e-16,27.0062,
204,114.9388,0.82798,27.0062,1.1102e-16,27.0062,
205,114.9388,0.83104,27.0062,1.1102e-16,27.0062,
206,114.9388,0.83419,27.0062,1.1102e-16,27.0062,
207,114.9388,0.83821,27.0062,1.1102e-16,27.0062,
208,114.9388,0.84341,27.0062,1.1102e-16,27.0062,
209,114.9388,0.84842,27.0062,1.1102e-16,27.0062,
210,114.9388,0.85184,27.0062,1.1102e-16,27.0062,
211,114.9388,0.85519,27.0062,1.1102e-16,27.0062,
212,114.9388,0.85845,27.0062,1.1102e-16,27.0062,
213,114.9388,0.86287,27.0062,1.1102e-16,27.0062,
214,114.9388,0.86738,27.0062,1.1102e-16,27.0062,
215,114.9388,0.87133,27.0062,1.1102e-16,27.0062,
216,114.9388,0.87484,27.0062,1.1102e-16,27.0062,
217,114.9388,0.87887,27.0062,1.1102e-16,27.0062,
218,114.9388,0.88291,27.0062,1.1102e-16,27.0062,
219,114.9388,0.88731,27.0062,1.1102e-16,27.0062,
220,114.9388,0.89131,27.0062,1.1102e-16,27.0062,
221,114.9388,0.89548,27.0062,1.1102e-16,27.0062,
222,114.9388,0.9011,27.0062,1.1102e-16,27.0062,
223,114.9388,0.90536,27.0062,1.1102e-16,27.0062,
224,114.9388,0.90941,27.0062,1.1102e-16,27.0062,
225,114.9388,0.91327,27.0062,1.1102e-16,27.0062,
226,114.9388,0.91725,27.0062,1.1102e-16,27.0062,
227,114.9388,0.9211,27.0062,1.1102e-16,27.0062,
228,114.9388,0.9242,27.0062,1.1102e-16,27.0062,
229,114.9388,0.92858,27.0062,1.1102e-16,27.0062,
230,114.9388,0.93295,27.0062,1.1102e-16,27.0062,
231,114.9388,0.93728,27.0062,1.1102e-16,27.0062,
232,114.9388,0.9408,27.0062,1.1102e-16,27.0062,
233,114.9388,0.94429,27.0062,1.1102e-16,27.0062,
234,114.9388,0.94848,27.0062,1.1102e-16,27.0062,
235,114.9388,0.9531,27.0062,1.1102e-16,27.0062,
236,114.9388,0.95643,27.0062,1.1102e-16,27.0062,
237,114.9388,0.96087,27.0062,1.1102e-16,27.0062,
238,114.9388,0.96552,27.0062,1.1102e-16,27.0062,
239,114.9388,0.96985,27.0062,1.1102e-16,27.0062,
240,114.9388,0.97467,27.0062,1.1102e-16,27.0062,
241,114.9388,0.978,27.0062,1.1102e-16,27.0062,
242,114.9388,0.98117,27.0062,1.1102e-16,27.0062,
243,114.9388,0.98459,27.0062,1.1102e-16,27.0062,
244,114.9388,0.98843,27.0062,1.1102e-16,27.0062,
245,114.9388,0.99334,27.0062,1.1102e-16,27.0062,
246,114.9388,0.99786,27.0062,1.1102e-16,27.0062,
247,114.9388,1.0024,27.0062,1.1102e-16,27.0062,
248,114.9388,1.0066,27.0062,1.1102e-16,27.0062,
249,114.9388,1.0107,27.0062,1.1102e-16,27.0062,
250,114.9388,1.0148,27.0062,1.1102e-16,27.0062,
251,114.9388,1.0185,27.0062,1.1102e-16,27.0062,
252,114.9388,1.022,27.0062,1.1102e-16,27.0062,
253,114.9388,1.0259,27.0062,1.1102e-16,27.0062,
254,114.9388,1.0309,27.0062,1.1102e-16,27.0062,
255,114.9388,1.0346,27.0062,1.1102e-16,27.0062,
256,114.9388,1.0384,27.0062,1.1102e-16,27.0062,
257,114.9388,1.0418,27.0062,1.1102e-16,27.0062,
258,114.9388,1.045,27.0062,1.1102e-16,27.0062,
259,114.9388,1.0495,27.0062,1.1102e-16,27.0062,
260,114.9388,1.054,27.0062,1.1102e-16,27.0062,
261,114.9388,1.0578,27.0062,1.1102e-16,27.0062,
262,114.9388,1.0609,27.0062,1.1102e-16,27.0062,
263,114.9388,1.0641,27.0062,1.1102e-16,27.0062,
264,114.9388,1.0673,27.0062,1.1102e-16,27.0062,
265,114.9388,1.0707,27.0062,1.1102e-16,27.0062,
266,114.9388,1.074,27.0062,1.1102e-16,27.0062,
267,114.9388,1.0776,27.0062,1.1102e-16,27.0062,
268,114.9388,1.0813,27.0062,1.1102e-16,27.0062,
269,114.9388,1.0854,27.0062,1.1102e-16,27.0062,
270,114.9388,1.0891,27.0062,1.1102e-16,27.0062,
271,114.9388,1.0926,27.0062,1.1102e-16,27.0062,
272,114.9388,1.0967,27.0062,1.1102e-16,27.0062,
273,114.9388,1.1007,27.0062,1.1102e-16,27.0062,
274,114.9388,1.104,27.0062,1.1102e-16,27.0062,
275,114.9388,1.1073,27.0062,1.1102e-16,27.0062,
276,114.9388,1.1104,27.0062,1.1102e-16,27.0062,
277,114.9388,1.1145,27.0062,1.1102e-16,27.0062,
278,114.9388,1.1192,27.0062,1.1102e-16,27.0062,
279,114.9388,1.1237,27.0062,1.1102e-16,27.0062,
280,114.9388,1.1281,27.0062,1.1102e-16,27.0062,
281,114.9388,1.1324,27.0062,1.1102e-16,27.0062,
282,114.9388,1.1372,27.0062,1.1102e-16,27.0062,
283,114.9388,1.1418,27.0062,1.1102e-16,27.0062,
284,114.9388,1.1462,27.0062,1.1102e-16,27.0062,
285,114.9388,1.1507,27.0062,1.1102e-16,27.0062,
286,114.9388,1.1553,27.0062,1.1102e-16,27.0062,
287,114.9388,1.16,27.0062,1.1102e-16,27.0062,
288,114.9388,1.1648,27.0062,1.1102e-16,27.0062,
289,114.9388,1.1694,27.0062,1.1102e-16,27.0062,
290,114.9388,1.1731,27.0062,1.1102e-16,27.0062,
291,114.9388,1.1772,27.0062,1.1102e-16,27.0062,
292,114.9388,1.1819,27.0062,1.1102e-16,27.0062,
293,114.9388,1.186,27.0062,1.1102e-16,27.0062,
294,114.9388,1.191,27.0062,1.1102e-16,27.0062,
295,114.9388,1.1958,27.0062,1.1102e-16,27.0062,
296,114.9388,1.201,27.0062,1.1102e-16,27.0062,
297,114.9388,1.2061,27.0062,1.1102e-16,27.0062,
298,114.9388,1.2104,27.0062,1.1102e-16,27.0062,
299,114.9388,1.2138,27.0062,1.1102e-16,27.0062,
300,114.9388,1.2173,27.0062,1.1102e-16,27.0062,
301,114.9388,1.2217,27.0062,1.1102e-16,27.0062,
302,114.9388,1.2263,27.0062,1.1102e-16,27.0062,
303,114.9388,1.2309,27.0062,1.1102e-16,27.0062,
304,114.9388,1.2355,27.0062,1.1102e-16,27.0062,
305,114.9388,1.2405,27.0062,1.1102e-16,27.0062,
306,114.9388,1.2452,27.0062,1.1102e-16,27.0062,
307,114.9388,1.2501,27.0062,1.1102e-16,27.0062,
308,114.9388,1.2555,27.0062,1.1102e-16,27.0062,
309,114.9388,1.2604,27.0062,1.1102e-16,27.0062,
310,114.9388,1.2656,27.0062,1.1102e-16,27.0062,
311,114.9388,1.2709,27.0062,1.1102e-16,27.0062,
312,114.9388,1.2756,27.0062,1.1102e-16,27.0062,
313,114.9388,1.2795,27.0062,1.1102e-16,27.0062,
314,114.9388,1.2834,27.0062,1.1102e-16,27.0062,
315,114.9388,1.2874,27.0062,1.1102e-16,27.0062,
316,114.9388,1.2921,27.0062,1.1102e-16,27.0062,
317,114.9388,1.2971,27.0062,1.1102e-16,27.0062,
318,114.9388,1.3014,27.0062,1.1102e-16,27.0062,
319,114.9388,1.3059,27.0062,1.1102e-16,27.0062,
320,114.9388,1.3104,27.0062,1.1102e-16,27.0062,
321,114.9388,1.3147,27.0062,1.1102e-16,27.0062,
322,114.9388,1.319,27.0062,1.1102e-16,27.0062,
323,114.9388,1.3237,27.0062,1.1102e-16,27.0062,
324,114.9388,1.3282,27.0062,1.1102e-16,27.0062,
325,114.9388,1.3325,27.0062,1.1102e-16,27.0062,
326,114.9388,1.3372,27.0062,1.1102e-16,27.0062,
327,114.9388,1.3417,27.0062,1.1102e-16,27.0062,
328,114.9388,1.3466,27.0062,1.1102e-16,27.0062,
329,114.9388,1.3515,27.0062,1.1102e-16,27.0062,
330,114.9388,1.3554,27.0062,1.1102e-16,27.0062,
331,114.9388,1.3593,27.0062,1.1102e-16,27.0062,
332,114.9388,1.363,27.0062,1.1102e-16,27.0062,
333,114.9388,1.3669,27.0062,1.1102e-16,27.0062,
334,114.9388,1.3714,27.0062,1.1102e-16,27.0062,
335,114.9388,1.3764,27.0062,1.1102e-16,27.0062,
336,114.9388,1.3814,27.0062,1.1102e-16,27.0062,
337,114.9388,1.3862,27.0062,1.1102e-16,27.0062,
338,114.9388,1.3899,27.0062,1.1102e-16,27.0062,
339,114.9388,1.3932,27.0062,1.1102e-16,27.0062,
340,114.9388,1.3965,27.0062,1.1102e-16,27.0062,
341,114.9388,1.4,27.0062,1.1102e-16,27.0062,
342,114.9388,1.4038,27.0062,1.1102e-16,27.0062,
343,114.9388,1.407,27.0062,1.1102e-16,27.0062,
344,114.9388,1.4106,27.0062,1.1102e-16,27.0062,
345,114.9388,1.4141,27.0062,1.1102e-16,27.0062,
346,114.9388,1.4176,27.0062,1.1102e-16,27.0062,
347,114.9388,1.4209,27.0062,1.1102e-16,27.0062,
348,114.9388,1.4244,27.0062,1.1102e-16,27.0062,
349,114.9388,1.4275,27.0062,1.1102e-16,27.0062,
350,114.9388,1.4315,27.0062,1.1102e-16,27.0062,
351,114.9388,1.436,27.0062,1.1102e-16,27.0062,
352,114.9388,1.441,27.0062,1.1102e-16,27.0062,
353,114.9388,1.4455,27.0062,1.1102e-16,27.0062,
354,114.9388,1.4498,27.0062,1.1102e-16,27.0062,
355,114.9388,1.4546,27.0062,1.1102e-16,27.0062,
356,114.9388,1.459,27.0062,1.1102e-16,27.0062,
357,114.9388,1.463,27.0062,1.1102e-16,27.0062,
358,114.9388,1.4665,27.0062,1.1102e-16,27.0062,
359,114.9388,1.4701,27.0062,1.1102e-16,27.0062,
360,114.9388,1.4737,27.0062,1.1102e-16,27.0062,
361,114.9388,1.4769,27.0062,1.1102e-16,27.0062,
362,114.9388,1.4803,27.0062,1.1102e-16,27.0062,
363,114.9388,1.4836,27.0062,1.1102e-16,27.0062,
364,114.9388,1.4875,27.0062,1.1102e-16,27.0062,
365,114.9388,1.4919,27.0062,1.1102e-16,27.0062,
366,114.9388,1.4963,27.0062,1.1102e-16,27.0062,
367,114.9388,1.5008,27.0062,1.1102e-16,27.0062,
368,114.9388,1.5054,27.0062,1.1102e-16,27.0062,
369,114.9388,1.5102,27.0062,1.1102e-16,27.0062,
370,114.9388,1.515,27.0062,1.1102e-16,27.0062,
371,114.9388,1.5189,27.0062,1.1102e-16,27.0062,
372,114.9388,1.5225,27.0062,1.1102e-16,27.0062,
373,114.9388,1.5256,27.0062,1.1102e-16,27.0062,
374,114.9388,1.5289,27.0062,1.1102e-16,27.0062,
375,114.9388,1.5323,27.0062,1.1102e-16,27.0062,
376,114.9388,1.5358,27.0062,1.1102e-16,27.0062,
377,114.9388,1.5392,27.0062,1.1102e-16,27.0062,
378,114.9388,1.5424,27.0062,1.1102e-16,27.0062,
379,114.9388,1.5456,27.0062,1.1102e-16,27.0062,
380,114.9388,1.5486,27.0062,1.1102e-16,27.0062,
381,114.9388,1.5527,27.0062,1.1102e-16,27.0062,
382,114.9388,1.5573,27.0062,1.1102e-16,27.0062,
383,114.9388,1.5617,27.0062,1.1102e-16,27.0062,
384,114.9388,1.5662,27.0062,1.1102e-16,27.0062,
385,114.9388,1.571,27.0062,1.1102e-16,27.0062,
386,114.9388,1.5746,27.0062,1.1102e-16,27.0062,
387,114.9388,1.5781,27.0062,1.1102e-16,27.0062,
388,114.9388,1.5826,27.0062,1.1102e-16,27.0062,
389,114.9388,1.5862,27.0062,1.1102e-16,27.0062,
390,114.9388,1.5896,27.0062,1.1102e-16,27.0062,
391,114.9388,1.5932,27.0062,1.1102e-16,27.0062,
392,114.9388,1.5969,27.0062,1.1102e-16,27.0062,
393,114.9388,1.6005,27.0062,1.1102e-16,27.0062,
394,114.9388,1.604,27.0062,1.1102e-16,27.0062,
395,114.9388,1.6086,27.0062,1.1102e-16,27.0062,
396,114.9388,1.6133,27.0062,1.1102e-16,27.0062,
397,114.9388,1.6181,27.0062,1.1102e-16,27.0062,
398,114.9388,1.6227,27.0062,1.1102e-16,27.0062,
399,114.9388,1.6271,27.0062,1.1102e-16,27.0062,
400,114.9388,1.6313,27.0062,1.1102e-16,27.0062,
401,114.9388,1.6369,27.0062,1.1102e-16,27.0062,
402,114.9388,1.6403,27.0062,1.1102e-16,27.0062,
403,114.9388,1.6434,27.0062,1.1102e-16,27.0062,
404,114.9388,1.6467,27.0062,1.1102e-16,27.0062,
405,114.9388,1.6504,27.0062,1.1102e-16,27.0062,
406,114.9388,1.655,27.0062,1.1102e-16,27.0062,
407,114.9388,1.6593,27.0062,1.1102e-16,27.0062,
408,114.9388,1.6637,27.0062,1.1102e-16,27.0062,
409,114.9388,1.6681,27.0062,1.1102e-16,27.0062,
410,114.9388,1.6729,27.0062,1.1102e-16,27.0062,
411,114.9388,1.6774,27.0062,1.1102e-16,27.0062,
412,114.9388,1.6811,27.0062,1.1102e-16,27.0062,
413,114.9388,1.6845,27.0062,1.1102e-16,27.0062,
414,114.9388,1.6884,27.0062,1.1102e-16,27.0062,
415,114.9388,1.6928,27.0062,1.1102e-16,27.0062,
416,114.9388,1.6963,27.0062,1.1102e-16,27.0062,
417,114.9388,1.6999,27.0062,1.1102e-16,27.0062,
418,114.9388,1.7034,27.0062,1.1102e-16,27.0062,
419,114.9388,1.7079,27.0062,1.1102e-16,27.0062,
420,114.9388,1.7123,27.0062,1.1102e-16,27.0062,
421,114.9388,1.7168,27.0062,1.1102e-16,27.0062,
422,114.9388,1.721,27.0062,1.1102e-16,27.0062,
423,114.9388,1.7242,27.0062,1.1102e-16,27.0062,
424,114.9388,1.7284,27.0062,1.1102e-16,27.0062,
425,114.9388,1.7317,27.0062,1.1102e-16,27.0062,
426,114.9388,1.735,27.0062,1.1102e-16,27.0062,
427,114.9388,1.7392,27.0062,1.1102e-16,27.0062,
428,114.9388,1.7439,27.0062,1.1102e-16,27.0062,
429,114.9388,1.748,27.0062,1.1102e-16,27.0062,
430,114.9388,1.7511,27.0062,1.1102e-16,27.0062,
431,114.9388,1.7544,27.0062,1.1102e-16,27.0062,
432,114.9388,1.7575,27.0062,1.1102e-16,27.0062,
433,114.9388,1.7617,27.0062,1.1102e-16,27.0062,
434,114.9388,1.7678,27.0062,1.1102e-16,27.0062,
435,114.9388,1.7724,27.0062,1.1102e-16,27.0062,
436,114.9388,1.7769,27.0062,1.1102e-16,27.0062,
437,114.9388,1.7817,27.0062,1.1102e-16,27.0062,
438,114.9388,1.7866,27.0062,1.1102e-16,27.0062,
439,114.9388,1.7911,27.0062,1.1102e-16,27.0062,
440,114.9388,1.7955,27.0062,1.1102e-16,27.0062,
441,114.9388,1.8,27.0062,1.1102e-16,27.0062,
442,114.9388,1.8043,27.0062,1.1102e-16,27.0062,
443,114.9388,1.8085,27.0062,1.1102e-16,27.0062,
444,114.9388,1.8125,27.0062,1.1102e-16,27.0062,
445,114.9388,1.8168,27.0062,1.1102e-16,27.0062,
446,114.9388,1.8211,27.0062,1.1102e-16,27.0062,
447,114.9388,1.8252,27.0062,1.1102e-16,27.0062,
448,114.9388,1.8292,27.0062,1.1102e-16,27.0062,
449,114.9388,1.8333,27.0062,1.1102e-16,27.0062,
