"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
34,105.8887,0.14031,17.1774,2.2204e-16,17.1774,
35,105.8887,0.14499,17.1774,2.2204e-16,17.1774,
36,105.8887,0.14951,17.1774,2.2204e-16,17.1774,
37,105.8887,0.15305,17.1774,2.2204e-16,17.1774,
38,105.8887,0.15667,17.1774,2.2204e-16,17.1774,
39,105.8887,0.16002,17.1774,2.2204e-16,17.1774,
40,105.8887,0.16327,17.1774,2.2204e-16,17.1774,
41,105.8887,0.16665,17.1774,2.2204e-16,17.1774,
42,105.8887,0.1699,17.1774,2.2204e-16,17.1774,
43,105.8887,0.17337,17.1774,2.2204e-16,17.1774,
44,105.8887,0.17681,17.1774,2.2204e-16,17.1774,
45,105.8887,0.18011,17.1774,2.2204e-16,17.1774,
46,105.8887,0.18351,17.1774,2.2204e-16,17.1774,
47,105.8887,0.18679,17.1774,2.2204e-16,17.1774,
48,105.8887,0.19009,17.1774,2.2204e-16,17.1774,
49,105.8887,0.19342,17.1774,2.2204e-16,17.1774,
50,105.8887,0.19705,17.1774,2.2204e-16,17.1774,
51,105.8887,0.20035,17.1774,2.2204e-16,17.1774,
52,105.8887,0.20358,17.1774,2.2204e-16,17.1774,
53,105.8887,0.20789,17.1774,2.2204e-16,17.1774,
54,105.8887,0.21271,17.1774,2.2204e-16,17.1774,
55,105.8887,0.21714,17.1774,2.2204e-16,17.1774,
56,105.8887,0.22179,17.1774,2.2204e-16,17.1774,
57,105.8887,0.22629,17.1774,2.2204e-16,17.1774,
58,105.8887,0.22984,17.1774,2.2204e-16,17.1774,
59,105.8887,0.23299,17.1774,2.2204e-16,17.1774,
60,105.8887,0.23602,17.1774,2.2204e-16,17.1774,
61,105.8887,0.23935,17.1774,2.2204e-16,17.1774,
62,105.8887,0.24327,17.1774,2.2204e-16,17.1774,
63,105.8887,0.24736,17.1774,2.2204e-16,17.1774,
64,105.8887,0.25144,17.1774,2.2204e-16,17.1774,
65,105.8887,0.2557,17.1774,2.2204e-16,17.1774,
66,105.8887,0.25981,17.1774,2.2204e-16,17.1774,
67,105.8887,0.26392,17.1774,2.2204e-16,17.1774,
68,105.8887,0.26804,17.1774,2.2204e-16,17.1774,
69,105.8887,0.27248,17.1774,2.2204e-16,17.1774,
70,105.8887,0.27676,17.1774,2.2204e-16,17.1774,
71,105.8887,0.28065,17.1774,2.2204e-16,17.1774,
72,105.8887,0.28476,17.1774,2.2204e-16,17.1774,
73,105.8887,0.28924,17.1774,2.2204e-16,17.1774,
74,105.8887,0.29367,17.1774,2.2204e-16,17.1774,
75,105.8887,0.29723,17.1774,2.2204e-16,17.1774,
76,105.8887,0.30054,17.1774,2.2204e-16,17.1774,
77,105.8887,0.3038,17.1774,2.2204e-16,17.1774,
78,105.8887,0.30732,17.1774,2.2204e-16,17.1774,
79,105.8887,0.31055,17.1774,2.2204e-16,17.1774,
80,105.8887,0.31368,17.1774,2.2204e-16,17.1774,
81,105.8887,0.31793,17.1774,2.2204e-16,17.1774,
82,105.8887,0.32126,17.1774,2.2204e-16,17.1774,
83,105.8887,0.32466,17.1774,2.2204e-16,17.1774,
84,105.8887,0.32878,17.1774,2.2204e-16,17.1774,
85,105.8887,0.33307,17.1774,2.2204e-16,17.1774,
86,105.8887,0.33646,17.1774,2.2204e-16,17.1774,
87,105.8887,0.34031,17.1774,2.2204e-16,17.1774,
88,105.8887,0.34394,17.1774,2.2204e-16,17.1774,
89,105.8887,0.34765,17.1774,2.2204e-16,17.1774,
90,105.8887,0.35227,17.1774,2.2204e-16,17.1774,
91,105.8887,0.35715,17.1774,2.2204e-16,17.1774,
92,105.8887,0.36271,17.1774,2.2204e-16,17.1774,
93,105.8887,0.36806,17.1774,2.2204e-16,17.1774,
94,105.8887,0.37369,17.1774,2.2204e-16,17.1774,
95,105.8887,0.37918,17.1774,2.2204e-16,17.1774,
96,105.8887,0.38355,17.1774,2.2204e-16,17.1774,
97,105.8887,0.38782,17.1774,2.2204e-16,17.1774,
98,105.8887,0.39382,17.1774,2.2204e-16,17.1774,
99,105.8887,0.39943,17.1774,2.2204e-16,17.1774,
100,105.8887,0.40509,17.1774,2.2204e-16,17.1774,
101,105.8887,0.41058,17.1774,2.2204e-16,17.1774,
102,105.8887,0.41634,17.1774,2.2204e-16,17.1774,
103,105.8887,0.42168,17.1774,2.2204e-16,17.1774,
104,105.8887,0.4271,17.1774,2.2204e-16,17.1774,
105,105.8887,0.43233,17.1774,2.2204e-16,17.1774,
106,105.8887,0.43775,17.1774,2.2204e-16,17.1774,
107,105.8887,0.44308,17.1774,2.2204e-16,17.1774,
108,105.8887,0.44846,17.1774,2.2204e-16,17.1774,
109,105.8887,0.45381,17.1774,2.2204e-16,17.1774,
110,105.8887,0.45798,17.1774,2.2204e-16,17.1774,
111,105.8887,0.4632,17.1774,2.2204e-16,17.1774,
112,105.8887,0.4671,17.1774,2.2204e-16,17.1774,
113,105.8887,0.47145,17.1774,2.2204e-16,17.1774,
114,105.8887,0.47606,17.1774,2.2204e-16,17.1774,
115,105.8887,0.48002,17.1774,2.2204e-16,17.1774,
116,105.8887,0.48477,17.1774,2.2204e-16,17.1774,
117,105.8887,0.48929,17.1774,2.2204e-16,17.1774,
118,105.8887,0.49441,17.1774,2.2204e-16,17.1774,
119,105.8887,0.49839,17.1774,2.2204e-16,17.1774,
120,105.8887,0.5029,17.1774,2.2204e-16,17.1774,
121,105.8887,0.50773,17.1774,2.2204e-16,17.1774,
122,105.8887,0.51233,17.1774,2.2204e-16,17.1774,
123,105.8887,0.51813,17.1774,2.2204e-16,17.1774,
124,105.8887,0.52414,17.1774,2.2204e-16,17.1774,
125,105.8887,0.52957,17.1774,2.2204e-16,17.1774,
126,105.8887,0.53378,17.1774,2.2204e-16,17.1774,
127,105.8887,0.53795,17.1774,2.2204e-16,17.1774,
128,105.8887,0.54331,17.1774,2.2204e-16,17.1774,
129,105.8887,0.54875,17.1774,2.2204e-16,17.1774,
130,105.8887,0.55451,17.1774,2.2204e-16,17.1774,
131,105.8887,0.5604,17.1774,2.2204e-16,17.1774,
132,105.8887,0.56452,17.1774,2.2204e-16,17.1774,
133,105.8887,0.56956,17.1774,2.2204e-16,17.1774,
134,105.8887,0.57482,17.1774,2.2204e-16,17.1774,
135,105.8887,0.58043,17.1774,2.2204e-16,17.1774,
136,105.8887,0.58582,17.1774,2.2204e-16,17.1774,
137,105.8887,0.58968,17.1774,2.2204e-16,17.1774,
138,105.8887,0.5934,17.1774,2.2204e-16,17.1774,
139,105.8887,0.59701,17.1774,2.2204e-16,17.1774,
140,105.8887,0.60136,17.1774,2.2204e-16,17.1774,
141,105.8887,0.60547,17.1774,2.2204e-16,17.1774,
142,105.8887,0.60942,17.1774,2.2204e-16,17.1774,
143,105.8887,0.61416,17.1774,2.2204e-16,17.1774,
144,105.8887,0.61797,17.1774,2.2204e-16,17.1774,
145,105.8887,0.6218,17.1774,2.2204e-16,17.1774,
146,105.8887,0.62709,17.1774,2.2204e-16,17.1774,
147,105.8887,0.63078,17.1774,2.2204e-16,17.1774,
148,105.8887,0.63503,17.1774,2.2204e-16,17.1774,
149,105.8887,0.63903,17.1774,2.2204e-16,17.1774,
150,105.8887,0.64294,17.1774,2.2204e-16,17.1774,
151,105.8887,0.64682,17.1774,2.2204e-16,17.1774,
152,105.8887,0.65062,17.1774,2.2204e-16,17.1774,
153,105.8887,0.65438,17.1774,2.2204e-16,17.1774,
154,105.8887,0.65837,17.1774,2.2204e-16,17.1774,
155,105.8887,0.66201,17.1774,2.2204e-16,17.1774,
156,105.8887,0.66584,17.1774,2.2204e-16,17.1774,
157,105.8887,0.6697,17.1774,2.2204e-16,17.1774,
158,105.8887,0.67355,17.1774,2.2204e-16,17.1774,
159,105.8887,0.67727,17.1774,2.2204e-16,17.1774,
160,105.8887,0.68086,17.1774,2.2204e-16,17.1774,
161,105.8887,0.68486,17.1774,2.2204e-16,17.1774,
162,105.8887,0.68851,17.1774,2.2204e-16,17.1774,
163,105.8887,0.69214,17.1774,2.2204e-16,17.1774,
164,105.8887,0.69553,17.1774,2.2204e-16,17.1774,
165,105.8887,0.69908,17.1774,2.2204e-16,17.1774,
166,105.8887,0.70275,17.1774,2.2204e-16,17.1774,
167,105.8887,0.70651,17.1774,2.2204e-16,17.1774,
168,105.8887,0.71026,17.1774,2.2204e-16,17.1774,
169,105.8887,0.71404,17.1774,2.2204e-16,17.1774,
170,105.8887,0.71763,17.1774,2.2204e-16,17.1774,
171,105.8887,0.72193,17.1774,2.2204e-16,17.1774,
172,105.8887,0.72572,17.1774,2.2204e-16,17.1774,
173,105.8887,0.72947,17.1774,2.2204e-16,17.1774,
174,105.8887,0.73356,17.1774,2.2204e-16,17.1774,
175,105.8887,0.73783,17.1774,2.2204e-16,17.1774,
176,105.8887,0.74186,17.1774,2.2204e-16,17.1774,
177,105.8887,0.74691,17.1774,2.2204e-16,17.1774,
178,105.8887,0.75248,17.1774,2.2204e-16,17.1774,
179,105.8887,0.75811,17.1774,2.2204e-16,17.1774,
180,105.8887,0.76344,17.1774,2.2204e-16,17.1774,
181,105.8887,0.76805,17.1774,2.2204e-16,17.1774,
182,105.8887,0.77207,17.1774,2.2204e-16,17.1774,
183,105.8887,0.776,17.1774,2.2204e-16,17.1774,
184,105.8887,0.77963,17.1774,2.2204e-16,17.1774,
185,105.8887,0.78316,17.1774,2.2204e-16,17.1774,
186,105.8887,0.78661,17.1774,2.2204e-16,17.1774,
187,105.8887,0.79037,17.1774,2.2204e-16,17.1774,
188,105.8887,0.79387,17.1774,2.2204e-16,17.1774,
189,105.8887,0.79728,17.1774,2.2204e-16,17.1774,
190,105.8887,0.80097,17.1774,2.2204e-16,17.1774,
191,105.8887,0.80463,17.1774,2.2204e-16,17.1774,
192,105.8887,0.80823,17.1774,2.2204e-16,17.1774,
193,105.8887,0.81186,17.1774,2.2204e-16,17.1774,
194,105.8887,0.81539,17.1774,2.2204e-16,17.1774,
195,105.8887,0.81917,17.1774,2.2204e-16,17.1774,
196,105.8887,0.82426,17.1774,2.2204e-16,17.1774,
197,105.8887,0.82782,17.1774,2.2204e-16,17.1774,
198,105.8887,0.83139,17.1774,2.2204e-16,17.1774,
199,105.8887,0.83521,17.1774,2.2204e-16,17.1774,
200,105.8887,0.84076,17.1774,2.2204e-16,17.1774,
201,105.8887,0.84667,17.1774,2.2204e-16,17.1774,
202,105.8887,0.8522,17.1774,2.2204e-16,17.1774,
203,105.8887,0.85737,17.1774,2.2204e-16,17.1774,
204,105.8887,0.86135,17.1774,2.2204e-16,17.1774,
205,105.8887,0.86501,17.1774,2.2204e-16,17.1774,
206,105.8887,0.86877,17.1774,2.2204e-16,17.1774,
207,105.8887,0.87269,17.1774,2.2204e-16,17.1774,
208,105.8887,0.87644,17.1774,2.2204e-16,17.1774,
209,105.8887,0.88013,17.1774,2.2204e-16,17.1774,
210,105.8887,0.88375,17.1774,2.2204e-16,17.1774,
211,105.8887,0.88768,17.1774,2.2204e-16,17.1774,
212,105.8887,0.89147,17.1774,2.2204e-16,17.1774,
213,105.8887,0.89491,17.1774,2.2204e-16,17.1774,
214,105.8887,0.89862,17.1774,2.2204e-16,17.1774,
215,105.8887,0.90267,17.1774,2.2204e-16,17.1774,
216,105.8887,0.90658,17.1774,2.2204e-16,17.1774,
217,105.8887,0.91062,17.1774,2.2204e-16,17.1774,
218,105.8887,0.91448,17.1774,2.2204e-16,17.1774,
219,105.8887,0.91835,17.1774,2.2204e-16,17.1774,
220,105.8887,0.92222,17.1774,2.2204e-16,17.1774,
221,105.8887,0.92604,17.1774,2.2204e-16,17.1774,
222,105.8887,0.92981,17.1774,2.2204e-16,17.1774,
223,105.8887,0.93414,17.1774,2.2204e-16,17.1774,
224,105.8887,0.93779,17.1774,2.2204e-16,17.1774,
225,105.8887,0.94179,17.1774,2.2204e-16,17.1774,
226,105.8887,0.94552,17.1774,2.2204e-16,17.1774,
227,105.8887,0.94915,17.1774,2.2204e-16,17.1774,
228,105.8887,0.9531,17.1774,2.2204e-16,17.1774,
229,105.8887,0.95687,17.1774,2.2204e-16,17.1774,
230,105.8887,0.96043,17.1774,2.2204e-16,17.1774,
231,105.8887,0.96392,17.1774,2.2204e-16,17.1774,
232,105.8887,0.96756,17.1774,2.2204e-16,17.1774,
233,105.8887,0.97132,17.1774,2.2204e-16,17.1774,
234,105.8887,0.97485,17.1774,2.2204e-16,17.1774,
235,105.8887,0.97841,17.1774,2.2204e-16,17.1774,
236,105.8887,0.982,17.1774,2.2204e-16,17.1774,
237,105.8887,0.98621,17.1774,2.2204e-16,17.1774,
238,105.8887,0.99005,17.1774,2.2204e-16,17.1774,
239,105.8887,0.99385,17.1774,2.2204e-16,17.1774,
240,105.8887,0.99863,17.1774,2.2204e-16,17.1774,
241,105.8887,1.0028,17.1774,2.2204e-16,17.1774,
242,105.8887,1.0069,17.1774,2.2204e-16,17.1774,
243,105.8887,1.0108,17.1774,2.2204e-16,17.1774,
244,105.8887,1.0144,17.1774,2.2204e-16,17.1774,
245,105.8887,1.0182,17.1774,2.2204e-16,17.1774,
246,105.8887,1.0226,17.1774,2.2204e-16,17.1774,
247,105.8887,1.0264,17.1774,2.2204e-16,17.1774,
248,105.8887,1.0301,17.1774,2.2204e-16,17.1774,
249,105.8887,1.0338,17.1774,2.2204e-16,17.1774,
250,105.8887,1.0375,17.1774,2.2204e-16,17.1774,
251,105.8887,1.0412,17.1774,2.2204e-16,17.1774,
252,105.8887,1.045,17.1774,2.2204e-16,17.1774,
253,105.8887,1.0486,17.1774,2.2204e-16,17.1774,
254,105.8887,1.0523,17.1774,2.2204e-16,17.1774,
255,105.8887,1.056,17.1774,2.2204e-16,17.1774,
256,105.8887,1.06,17.1774,2.2204e-16,17.1774,
257,105.8887,1.0639,17.1774,2.2204e-16,17.1774,
258,105.8887,1.0677,17.1774,2.2204e-16,17.1774,
259,105.8887,1.0717,17.1774,2.2204e-16,17.1774,
260,105.8887,1.0768,17.1774,2.2204e-16,17.1774,
261,105.8887,1.0819,17.1774,2.2204e-16,17.1774,
262,105.8887,1.0857,17.1774,2.2204e-16,17.1774,
263,105.8887,1.0895,17.1774,2.2204e-16,17.1774,
264,105.8887,1.0933,17.1774,2.2204e-16,17.1774,
265,105.8887,1.0969,17.1774,2.2204e-16,17.1774,
266,105.8887,1.1003,17.1774,2.2204e-16,17.1774,
267,105.8887,1.104,17.1774,2.2204e-16,17.1774,
268,105.8887,1.1079,17.1774,2.2204e-16,17.1774,
269,105.8887,1.1115,17.1774,2.2204e-16,17.1774,
270,105.8887,1.1149,17.1774,2.2204e-16,17.1774,
271,105.8887,1.1198,17.1774,2.2204e-16,17.1774,
272,105.8887,1.1246,17.1774,2.2204e-16,17.1774,
273,105.8887,1.1286,17.1774,2.2204e-16,17.1774,
274,105.8887,1.1325,17.1774,2.2204e-16,17.1774,
275,105.8887,1.1367,17.1774,2.2204e-16,17.1774,
276,105.8887,1.1407,17.1774,2.2204e-16,17.1774,
277,105.8887,1.1446,17.1774,2.2204e-16,17.1774,
278,105.8887,1.1485,17.1774,2.2204e-16,17.1774,
279,105.8887,1.1522,17.1774,2.2204e-16,17.1774,
280,105.8887,1.1562,17.1774,2.2204e-16,17.1774,
281,105.8887,1.1603,17.1774,2.2204e-16,17.1774,
282,105.8887,1.1643,17.1774,2.2204e-16,17.1774,
283,105.8887,1.1681,17.1774,2.2204e-16,17.1774,
284,105.8887,1.1724,17.1774,2.2204e-16,17.1774,
285,105.8887,1.1763,17.1774,2.2204e-16,17.1774,
286,105.8887,1.18,17.1774,2.2204e-16,17.1774,
287,105.8887,1.1839,17.1774,2.2204e-16,17.1774,
288,105.8887,1.1879,17.1774,2.2204e-16,17.1774,
289,105.8887,1.1918,17.1774,2.2204e-16,17.1774,
290,105.8887,1.1957,17.1774,2.2204e-16,17.1774,
291,105.8887,1.1993,17.1774,2.2204e-16,17.1774,
292,105.8887,1.203,17.1774,2.2204e-16,17.1774,
293,105.8887,1.2071,17.1774,2.2204e-16,17.1774,
294,105.8887,1.2111,17.1774,2.2204e-16,17.1774,
295,105.8887,1.2149,17.1774,2.2204e-16,17.1774,
296,105.8887,1.2186,17.1774,2.2204e-16,17.1774,
297,105.8887,1.2228,17.1774,2.2204e-16,17.1774,
298,105.8887,1.2266,17.1774,2.2204e-16,17.1774,
299,105.8887,1.2303,17.1774,2.2204e-16,17.1774,
300,105.8887,1.2339,17.1774,2.2204e-16,17.1774,
301,105.8887,1.2378,17.1774,2.2204e-16,17.1774,
302,105.8887,1.2419,17.1774,2.2204e-16,17.1774,
303,105.8887,1.2459,17.1774,2.2204e-16,17.1774,
304,105.8887,1.2499,17.1774,2.2204e-16,17.1774,
305,105.8887,1.2537,17.1774,2.2204e-16,17.1774,
306,105.8887,1.2581,17.1774,2.2204e-16,17.1774,
307,105.8887,1.2634,17.1774,2.2204e-16,17.1774,
308,105.8887,1.2671,17.1774,2.2204e-16,17.1774,
309,105.8887,1.2718,17.1774,2.2204e-16,17.1774,
310,105.8887,1.2756,17.1774,2.2204e-16,17.1774,
311,105.8887,1.2795,17.1774,2.2204e-16,17.1774,
312,105.8887,1.2834,17.1774,2.2204e-16,17.1774,
313,105.8887,1.2872,17.1774,2.2204e-16,17.1774,
314,105.8887,1.2913,17.1774,2.2204e-16,17.1774,
315,105.8887,1.2951,17.1774,2.2204e-16,17.1774,
316,105.8887,1.2991,17.1774,2.2204e-16,17.1774,
317,105.8887,1.303,17.1774,2.2204e-16,17.1774,
318,105.8887,1.3085,17.1774,2.2204e-16,17.1774,
319,105.8887,1.3123,17.1774,2.2204e-16,17.1774,
320,105.8887,1.316,17.1774,2.2204e-16,17.1774,
321,105.8887,1.3199,17.1774,2.2204e-16,17.1774,
322,105.8887,1.324,17.1774,2.2204e-16,17.1774,
323,105.8887,1.328,17.1774,2.2204e-16,17.1774,
324,105.8887,1.3318,17.1774,2.2204e-16,17.1774,
325,105.8887,1.3361,17.1774,2.2204e-16,17.1774,
326,105.8887,1.3399,17.1774,2.2204e-16,17.1774,
327,105.8887,1.3435,17.1774,2.2204e-16,17.1774,
328,105.8887,1.3474,17.1774,2.2204e-16,17.1774,
329,105.8887,1.3512,17.1774,2.2204e-16,17.1774,
330,105.8887,1.3549,17.1774,2.2204e-16,17.1774,
331,105.8887,1.3605,17.1774,2.2204e-16,17.1774,
332,105.8887,1.3657,17.1774,2.2204e-16,17.1774,
333,105.8887,1.3695,17.1774,2.2204e-16,17.1774,
334,105.8887,1.3735,17.1774,2.2204e-16,17.1774,
335,105.8887,1.3773,17.1774,2.2204e-16,17.1774,
336,105.8887,1.3814,17.1774,2.2204e-16,17.1774,
337,105.8887,1.3855,17.1774,2.2204e-16,17.1774,
338,105.8887,1.3896,17.1774,2.2204e-16,17.1774,
339,105.8887,1.3934,17.1774,2.2204e-16,17.1774,
340,105.8887,1.3983,17.1774,2.2204e-16,17.1774,
341,105.8887,1.4031,17.1774,2.2204e-16,17.1774,
342,105.8887,1.4081,17.1774,2.2204e-16,17.1774,
343,105.8887,1.4125,17.1774,2.2204e-16,17.1774,
344,105.8887,1.4162,17.1774,2.2204e-16,17.1774,
345,105.8887,1.4199,17.1774,2.2204e-16,17.1774,
346,105.8887,1.4239,17.1774,2.2204e-16,17.1774,
347,105.8887,1.4278,17.1774,2.2204e-16,17.1774,
348,105.8887,1.4317,17.1774,2.2204e-16,17.1774,
349,105.8887,1.4356,17.1774,2.2204e-16,17.1774,
350,105.8887,1.4396,17.1774,2.2204e-16,17.1774,
351,105.8887,1.4436,17.1774,2.2204e-16,17.1774,
352,105.8887,1.4484,17.1774,2.2204e-16,17.1774,
353,105.8887,1.4536,17.1774,2.2204e-16,17.1774,
354,105.8887,1.459,17.1774,2.2204e-16,17.1774,
355,105.8887,1.4639,17.1774,2.2204e-16,17.1774,
356,105.8887,1.4676,17.1774,2.2204e-16,17.1774,
357,105.8887,1.4714,17.1774,2.2204e-16,17.1774,
358,105.8887,1.475,17.1774,2.2204e-16,17.1774,
359,105.8887,1.4787,17.1774,2.2204e-16,17.1774,
360,105.8887,1.4824,17.1774,2.2204e-16,17.1774,
361,105.8887,1.486,17.1774,2.2204e-16,17.1774,
362,105.8887,1.4905,17.1774,2.2204e-16,17.1774,
363,105.8887,1.4957,17.1774,2.2204e-16,17.1774,
364,105.8887,1.5001,17.1774,2.2204e-16,17.1774,
365,105.8887,1.5042,17.1774,2.2204e-16,17.1774,
366,105.8887,1.5083,17.1774,2.2204e-16,17.1774,
367,105.8887,1.5123,17.1774,2.2204e-16,17.1774,
368,105.8887,1.5162,17.1774,2.2204e-16,17.1774,
369,105.8887,1.5202,17.1774,2.2204e-16,17.1774,
370,105.8887,1.525,17.1774,2.2204e-16,17.1774,
371,105.8887,1.5286,17.1774,2.2204e-16,17.1774,
372,105.8887,1.5322,17.1774,2.2204e-16,17.1774,
373,105.8887,1.5358,17.1774,2.2204e-16,17.1774,
374,105.8887,1.5395,17.1774,2.2204e-16,17.1774,
375,105.8887,1.5433,17.1774,2.2204e-16,17.1774,
376,105.8887,1.5475,17.1774,2.2204e-16,17.1774,
377,105.8887,1.5526,17.1774,2.2204e-16,17.1774,
378,105.8887,1.5565,17.1774,2.2204e-16,17.1774,
379,105.8887,1.5607,17.1774,2.2204e-16,17.1774,
380,105.8887,1.5653,17.1774,2.2204e-16,17.1774,
381,105.8887,1.5715,17.1774,2.2204e-16,17.1774,
382,105.8887,1.5771,17.1774,2.2204e-16,17.1774,
383,105.8887,1.5823,17.1774,2.2204e-16,17.1774,
384,105.8887,1.5865,17.1774,2.2204e-16,17.1774,
385,105.8887,1.5903,17.1774,2.2204e-16,17.1774,
386,105.8887,1.5942,17.1774,2.2204e-16,17.1774,
387,105.8887,1.5982,17.1774,2.2204e-16,17.1774,
388,105.8887,1.6021,17.1774,2.2204e-16,17.1774,
389,105.8887,1.6061,17.1774,2.2204e-16,17.1774,
390,105.8887,1.61,17.1774,2.2204e-16,17.1774,
391,105.8887,1.6136,17.1774,2.2204e-16,17.1774,
392,105.8887,1.6172,17.1774,2.2204e-16,17.1774,
393,105.8887,1.6213,17.1774,2.2204e-16,17.1774,
394,105.8887,1.6253,17.1774,2.2204e-16,17.1774,
395,105.8887,1.6293,17.1774,2.2204e-16,17.1774,
396,105.8887,1.633,17.1774,2.2204e-16,17.1774,
397,105.8887,1.6366,17.1774,2.2204e-16,17.1774,
398,105.8887,1.641,17.1774,2.2204e-16,17.1774,
399,105.8887,1.645,17.1774,2.2204e-16,17.1774,
400,105.8887,1.6489,17.1774,2.2204e-16,17.1774,
401,105.8887,1.6528,17.1774,2.2204e-16,17.1774,
402,105.8887,1.6568,17.1774,2.2204e-16,17.1774,
403,105.8887,1.6608,17.1774,2.2204e-16,17.1774,
404,105.8887,1.6656,17.1774,2.2204e-16,17.1774,
405,105.8887,1.6694,17.1774,2.2204e-16,17.1774,
406,105.8887,1.6732,17.1774,2.2204e-16,17.1774,
407,105.8887,1.677,17.1774,2.2204e-16,17.1774,
408,105.8887,1.6806,17.1774,2.2204e-16,17.1774,
409,105.8887,1.6846,17.1774,2.2204e-16,17.1774,
410,105.8887,1.6884,17.1774,2.2204e-16,17.1774,
411,105.8887,1.6921,17.1774,2.2204e-16,17.1774,
412,105.8887,1.6956,17.1774,2.2204e-16,17.1774,
413,105.8887,1.6991,17.1774,2.2204e-16,17.1774,
414,105.8887,1.7027,17.1774,2.2204e-16,17.1774,
415,105.8887,1.7067,17.1774,2.2204e-16,17.1774,
416,105.8887,1.7104,17.1774,2.2204e-16,17.1774,
417,105.8887,1.714,17.1774,2.2204e-16,17.1774,
418,105.8887,1.7176,17.1774,2.2204e-16,17.1774,
419,105.8887,1.7214,17.1774,2.2204e-16,17.1774,
420,105.8887,1.725,17.1774,2.2204e-16,17.1774,
421,105.8887,1.7286,17.1774,2.2204e-16,17.1774,
422,105.8887,1.7322,17.1774,2.2204e-16,17.1774,
423,105.8887,1.7357,17.1774,2.2204e-16,17.1774,
424,105.8887,1.74,17.1774,2.2204e-16,17.1774,
425,105.8887,1.7438,17.1774,2.2204e-16,17.1774,
426,105.8887,1.7477,17.1774,2.2204e-16,17.1774,
427,105.8887,1.7523,17.1774,2.2204e-16,17.1774,
428,105.8887,1.756,17.1774,2.2204e-16,17.1774,
429,105.8887,1.7597,17.1774,2.2204e-16,17.1774,
430,105.8887,1.7645,17.1774,2.2204e-16,17.1774,
431,105.8887,1.7694,17.1774,2.2204e-16,17.1774,
432,105.8887,1.7744,17.1774,2.2204e-16,17.1774,
433,105.8887,1.7782,17.1774,2.2204e-16,17.1774,
434,105.8887,1.7826,17.1774,2.2204e-16,17.1774,
435,105.8887,1.7877,17.1774,2.2204e-16,17.1774,
436,105.8887,1.7916,17.1774,2.2204e-16,17.1774,
437,105.8887,1.7952,17.1774,2.2204e-16,17.1774,
438,105.8887,1.799,17.1774,2.2204e-16,17.1774,
439,105.8887,1.8026,17.1774,2.2204e-16,17.1774,
440,105.8887,1.8075,17.1774,2.2204e-16,17.1774,
441,105.8887,1.8115,17.1774,2.2204e-16,17.1774,
442,105.8887,1.8153,17.1774,2.2204e-16,17.1774,
443,105.8887,1.8189,17.1774,2.2204e-16,17.1774,
444,105.8887,1.8227,17.1774,2.2204e-16,17.1774,
445,105.8887,1.8264,17.1774,2.2204e-16,17.1774,
446,105.8887,1.83,17.1774,2.2204e-16,17.1774,
447,105.8887,1.8346,17.1774,2.2204e-16,17.1774,
448,105.8887,1.8394,17.1774,2.2204e-16,17.1774,
449,105.8887,1.8431,17.1774,2.2204e-16,17.1774,
