"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.2155,6.6717,415.4632,1,32.2038,
1,0.31791,15.5375,0.12246,0.12123,141.6689,0.841,2.866,
2,0.64766,6.2937,0.1855,0.13543,130.0268,0.99141,2.6256,
3,0.89036,2.8669,0.044211,0.042951,127.9747,0.74091,0.49909,
4,1.034,0.0053446,0.030107,0.029245,127.9933,0.74072,0.49662,
5,1.1904,0.0035674,0.020506,0.019917,128.006,0.7406,0.49548,
6,1.276,0.0024523,0.013968,0.013566,128.0146,0.74052,0.49491,
7,1.8243,0.038831,0.009587,0.0092449,128.0205,0.7437,0.49539,
8,2.3949,0.037346,0.0065732,0.0062962,128.0245,0.74642,0.4931,
9,2.937,0.0038498,0.0044802,0.0042894,128.0272,0.7466,0.49298,
10,3.4882,0.00072962,0.0030525,0.0029227,128.0291,0.74662,0.49383,
11,4.0278,0.00038123,0.0020797,0.0019911,128.0303,0.74663,0.49361,
12,4.573,0.00025438,0.0014169,0.0013565,128.0312,0.74664,0.49383,
13,4.5885,8.676e-05,0.00096534,0.0009242,128.0318,0.74665,0.4938,
14,4.6034,5.9109e-05,0.00065769,0.00062965,128.0322,0.74665,0.49381,
15,4.6188,4.0271e-05,0.00044808,0.00042898,128.0325,0.74666,0.4938,
16,4.6352,2.7436e-05,0.00030527,0.00029226,128.0326,0.74666,0.49381,
17,4.6494,1.8692e-05,0.00020798,0.00019911,128.0328,0.74666,0.49382,
18,4.6656,1.2735e-05,0.0001417,0.00013566,128.0329,0.74666,0.49381,
19,4.6803,8.6762e-06,9.6536e-05,9.2421e-05,128.0329,0.74666,0.49381,
20,4.6962,5.911e-06,6.5769e-05,6.2966e-05,128.033,0.74666,0.49381,
21,4.7109,4.0271e-06,4.4808e-05,4.2898e-05,128.033,0.74666,0.49382,
22,4.7274,2.7437e-06,3.0527e-05,2.9226e-05,128.033,0.74666,0.49381,
23,4.7435,1.8692e-06,2.0798e-05,1.9912e-05,128.033,0.74666,0.49382,
24,4.7585,1.2735e-06,1.417e-05,1.3566e-05,128.033,0.74667,0.49383,
25,4.7745,8.6764e-07,9.6537e-06,9.2421e-06,128.033,0.74666,0.49383,
26,4.7896,5.9108e-07,6.577e-06,6.2967e-06,128.033,0.74666,0.49394,
27,4.8064,4.0274e-07,4.4808e-06,4.2898e-06,128.033,0.74666,0.49383,
28,4.8222,2.7437e-07,3.0527e-06,2.9226e-06,128.033,0.74666,0.49381,
29,4.839,1.8692e-07,2.0798e-06,1.9912e-06,128.033,0.74666,0.49382,
30,4.854,1.2728e-07,1.4185e-06,1.3567e-06,128.033,0.74711,0.49367,
31,4.8688,8.6864e-08,9.6564e-07,9.2399e-07,128.033,0.74678,0.49244,
32,4.885,1.1011e-10,9.6536e-07,9.2421e-07,128.033,0.74666,0.4938,
33,4.8964,5.1814e-09,9.6507e-07,9.2403e-07,128.033,0.74653,0.49304,
34,4.9095,5.8865e-11,9.6536e-07,9.242e-07,128.033,0.74666,0.49378,
35,4.9202,1.3056e-09,9.6538e-07,9.2422e-07,128.033,0.74667,0.49385,
36,4.93,2.6037e-09,9.6535e-07,9.2418e-07,128.033,0.74665,0.49364,
37,4.9467,4.6488e-11,9.6537e-07,9.2427e-07,128.033,0.74666,0.49413,
38,4.9677,0,9.6537e-07,9.2427e-07,128.033,0.74666,0.49413,
