"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.0453,7.8773,182.9174,1,21.1086,
1,0.39206,10.6478,45.2718,22.6702,11.7575,1,45.6569,
2,0.5983,3.3838,50,25,1,2.7381e-05,NaN,
3,0.61305,0.00030796,50,25,1,3.6992e-05,NaN,
4,0.62034,8.1374e-07,50,25,1,3.8074e-05,NaN,
5,0.63985,7.9072e-05,50,25,1,1.4835e-05,NaN,
6,0.64236,0,50,25,1,2.1774e-05,NaN,
7,0.65051,1.137e-07,50,25,1,1.5166e-05,NaN,
8,0.6599,1.6099e-07,50,25,1,4.6517e-06,NaN,
9,0.66886,6.4314e-07,50,25,1,5.9748e-06,NaN,
10,0.7231,8.1454e-05,50,25,1,6.3242e-06,NaN,
11,0.72504,0,50,25,1,9.2826e-06,NaN,
12,0.73456,6.5094e-09,50,25,1,3.0534e-09,NaN,
13,0.74363,8.0938e-06,50,25,1,4.2435e-09,NaN,
14,0.75348,6.2793e-06,50,25,1,3.2905e-10,NaN,
15,0.76298,2.8232e-06,50,25,1,2.6414e-06,NaN,
16,0.76523,0,50,25,1,3.8771e-06,NaN,
17,0.77566,2.5244e-10,50,25,1,9.7287e-12,NaN,
18,0.77788,0,50,25,1,1.428e-11,NaN,
19,0.77971,0,50,25,1,2.096e-11,NaN,
20,0.78954,7.6844e-06,50,25,1,1.0367e-10,NaN,
21,0.80075,3.8633e-06,50,25,1,5.9818e-10,NaN,
22,0.81122,3.1833e-06,50,25,1,6.8464e-10,NaN,
23,0.82136,2.8449e-06,50,25,1,8.6451e-10,NaN,
24,0.83141,2.5931e-06,50,25,1,2.6168e-08,NaN,
25,0.84335,1.3184e-06,50,25,1,9.6837e-08,NaN,
26,0.85277,2.8748e-10,50,25,1,9.1691e-10,NaN,
27,0.86786,3.8514e-06,50,25,1,1.7646e-05,NaN,
28,0.88075,1.2677e-11,50,25,1,9.8677e-13,NaN,
29,0.89451,1.7646e-06,50,25,1,4.6791e-10,NaN,
30,0.90516,9.1358e-07,50,25,1,2.3993e-05,NaN,
31,0.93229,0,50,25,1,3.5217e-05,NaN,
