"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
76,186.5109,0.36966,28.6634,2.2204e-16,28.6634,
77,186.5109,0.37537,28.6634,2.2204e-16,28.6634,
78,186.5109,0.38105,28.6634,2.2204e-16,28.6634,
79,186.5109,0.38672,28.6634,2.2204e-16,28.6634,
80,186.5109,0.39231,28.6634,2.2204e-16,28.6634,
81,186.5109,0.39782,28.6634,2.2204e-16,28.6634,
82,186.5109,0.40334,28.6634,2.2204e-16,28.6634,
83,186.5109,0.40917,28.6634,2.2204e-16,28.6634,
84,186.5109,0.415,28.6634,2.2204e-16,28.6634,
85,186.5109,0.42062,28.6634,2.2204e-16,28.6634,
86,186.5109,0.42529,28.6634,2.2204e-16,28.6634,
87,186.5109,0.42945,28.6634,2.2204e-16,28.6634,
88,186.5109,0.43466,28.6634,2.2204e-16,28.6634,
89,186.5109,0.44019,28.6634,2.2204e-16,28.6634,
90,186.5109,0.44596,28.6634,2.2204e-16,28.6634,
91,186.5109,0.4513,28.6634,2.2204e-16,28.6634,
92,186.5109,0.45694,28.6634,2.2204e-16,28.6634,
93,186.5109,0.46274,28.6634,2.2204e-16,28.6634,
94,186.5109,0.4672,28.6634,2.2204e-16,28.6634,
95,186.5109,0.47135,28.6634,2.2204e-16,28.6634,
96,186.5109,0.47598,28.6634,2.2204e-16,28.6634,
97,186.5109,0.48155,28.6634,2.2204e-16,28.6634,
98,186.5109,0.48755,28.6634,2.2204e-16,28.6634,
99,186.5109,0.49308,28.6634,2.2204e-16,28.6634,
100,186.5109,0.49858,28.6634,2.2204e-16,28.6634,
101,186.5109,0.5043,28.6634,2.2204e-16,28.6634,
102,186.5109,0.50914,28.6634,2.2204e-16,28.6634,
103,186.5109,0.51324,28.6634,2.2204e-16,28.6634,
104,186.5109,0.5175,28.6634,2.2204e-16,28.6634,
105,186.5109,0.52317,28.6634,2.2204e-16,28.6634,
106,186.5109,0.52871,28.6634,2.2204e-16,28.6634,
107,186.5109,0.53422,28.6634,2.2204e-16,28.6634,
108,186.5109,0.53966,28.6634,2.2204e-16,28.6634,
109,186.5109,0.54399,28.6634,2.2204e-16,28.6634,
110,186.5109,0.54805,28.6634,2.2204e-16,28.6634,
111,186.5109,0.55299,28.6634,2.2204e-16,28.6634,
112,186.5109,0.55856,28.6634,2.2204e-16,28.6634,
113,186.5109,0.56311,28.6634,2.2204e-16,28.6634,
114,186.5109,0.56851,28.6634,2.2204e-16,28.6634,
115,186.5109,0.57491,28.6634,2.2204e-16,28.6634,
116,186.5109,0.58086,28.6634,2.2204e-16,28.6634,
117,186.5109,0.5867,28.6634,2.2204e-16,28.6634,
118,186.5109,0.59236,28.6634,2.2204e-16,28.6634,
119,186.5109,0.59799,28.6634,2.2204e-16,28.6634,
120,186.5109,0.60357,28.6634,2.2204e-16,28.6634,
121,186.5109,0.60946,28.6634,2.2204e-16,28.6634,
122,186.5109,0.61521,28.6634,2.2204e-16,28.6634,
123,186.5109,0.62123,28.6634,2.2204e-16,28.6634,
124,186.5109,0.62681,28.6634,2.2204e-16,28.6634,
125,186.5109,0.63143,28.6634,2.2204e-16,28.6634,
126,186.5109,0.63664,28.6634,2.2204e-16,28.6634,
127,186.5109,0.64227,28.6634,2.2204e-16,28.6634,
128,186.5109,0.64797,28.6634,2.2204e-16,28.6634,
129,186.5109,0.65354,28.6634,2.2204e-16,28.6634,
130,186.5109,0.65932,28.6634,2.2204e-16,28.6634,
131,186.5109,0.6651,28.6634,2.2204e-16,28.6634,
132,186.5109,0.671,28.6634,2.2204e-16,28.6634,
133,186.5109,0.67697,28.6634,2.2204e-16,28.6634,
134,186.5109,0.68166,28.6634,2.2204e-16,28.6634,
135,186.5109,0.68695,28.6634,2.2204e-16,28.6634,
136,186.5109,0.69274,28.6634,2.2204e-16,28.6634,
137,186.5109,0.69846,28.6634,2.2204e-16,28.6634,
138,186.5109,0.70413,28.6634,2.2204e-16,28.6634,
139,186.5109,0.70987,28.6634,2.2204e-16,28.6634,
140,186.5109,0.71547,28.6634,2.2204e-16,28.6634,
141,186.5109,0.72109,28.6634,2.2204e-16,28.6634,
142,186.5109,0.72661,28.6634,2.2204e-16,28.6634,
143,186.5109,0.73069,28.6634,2.2204e-16,28.6634,
144,186.5109,0.73485,28.6634,2.2204e-16,28.6634,
145,186.5109,0.73955,28.6634,2.2204e-16,28.6634,
146,186.5109,0.74506,28.6634,2.2204e-16,28.6634,
147,186.5109,0.75003,28.6634,2.2204e-16,28.6634,
148,186.5109,0.75427,28.6634,2.2204e-16,28.6634,
149,186.5109,0.75834,28.6634,2.2204e-16,28.6634,
150,186.5109,0.76245,28.6634,2.2204e-16,28.6634,
151,186.5109,0.76812,28.6634,2.2204e-16,28.6634,
152,186.5109,0.77295,28.6634,2.2204e-16,28.6634,
153,186.5109,0.77707,28.6634,2.2204e-16,28.6634,
154,186.5109,0.78115,28.6634,2.2204e-16,28.6634,
155,186.5109,0.78604,28.6634,2.2204e-16,28.6634,
156,186.5109,0.79061,28.6634,2.2204e-16,28.6634,
157,186.5109,0.79585,28.6634,2.2204e-16,28.6634,
158,186.5109,0.8017,28.6634,2.2204e-16,28.6634,
159,186.5109,0.80752,28.6634,2.2204e-16,28.6634,
160,186.5109,0.81345,28.6634,2.2204e-16,28.6634,
161,186.5109,0.81931,28.6634,2.2204e-16,28.6634,
162,186.5109,0.82492,28.6634,2.2204e-16,28.6634,
163,186.5109,0.83065,28.6634,2.2204e-16,28.6634,
164,186.5109,0.83651,28.6634,2.2204e-16,28.6634,
165,186.5109,0.8423,28.6634,2.2204e-16,28.6634,
166,186.5109,0.84792,28.6634,2.2204e-16,28.6634,
167,186.5109,0.85415,28.6634,2.2204e-16,28.6634,
168,186.5109,0.86032,28.6634,2.2204e-16,28.6634,
169,186.5109,0.86559,28.6634,2.2204e-16,28.6634,
170,186.5109,0.87241,28.6634,2.2204e-16,28.6634,
171,186.5109,0.87855,28.6634,2.2204e-16,28.6634,
172,186.5109,0.88576,28.6634,2.2204e-16,28.6634,
173,186.5109,0.89161,28.6634,2.2204e-16,28.6634,
174,186.5109,0.89769,28.6634,2.2204e-16,28.6634,
175,186.5109,0.90517,28.6634,2.2204e-16,28.6634,
176,186.5109,0.91109,28.6634,2.2204e-16,28.6634,
177,186.5109,0.91814,28.6634,2.2204e-16,28.6634,
178,186.5109,0.92428,28.6634,2.2204e-16,28.6634,
179,186.5109,0.9298,28.6634,2.2204e-16,28.6634,
180,186.5109,0.93588,28.6634,2.2204e-16,28.6634,
181,186.5109,0.94186,28.6634,2.2204e-16,28.6634,
182,186.5109,0.94719,28.6634,2.2204e-16,28.6634,
183,186.5109,0.9542,28.6634,2.2204e-16,28.6634,
184,186.5109,0.96039,28.6634,2.2204e-16,28.6634,
185,186.5109,0.96636,28.6634,2.2204e-16,28.6634,
186,186.5109,0.97094,28.6634,2.2204e-16,28.6634,
187,186.5109,0.97505,28.6634,2.2204e-16,28.6634,
188,186.5109,0.97921,28.6634,2.2204e-16,28.6634,
189,186.5109,0.98466,28.6634,2.2204e-16,28.6634,
190,186.5109,0.99008,28.6634,2.2204e-16,28.6634,
191,186.5109,0.99484,28.6634,2.2204e-16,28.6634,
192,186.5109,0.99964,28.6634,2.2204e-16,28.6634,
193,186.5109,1.0047,28.6634,2.2204e-16,28.6634,
194,186.5109,1.0104,28.6634,2.2204e-16,28.6634,
195,186.5109,1.0159,28.6634,2.2204e-16,28.6634,
196,186.5109,1.0227,28.6634,2.2204e-16,28.6634,
197,186.5109,1.0295,28.6634,2.2204e-16,28.6634,
198,186.5109,1.0354,28.6634,2.2204e-16,28.6634,
199,186.5109,1.0413,28.6634,2.2204e-16,28.6634,
200,186.5109,1.0471,28.6634,2.2204e-16,28.6634,
201,186.5109,1.052,28.6634,2.2204e-16,28.6634,
202,186.5109,1.0578,28.6634,2.2204e-16,28.6634,
203,186.5109,1.063,28.6634,2.2204e-16,28.6634,
204,186.5109,1.0682,28.6634,2.2204e-16,28.6634,
205,186.5109,1.0739,28.6634,2.2204e-16,28.6634,
206,186.5109,1.0796,28.6634,2.2204e-16,28.6634,
207,186.5109,1.085,28.6634,2.2204e-16,28.6634,
208,186.5109,1.0911,28.6634,2.2204e-16,28.6634,
209,186.5109,1.0972,28.6634,2.2204e-16,28.6634,
210,186.5109,1.1033,28.6634,2.2204e-16,28.6634,
211,186.5109,1.1092,28.6634,2.2204e-16,28.6634,
212,186.5109,1.1147,28.6634,2.2204e-16,28.6634,
213,186.5109,1.1196,28.6634,2.2204e-16,28.6634,
214,186.5109,1.1247,28.6634,2.2204e-16,28.6634,
215,186.5109,1.1303,28.6634,2.2204e-16,28.6634,
216,186.5109,1.136,28.6634,2.2204e-16,28.6634,
217,186.5109,1.1415,28.6634,2.2204e-16,28.6634,
218,186.5109,1.1471,28.6634,2.2204e-16,28.6634,
219,186.5109,1.1529,28.6634,2.2204e-16,28.6634,
220,186.5109,1.1587,28.6634,2.2204e-16,28.6634,
221,186.5109,1.1644,28.6634,2.2204e-16,28.6634,
222,186.5109,1.1694,28.6634,2.2204e-16,28.6634,
223,186.5109,1.1748,28.6634,2.2204e-16,28.6634,
224,186.5109,1.1804,28.6634,2.2204e-16,28.6634,
225,186.5109,1.186,28.6634,2.2204e-16,28.6634,
226,186.5109,1.1918,28.6634,2.2204e-16,28.6634,
227,186.5109,1.1974,28.6634,2.2204e-16,28.6634,
228,186.5109,1.2031,28.6634,2.2204e-16,28.6634,
229,186.5109,1.209,28.6634,2.2204e-16,28.6634,
230,186.5109,1.2133,28.6634,2.2204e-16,28.6634,
231,186.5109,1.218,28.6634,2.2204e-16,28.6634,
232,186.5109,1.2237,28.6634,2.2204e-16,28.6634,
233,186.5109,1.2293,28.6634,2.2204e-16,28.6634,
234,186.5109,1.235,28.6634,2.2204e-16,28.6634,
235,186.5109,1.2406,28.6634,2.2204e-16,28.6634,
236,186.5109,1.2461,28.6634,2.2204e-16,28.6634,
237,186.5109,1.2518,28.6634,2.2204e-16,28.6634,
238,186.5109,1.2577,28.6634,2.2204e-16,28.6634,
239,186.5109,1.2635,28.6634,2.2204e-16,28.6634,
240,186.5109,1.2686,28.6634,2.2204e-16,28.6634,
241,186.5109,1.2743,28.6634,2.2204e-16,28.6634,
242,186.5109,1.2789,28.6634,2.2204e-16,28.6634,
243,186.5109,1.2832,28.6634,2.2204e-16,28.6634,
244,186.5109,1.2885,28.6634,2.2204e-16,28.6634,
245,186.5109,1.2939,28.6634,2.2204e-16,28.6634,
246,186.5109,1.2998,28.6634,2.2204e-16,28.6634,
247,186.5109,1.3054,28.6634,2.2204e-16,28.6634,
248,186.5109,1.3111,28.6634,2.2204e-16,28.6634,
249,186.5109,1.3168,28.6634,2.2204e-16,28.6634,
250,186.5109,1.3227,28.6634,2.2204e-16,28.6634,
251,186.5109,1.3285,28.6634,2.2204e-16,28.6634,
252,186.5109,1.3333,28.6634,2.2204e-16,28.6634,
253,186.5109,1.3375,28.6634,2.2204e-16,28.6634,
254,186.5109,1.3421,28.6634,2.2204e-16,28.6634,
255,186.5109,1.3478,28.6634,2.2204e-16,28.6634,
256,186.5109,1.3531,28.6634,2.2204e-16,28.6634,
257,186.5109,1.3573,28.6634,2.2204e-16,28.6634,
258,186.5109,1.3617,28.6634,2.2204e-16,28.6634,
259,186.5109,1.3671,28.6634,2.2204e-16,28.6634,
260,186.5109,1.3727,28.6634,2.2204e-16,28.6634,
261,186.5109,1.3785,28.6634,2.2204e-16,28.6634,
262,186.5109,1.3841,28.6634,2.2204e-16,28.6634,
263,186.5109,1.3896,28.6634,2.2204e-16,28.6634,
264,186.5109,1.3951,28.6634,2.2204e-16,28.6634,
265,186.5109,1.3999,28.6634,2.2204e-16,28.6634,
266,186.5109,1.4058,28.6634,2.2204e-16,28.6634,
267,186.5109,1.4113,28.6634,2.2204e-16,28.6634,
268,186.5109,1.4168,28.6634,2.2204e-16,28.6634,
269,186.5109,1.422,28.6634,2.2204e-16,28.6634,
270,186.5109,1.4275,28.6634,2.2204e-16,28.6634,
271,186.5109,1.4327,28.6634,2.2204e-16,28.6634,
272,186.5109,1.4382,28.6634,2.2204e-16,28.6634,
273,186.5109,1.4438,28.6634,2.2204e-16,28.6634,
274,186.5109,1.4492,28.6634,2.2204e-16,28.6634,
275,186.5109,1.454,28.6634,2.2204e-16,28.6634,
276,186.5109,1.4581,28.6634,2.2204e-16,28.6634,
277,186.5109,1.4627,28.6634,2.2204e-16,28.6634,
278,186.5109,1.4685,28.6634,2.2204e-16,28.6634,
279,186.5109,1.474,28.6634,2.2204e-16,28.6634,
280,186.5109,1.4802,28.6634,2.2204e-16,28.6634,
281,186.5109,1.4856,28.6634,2.2204e-16,28.6634,
282,186.5109,1.4899,28.6634,2.2204e-16,28.6634,
283,186.5109,1.494,28.6634,2.2204e-16,28.6634,
284,186.5109,1.4984,28.6634,2.2204e-16,28.6634,
285,186.5109,1.5035,28.6634,2.2204e-16,28.6634,
286,186.5109,1.5083,28.6634,2.2204e-16,28.6634,
287,186.5109,1.5124,28.6634,2.2204e-16,28.6634,
288,186.5109,1.5178,28.6634,2.2204e-16,28.6634,
289,186.5109,1.5225,28.6634,2.2204e-16,28.6634,
290,186.5109,1.5266,28.6634,2.2204e-16,28.6634,
291,186.5109,1.5318,28.6634,2.2204e-16,28.6634,
292,186.5109,1.5363,28.6634,2.2204e-16,28.6634,
293,186.5109,1.5412,28.6634,2.2204e-16,28.6634,
294,186.5109,1.5467,28.6634,2.2204e-16,28.6634,
295,186.5109,1.5519,28.6634,2.2204e-16,28.6634,
296,186.5109,1.5575,28.6634,2.2204e-16,28.6634,
297,186.5109,1.5629,28.6634,2.2204e-16,28.6634,
298,186.5109,1.5683,28.6634,2.2204e-16,28.6634,
299,186.5109,1.5741,28.6634,2.2204e-16,28.6634,
300,186.5109,1.5796,28.6634,2.2204e-16,28.6634,
301,186.5109,1.5853,28.6634,2.2204e-16,28.6634,
302,186.5109,1.5908,28.6634,2.2204e-16,28.6634,
303,186.5109,1.5958,28.6634,2.2204e-16,28.6634,
304,186.5109,1.6012,28.6634,2.2204e-16,28.6634,
305,186.5109,1.6061,28.6634,2.2204e-16,28.6634,
306,186.5109,1.6104,28.6634,2.2204e-16,28.6634,
307,186.5109,1.6145,28.6634,2.2204e-16,28.6634,
308,186.5109,1.6201,28.6634,2.2204e-16,28.6634,
309,186.5109,1.6259,28.6634,2.2204e-16,28.6634,
310,186.5109,1.6301,28.6634,2.2204e-16,28.6634,
311,186.5109,1.6344,28.6634,2.2204e-16,28.6634,
312,186.5109,1.6386,28.6634,2.2204e-16,28.6634,
313,186.5109,1.6427,28.6634,2.2204e-16,28.6634,
314,186.5109,1.6469,28.6634,2.2204e-16,28.6634,
315,186.5109,1.6516,28.6634,2.2204e-16,28.6634,
316,186.5109,1.6571,28.6634,2.2204e-16,28.6634,
317,186.5109,1.6625,28.6634,2.2204e-16,28.6634,
318,186.5109,1.6679,28.6634,2.2204e-16,28.6634,
319,186.5109,1.6737,28.6634,2.2204e-16,28.6634,
320,186.5109,1.6792,28.6634,2.2204e-16,28.6634,
321,186.5109,1.6847,28.6634,2.2204e-16,28.6634,
322,186.5109,1.6902,28.6634,2.2204e-16,28.6634,
323,186.5109,1.6953,28.6634,2.2204e-16,28.6634,
324,186.5109,1.6995,28.6634,2.2204e-16,28.6634,
325,186.5109,1.7041,28.6634,2.2204e-16,28.6634,
326,186.5109,1.7096,28.6634,2.2204e-16,28.6634,
327,186.5109,1.7148,28.6634,2.2204e-16,28.6634,
328,186.5109,1.7198,28.6634,2.2204e-16,28.6634,
329,186.5109,1.7257,28.6634,2.2204e-16,28.6634,
330,186.5109,1.7314,28.6634,2.2204e-16,28.6634,
331,186.5109,1.7369,28.6634,2.2204e-16,28.6634,
332,186.5109,1.741,28.6634,2.2204e-16,28.6634,
333,186.5109,1.7461,28.6634,2.2204e-16,28.6634,
334,186.5109,1.752,28.6634,2.2204e-16,28.6634,
335,186.5109,1.7578,28.6634,2.2204e-16,28.6634,
336,186.5109,1.7635,28.6634,2.2204e-16,28.6634,
337,186.5109,1.7689,28.6634,2.2204e-16,28.6634,
338,186.5109,1.7744,28.6634,2.2204e-16,28.6634,
339,186.5109,1.7798,28.6634,2.2204e-16,28.6634,
340,186.5109,1.7853,28.6634,2.2204e-16,28.6634,
341,186.5109,1.7908,28.6634,2.2204e-16,28.6634,
342,186.5109,1.7952,28.6634,2.2204e-16,28.6634,
343,186.5109,1.801,28.6634,2.2204e-16,28.6634,
344,186.5109,1.8067,28.6634,2.2204e-16,28.6634,
345,186.5109,1.8122,28.6634,2.2204e-16,28.6634,
346,186.5109,1.8181,28.6634,2.2204e-16,28.6634,
347,186.5109,1.8229,28.6634,2.2204e-16,28.6634,
348,186.5109,1.8271,28.6634,2.2204e-16,28.6634,
349,186.5109,1.8311,28.6634,2.2204e-16,28.6634,
350,186.5109,1.8364,28.6634,2.2204e-16,28.6634,
351,186.5109,1.8405,28.6634,2.2204e-16,28.6634,
352,186.5109,1.8446,28.6634,2.2204e-16,28.6634,
353,186.5109,1.8499,28.6634,2.2204e-16,28.6634,
354,186.5109,1.8549,28.6634,2.2204e-16,28.6634,
355,186.5109,1.8593,28.6634,2.2204e-16,28.6634,
356,186.5109,1.8635,28.6634,2.2204e-16,28.6634,
357,186.5109,1.8679,28.6634,2.2204e-16,28.6634,
358,186.5109,1.8726,28.6634,2.2204e-16,28.6634,
359,186.5109,1.8768,28.6634,2.2204e-16,28.6634,
360,186.5109,1.8828,28.6634,2.2204e-16,28.6634,
361,186.5109,1.8888,28.6634,2.2204e-16,28.6634,
362,186.5109,1.8949,28.6634,2.2204e-16,28.6634,
363,186.5109,1.9009,28.6634,2.2204e-16,28.6634,
364,186.5109,1.9067,28.6634,2.2204e-16,28.6634,
365,186.5109,1.9125,28.6634,2.2204e-16,28.6634,
366,186.5109,1.9182,28.6634,2.2204e-16,28.6634,
367,186.5109,1.9238,28.6634,2.2204e-16,28.6634,
368,186.5109,1.9293,28.6634,2.2204e-16,28.6634,
369,186.5109,1.9348,28.6634,2.2204e-16,28.6634,
370,186.5109,1.9405,28.6634,2.2204e-16,28.6634,
371,186.5109,1.9466,28.6634,2.2204e-16,28.6634,
372,186.5109,1.9527,28.6634,2.2204e-16,28.6634,
373,186.5109,1.9576,28.6634,2.2204e-16,28.6634,
374,186.5109,1.9616,28.6634,2.2204e-16,28.6634,
375,186.5109,1.9657,28.6634,2.2204e-16,28.6634,
376,186.5109,1.9709,28.6634,2.2204e-16,28.6634,
377,186.5109,1.9749,28.6634,2.2204e-16,28.6634,
378,186.5109,1.9794,28.6634,2.2204e-16,28.6634,
379,186.5109,1.9836,28.6634,2.2204e-16,28.6634,
380,186.5109,1.9877,28.6634,2.2204e-16,28.6634,
381,186.5109,1.9929,28.6634,2.2204e-16,28.6634,
382,186.5109,1.997,28.6634,2.2204e-16,28.6634,
383,186.5109,2.0013,28.6634,2.2204e-16,28.6634,
384,186.5109,2.0054,28.6634,2.2204e-16,28.6634,
385,186.5109,2.0094,28.6634,2.2204e-16,28.6634,
386,186.5109,2.0146,28.6634,2.2204e-16,28.6634,
387,186.5109,2.0187,28.6634,2.2204e-16,28.6634,
388,186.5109,2.0232,28.6634,2.2204e-16,28.6634,
389,186.5109,2.0272,28.6634,2.2204e-16,28.6634,
390,186.5109,2.0311,28.6634,2.2204e-16,28.6634,
391,186.5109,2.0353,28.6634,2.2204e-16,28.6634,
392,186.5109,2.0392,28.6634,2.2204e-16,28.6634,
393,186.5109,2.0433,28.6634,2.2204e-16,28.6634,
394,186.5109,2.0489,28.6634,2.2204e-16,28.6634,
395,186.5109,2.0529,28.6634,2.2204e-16,28.6634,
396,186.5109,2.0581,28.6634,2.2204e-16,28.6634,
397,186.5109,2.062,28.6634,2.2204e-16,28.6634,
398,186.5109,2.066,28.6634,2.2204e-16,28.6634,
399,186.5109,2.07,28.6634,2.2204e-16,28.6634,
400,186.5109,2.074,28.6634,2.2204e-16,28.6634,
401,186.5109,2.0781,28.6634,2.2204e-16,28.6634,
402,186.5109,2.0823,28.6634,2.2204e-16,28.6634,
403,186.5109,2.0865,28.6634,2.2204e-16,28.6634,
404,186.5109,2.0906,28.6634,2.2204e-16,28.6634,
405,186.5109,2.0954,28.6634,2.2204e-16,28.6634,
406,186.5109,2.1013,28.6634,2.2204e-16,28.6634,
407,186.5109,2.1068,28.6634,2.2204e-16,28.6634,
408,186.5109,2.1126,28.6634,2.2204e-16,28.6634,
409,186.5109,2.1186,28.6634,2.2204e-16,28.6634,
410,186.5109,2.1247,28.6634,2.2204e-16,28.6634,
411,186.5109,2.1305,28.6634,2.2204e-16,28.6634,
412,186.5109,2.1349,28.6634,2.2204e-16,28.6634,
413,186.5109,2.1394,28.6634,2.2204e-16,28.6634,
414,186.5109,2.1436,28.6634,2.2204e-16,28.6634,
415,186.5109,2.1478,28.6634,2.2204e-16,28.6634,
416,186.5109,2.1521,28.6634,2.2204e-16,28.6634,
417,186.5109,2.1563,28.6634,2.2204e-16,28.6634,
418,186.5109,2.1604,28.6634,2.2204e-16,28.6634,
419,186.5109,2.1646,28.6634,2.2204e-16,28.6634,
420,186.5109,2.1688,28.6634,2.2204e-16,28.6634,
421,186.5109,2.173,28.6634,2.2204e-16,28.6634,
422,186.5109,2.177,28.6634,2.2204e-16,28.6634,
423,186.5109,2.1809,28.6634,2.2204e-16,28.6634,
424,186.5109,2.185,28.6634,2.2204e-16,28.6634,
425,186.5109,2.189,28.6634,2.2204e-16,28.6634,
426,186.5109,2.1931,28.6634,2.2204e-16,28.6634,
427,186.5109,2.1971,28.6634,2.2204e-16,28.6634,
428,186.5109,2.2012,28.6634,2.2204e-16,28.6634,
429,186.5109,2.2056,28.6634,2.2204e-16,28.6634,
430,186.5109,2.2096,28.6634,2.2204e-16,28.6634,
431,186.5109,2.2135,28.6634,2.2204e-16,28.6634,
432,186.5109,2.2179,28.6634,2.2204e-16,28.6634,
433,186.5109,2.2222,28.6634,2.2204e-16,28.6634,
434,186.5109,2.2264,28.6634,2.2204e-16,28.6634,
435,186.5109,2.2354,28.6634,2.2204e-16,28.6634,
436,186.5109,2.2423,28.6634,2.2204e-16,28.6634,
437,186.5109,2.2464,28.6634,2.2204e-16,28.6634,
438,186.5109,2.2509,28.6634,2.2204e-16,28.6634,
439,186.5109,2.2549,28.6634,2.2204e-16,28.6634,
440,186.5109,2.2588,28.6634,2.2204e-16,28.6634,
441,186.5109,2.2628,28.6634,2.2204e-16,28.6634,
442,186.5109,2.2671,28.6634,2.2204e-16,28.6634,
443,186.5109,2.2719,28.6634,2.2204e-16,28.6634,
444,186.5109,2.2766,28.6634,2.2204e-16,28.6634,
445,186.5109,2.2808,28.6634,2.2204e-16,28.6634,
446,186.5109,2.2852,28.6634,2.2204e-16,28.6634,
447,186.5109,2.2894,28.6634,2.2204e-16,28.6634,
448,186.5109,2.2935,28.6634,2.2204e-16,28.6634,
449,186.5109,2.2976,28.6634,2.2204e-16,28.6634,
