"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,0.72251,0,20907515.8129,5.4561e-11,2.9106e-11,60.0595,0.17421,0.0022884,0.0022884,
32,0.74478,0,69691719.3763,5.4561e-11,2.9106e-11,60.0595,0.17535,0.0077725,0.0077725,
33,0.76648,0,232305731.2542,5.4561e-11,2.9106e-11,60.0595,0.17915,0.026053,0.026053,
34,0.78739,0,774352437.514,5.4561e-11,2.9106e-11,60.0595,0.19183,0.086988,0.086988,
35,0.80871,0,2581174791.7132,5.4561e-11,2.9106e-11,60.0595,0.23408,0.29011,0.29011,
36,0.83019,0,8603915972.3773,5.4561e-11,2.9106e-11,60.0595,0.37491,0.96717,0.96717,
37,0.85166,0,28679719907.9244,5.4561e-11,2.9106e-11,60.0595,0.84435,3.224,3.224,
38,0.87323,0,95599066359.7481,5.4561e-11,2.9106e-11,60.0595,2.4092,10.7469,10.7469,
39,0.8947,0,318663554532.4938,5.4561e-11,2.9106e-11,60.0595,7.6252,35.8232,35.8232,
40,0.91675,0,1062211848441.646,5.4561e-11,2.9106e-11,60.0595,20,119.4108,119.4108,
41,0.93894,0,3540706161472.154,5.4561e-11,2.9106e-11,60.0595,20,374.0738,374.0738,
42,0.96108,0,11802353871573.85,5.4561e-11,2.9106e-11,60.0595,20,1025.912,1025.912,
43,0.98247,0,39341179571912.82,5.4561e-11,2.9106e-11,60.0595,20,3198.9459,3198.9459,
44,1.0035,0,131137265239709.4,5.4561e-11,2.9106e-11,60.0595,20,10422.438,10422.438,
45,1.0244,0,437124217465698.1,5.4561e-11,2.9106e-11,60.0595,20,34500.8513,34500.8513,
46,1.0469,0,1457080724885660,5.4561e-11,2.9106e-11,60.0595,20,114763.1958,114763.1958,
47,1.0685,0,4856935749618868,5.4561e-11,2.9106e-11,60.0595,20,382304.6369,382304.6369,
48,1.0892,0,1.618978583206289e+16,5.4561e-11,2.9106e-11,60.0595,20,1274109.5287,1274109.5287,
49,1.1107,0,5.396595277354298e+16,5.4561e-11,2.9106e-11,60.0595,20,4246792.5279,4246792.5279,
50,1.1316,0,1.798865092451433e+17,5.4561e-11,2.9106e-11,60.0595,20,14155735.8664,14155735.8664,
51,1.1541,0,5.996216974838111e+17,5.4561e-11,2.9106e-11,60.0595,20,47185546.9971,47185546.9971,
52,1.1753,0,1.998738991612704e+18,5.4561e-11,2.9106e-11,60.0595,20,157284917.4338,157284917.4338,
53,1.1967,0,6.662463305375679e+18,5.4561e-11,2.9106e-11,60.0595,20,524282818.8893,524282818.8893,
54,1.2181,0,2.220821101791893e+19,5.4561e-11,2.9106e-11,60.0595,20,1747609157.0747,1747609157.0747,
55,1.2395,0,7.402737005972978e+19,5.4561e-11,2.9106e-11,60.0595,20,5825363617.6926,5825363617.6926,
56,1.262,0,2.467579001990993e+20,5.4561e-11,2.9106e-11,60.0595,20,19417878486.419,19417878486.419,
57,1.2831,0,8.225263339969975e+20,5.4561e-11,2.9106e-11,60.0595,20,64726261382.1735,64726261382.1735,
58,1.3043,0,2.741754446656658e+21,5.4561e-11,2.9106e-11,60.0595,20,215754204368.0218,215754204368.0218,
59,1.3259,0,9.139181488855528e+21,5.4561e-11,2.9106e-11,60.0595,20,719180680987.5161,719180680987.5161,
60,1.3478,0,3.046393829618509e+22,5.4561e-11,2.9106e-11,60.0595,20,2397268936385.831,2397268936385.831,
61,1.3694,0,1.015464609872836e+23,5.4561e-11,2.9106e-11,60.0595,20,7990896454380.213,7990896454380.213,
62,1.3907,0,3.384882032909455e+23,5.4561e-11,2.9106e-11,60.0595,20,26636321514361.49,26636321514361.49,
63,1.4118,0,1.128294010969818e+24,5.4561e-11,2.9106e-11,60.0595,20,88787738380965.73,88787738380965.73,
64,1.4336,0,3.760980036566062e+24,5.4561e-11,2.9106e-11,60.0595,20,295959127936313.3,295959127936313.3,
65,1.4551,0,1.253660012188687e+25,5.4561e-11,2.9106e-11,60.0595,20,986530426454138.3,986530426454138.3,
66,1.4769,0,4.178866707295624e+25,5.4561e-11,2.9106e-11,60.0595,20,3288434754846889,3288434754846889,
67,1.4982,0,1.392955569098541e+26,5.4561e-11,2.9106e-11,60.0595,20,1.096144918282272e+16,1.096144918282272e+16,
68,1.5192,0,4.643185230328472e+26,5.4561e-11,2.9106e-11,60.0595,20,3.653816394274217e+16,3.653816394274217e+16,
69,1.5412,0,1.547728410109491e+27,5.4561e-11,2.9106e-11,60.0595,20,1.217938798091403e+17,1.217938798091403e+17,
70,1.5625,0,5.15909470036497e+27,5.4561e-11,2.9106e-11,60.0595,20,4.059795993638009e+17,4.059795993638009e+17,
71,1.5838,0,1.71969823345499e+28,5.4561e-11,2.9106e-11,60.0595,20,1.35326533121267e+18,1.35326533121267e+18,
72,1.605,0,5.732327444849967e+28,5.4561e-11,2.9106e-11,60.0595,20,4.510884437375566e+18,4.510884437375566e+18,
73,1.6262,0,1.910775814949989e+29,5.4561e-11,2.9106e-11,60.0595,20,1.503628145791855e+19,1.503628145791855e+19,
74,1.6474,0,6.369252716499964e+29,5.4561e-11,2.9106e-11,60.0595,20,5.012093819306184e+19,5.012093819306184e+19,
75,1.6695,0,2.123084238833321e+30,5.4561e-11,2.9106e-11,60.0595,20,1.670697939768728e+20,1.670697939768728e+20,
76,1.6908,0,7.076947462777738e+30,5.4561e-11,2.9106e-11,60.0595,20,5.568993132562427e+20,5.568993132562427e+20,
77,1.7129,0,2.35898248759258e+31,5.4561e-11,2.9106e-11,60.0595,20,1.856331044187476e+21,1.856331044187476e+21,
78,1.735,0,7.863274958641932e+31,5.4561e-11,2.9106e-11,60.0595,20,6.187770147291587e+21,6.187770147291587e+21,
79,1.7566,0,2.621091652880644e+32,5.4561e-11,2.9106e-11,60.0595,20,2.062590049097196e+22,2.062590049097196e+22,
80,1.7782,0,8.736972176268813e+32,5.4561e-11,2.9106e-11,60.0595,20,6.875300163657319e+22,6.875300163657319e+22,
81,1.7998,0,2.912324058756271e+33,5.4561e-11,2.9106e-11,60.0595,20,2.291766721219106e+23,2.291766721219106e+23,
82,1.8207,0,9.707746862520905e+33,5.4561e-11,2.9106e-11,60.0595,20,7.639222404063687e+23,7.639222404063687e+23,
83,1.8423,0,3.235915620840302e+34,5.4561e-11,2.9106e-11,60.0595,20,2.54640746802123e+24,2.54640746802123e+24,
84,1.8652,0,1.078638540280101e+35,5.4561e-11,2.9106e-11,60.0595,20,8.488024893404098e+24,8.488024893404098e+24,
85,1.8864,0,3.595461800933669e+35,5.4561e-11,2.9106e-11,60.0595,20,2.829341631134699e+25,2.829341631134699e+25,
86,1.9083,0,1.19848726697789e+36,5.4561e-11,2.9106e-11,60.0595,20,9.431138770449e+25,9.431138770449e+25,
87,1.9295,0,3.994957556592966e+36,5.4561e-11,2.9106e-11,60.0595,20,3.143712923483e+26,3.143712923483e+26,
88,1.9519,0,1.331652518864322e+37,5.4561e-11,2.9106e-11,60.0595,20,1.047904307827667e+27,1.047904307827667e+27,
89,1.9735,0,4.43884172954774e+37,5.4561e-11,2.9106e-11,60.0595,20,3.493014359425556e+27,3.493014359425556e+27,
90,1.9944,0,1.479613909849247e+38,5.4561e-11,2.9106e-11,60.0595,20,1.164338119808519e+28,1.164338119808519e+28,
91,2.0162,0,4.932046366164157e+38,5.4561e-11,2.9106e-11,60.0595,20,3.881127066028396e+28,3.881127066028396e+28,
92,2.0384,0,1.644015455388052e+39,5.4561e-11,2.9106e-11,60.0595,20,1.293709022009465e+29,1.293709022009465e+29,
93,2.0605,0,5.480051517960174e+39,5.4561e-11,2.9106e-11,60.0595,20,4.312363406698217e+29,4.312363406698217e+29,
94,2.0814,0,1.826683839320058e+40,5.4561e-11,2.9106e-11,60.0595,20,1.437454468899406e+30,1.437454468899406e+30,
95,2.1026,0,6.08894613106686e+40,5.4561e-11,2.9106e-11,60.0595,20,4.791514896331354e+30,4.791514896331354e+30,
96,2.1244,0,2.02964871035562e+41,5.4561e-11,2.9106e-11,60.0595,20,1.597171632110451e+31,1.597171632110451e+31,
97,2.146,0,6.765495701185401e+41,5.4561e-11,2.9106e-11,60.0595,20,5.323905440368171e+31,5.323905440368171e+31,
98,2.1679,0,2.255165233728467e+42,5.4561e-11,2.9106e-11,60.0595,20,1.77463514678939e+32,1.77463514678939e+32,
99,2.189,0,7.517217445761558e+42,5.4561e-11,2.9106e-11,60.0595,20,5.915450489297968e+32,5.915450489297968e+32,
100,2.2111,0,2.505739148587186e+43,5.4561e-11,2.9106e-11,60.0595,20,1.971816829765989e+33,1.971816829765989e+33,
101,2.2341,0,8.352463828623954e+43,5.4561e-11,2.9106e-11,60.0595,20,6.572722765886631e+33,6.572722765886631e+33,
102,2.2559,0,2.784154609541318e+44,5.4561e-11,2.9106e-11,60.0595,20,2.190907588628877e+34,2.190907588628877e+34,
103,2.2773,0,9.280515365137727e+44,5.4561e-11,2.9106e-11,60.0595,20,7.303025295429592e+34,7.303025295429592e+34,
104,2.2987,0,3.093505121712576e+45,5.4561e-11,2.9106e-11,60.0595,20,2.434341765143198e+35,2.434341765143198e+35,
105,2.32,0,1.031168373904192e+46,5.4561e-11,2.9106e-11,60.0595,20,8.114472550477326e+35,8.114472550477326e+35,
106,2.342,0,3.437227913013974e+46,5.4561e-11,2.9106e-11,60.0595,20,2.704824183492442e+36,2.704824183492442e+36,
107,2.3639,0,1.145742637671325e+47,5.4561e-11,2.9106e-11,60.0595,20,9.016080611641472e+36,9.016080611641472e+36,
108,2.3852,0,3.819142125571082e+47,5.4561e-11,2.9106e-11,60.0595,20,3.005360203880491e+37,3.005360203880491e+37,
109,2.4068,0,1.273047375190361e+48,5.4561e-11,2.9106e-11,60.0595,20,1.001786734626831e+38,1.001786734626831e+38,
110,2.4282,0,4.243491250634536e+48,5.4561e-11,2.9106e-11,60.0595,20,3.339289115422768e+38,3.339289115422768e+38,
111,2.4497,0,1.414497083544845e+49,5.4561e-11,2.9106e-11,60.0595,20,1.113096371807589e+39,1.113096371807589e+39,
112,2.4714,0,4.714990278482818e+49,5.4561e-11,2.9106e-11,60.0595,20,3.710321239358631e+39,3.710321239358631e+39,
113,2.4923,0,1.57166342616094e+50,5.4561e-11,2.9106e-11,60.0595,20,1.236773746452877e+40,1.236773746452877e+40,
114,2.5138,0,5.238878087203132e+50,5.4561e-11,2.9106e-11,60.0595,20,4.122579154842925e+40,4.122579154842925e+40,
115,2.5365,0,1.746292695734377e+51,5.4561e-11,2.9106e-11,60.0595,20,1.374193051614308e+41,1.374193051614308e+41,
116,2.5588,0,5.820975652447925e+51,5.4561e-11,2.9106e-11,60.0595,20,4.580643505381028e+41,4.580643505381028e+41,
117,2.5844,0,1.940325217482642e+52,5.4561e-11,2.9106e-11,60.0595,20,1.526881168460342e+42,1.526881168460342e+42,
118,2.611,0,6.467750724942139e+52,5.4561e-11,2.9106e-11,60.0595,20,5.089603894867808e+42,5.089603894867808e+42,
119,2.633,0,2.155916908314046e+53,5.4561e-11,2.9106e-11,60.0595,20,1.696534631622603e+43,1.696534631622603e+43,
120,2.6548,0,7.186389694380155e+53,5.4561e-11,2.9106e-11,60.0595,20,5.65511543874201e+43,5.65511543874201e+43,
121,2.6794,0,2.395463231460052e+54,5.4561e-11,2.9106e-11,60.0595,20,1.88503847958067e+44,1.88503847958067e+44,
122,2.7072,0,7.984877438200172e+54,5.4561e-11,2.9106e-11,60.0595,20,6.283461598602234e+44,6.283461598602234e+44,
123,2.7312,0,2.661625812733391e+55,5.4561e-11,2.9106e-11,60.0595,20,2.094487199534078e+45,2.094487199534078e+45,
124,2.7527,0,8.872086042444637e+55,5.4561e-11,2.9106e-11,60.0595,20,6.981623998446926e+45,6.981623998446926e+45,
125,2.774,0,2.957362014148212e+56,5.4561e-11,2.9106e-11,60.0595,20,2.327207999482309e+46,2.327207999482309e+46,
126,2.7949,0,9.857873380494043e+56,5.4561e-11,2.9106e-11,60.0595,20,7.757359998274363e+46,7.757359998274363e+46,
127,2.8161,0,3.285957793498014e+57,5.4561e-11,2.9106e-11,60.0595,20,2.585786666091455e+47,2.585786666091455e+47,
128,2.837,0,1.095319264499338e+58,5.4561e-11,2.9106e-11,60.0595,20,8.619288886971516e+47,8.619288886971516e+47,
129,2.8587,0,3.651064214997794e+58,5.4561e-11,2.9106e-11,60.0595,20,2.873096295657172e+48,2.873096295657172e+48,
130,2.88,0,1.217021404999265e+59,5.4561e-11,2.9106e-11,60.0595,20,9.576987652190576e+48,9.576987652190576e+48,
131,2.9013,0,4.056738016664216e+59,5.4561e-11,2.9106e-11,60.0595,20,3.192329217396859e+49,3.192329217396859e+49,
132,2.9227,0,1.352246005554739e+60,5.4561e-11,2.9106e-11,60.0595,20,1.064109739132286e+50,1.064109739132286e+50,
133,2.9445,0,4.507486685182463e+60,5.4561e-11,2.9106e-11,60.0595,20,3.547032463774288e+50,3.547032463774288e+50,
134,2.9658,0,1.502495561727487e+61,5.4561e-11,2.9106e-11,60.0595,20,1.182344154591429e+51,1.182344154591429e+51,
135,2.9873,0,5.008318539091625e+61,5.4561e-11,2.9106e-11,60.0595,20,3.941147181971431e+51,3.941147181971431e+51,
136,3.0086,0,1.669439513030542e+62,5.4561e-11,2.9106e-11,60.0595,20,1.31371572732381e+52,1.31371572732381e+52,
137,3.0307,0,5.564798376768473e+62,5.4561e-11,2.9106e-11,60.0595,20,4.379052424412701e+52,4.379052424412701e+52,
138,3.0521,0,1.854932792256158e+63,5.4561e-11,2.9106e-11,60.0595,20,1.4596841414709e+53,1.4596841414709e+53,
139,3.0732,0,6.183109307520526e+63,5.4561e-11,2.9106e-11,60.0595,20,4.865613804903001e+53,4.865613804903001e+53,
140,3.0945,0,2.061036435840175e+64,5.4561e-11,2.9106e-11,60.0595,20,1.621871268301001e+54,1.621871268301001e+54,
141,3.1157,0,6.870121452800586e+64,5.4561e-11,2.9106e-11,60.0595,20,5.406237561003336e+54,5.406237561003336e+54,
142,3.1371,0,2.290040484266862e+65,5.4561e-11,2.9106e-11,60.0595,20,1.802079187001112e+55,1.802079187001112e+55,
143,3.1592,0,7.633468280889541e+65,5.4561e-11,2.9106e-11,60.0595,20,6.006930623337041e+55,6.006930623337041e+55,
144,3.1804,0,2.54448942696318e+66,5.4561e-11,2.9106e-11,60.0595,20,2.002310207779014e+56,2.002310207779014e+56,
145,3.2013,0,8.481631423210601e+66,5.4561e-11,2.9106e-11,60.0595,20,6.674367359263379e+56,6.674367359263379e+56,
146,3.2227,0,2.827210474403534e+67,5.4561e-11,2.9106e-11,60.0595,20,2.22478911975446e+57,2.22478911975446e+57,
147,3.244,0,9.424034914678447e+67,5.4561e-11,2.9106e-11,60.0595,20,7.415963732514868e+57,7.415963732514868e+57,
148,3.2656,0,3.141344971559483e+68,5.4561e-11,2.9106e-11,60.0595,20,2.471987910838289e+58,2.471987910838289e+58,
149,3.2868,0,1.047114990519828e+69,5.4561e-11,2.9106e-11,60.0595,20,8.239959702794297e+58,8.239959702794297e+58,
150,3.3085,0,3.490383301732759e+69,5.4561e-11,2.9106e-11,60.0595,20,2.746653234264766e+59,2.746653234264766e+59,
151,3.3296,0,1.163461100577586e+70,5.4561e-11,2.9106e-11,60.0595,20,9.155510780882554e+59,9.155510780882554e+59,
152,3.3517,0,3.878203668591955e+70,5.4561e-11,2.9106e-11,60.0595,20,3.051836926960851e+60,3.051836926960851e+60,
153,3.373,0,1.292734556197318e+71,5.4561e-11,2.9106e-11,60.0595,20,1.017278975653617e+61,1.017278975653617e+61,
154,3.3941,0,4.309115187324395e+71,5.4561e-11,2.9106e-11,60.0595,20,3.390929918845391e+61,3.390929918845391e+61,
155,3.4153,0,1.436371729108132e+72,5.4561e-11,2.9106e-11,60.0595,20,1.130309972948464e+62,1.130309972948464e+62,
156,3.4371,0,4.787905763693772e+72,5.4561e-11,2.9106e-11,60.0595,20,3.767699909828213e+62,3.767699909828213e+62,
157,3.4588,0,1.595968587897924e+73,5.4561e-11,2.9106e-11,60.0595,20,1.255899969942737e+63,1.255899969942737e+63,
158,3.4798,0,5.319895292993081e+73,5.4561e-11,2.9106e-11,60.0595,20,4.186333233142459e+63,4.186333233142459e+63,
159,3.5012,0,1.773298430997694e+74,5.4561e-11,2.9106e-11,60.0595,20,1.395444411047486e+64,1.395444411047486e+64,
160,3.5231,0,5.910994769992312e+74,5.4561e-11,2.9106e-11,60.0595,20,4.651481370158288e+64,4.651481370158288e+64,
161,3.5446,0,1.970331589997437e+75,5.4561e-11,2.9106e-11,60.0595,20,1.550493790052762e+65,1.550493790052762e+65,
162,3.5659,0,6.567771966658124e+75,5.4561e-11,2.9106e-11,60.0595,20,5.168312633509208e+65,5.168312633509208e+65,
163,3.587,0,2.189257322219375e+76,5.4561e-11,2.9106e-11,60.0595,20,1.722770877836403e+66,1.722770877836403e+66,
164,3.608,0,7.297524407397916e+76,5.4561e-11,2.9106e-11,60.0595,20,5.742569592788009e+66,5.742569592788009e+66,
165,3.6313,0,2.432508135799306e+77,5.4561e-11,2.9106e-11,60.0595,20,1.91418986426267e+67,1.91418986426267e+67,
166,3.6545,0,8.108360452664353e+77,5.4561e-11,2.9106e-11,60.0595,20,6.380632880875567e+67,6.380632880875567e+67,
167,3.677,0,2.702786817554784e+78,5.4561e-11,2.9106e-11,60.0595,20,2.126877626958523e+68,2.126877626958523e+68,
168,3.6986,0,9.009289391849282e+78,5.4561e-11,2.9106e-11,60.0595,20,7.089592089861741e+68,7.089592089861741e+68,
169,3.7217,0,3.00309646394976e+79,5.4561e-11,2.9106e-11,60.0595,20,2.363197363287247e+69,2.363197363287247e+69,
170,3.743,0,1.00103215464992e+80,5.4561e-11,2.9106e-11,60.0595,20,7.877324544290825e+69,7.877324544290825e+69,
171,3.765,0,3.336773848833068e+80,5.4561e-11,2.9106e-11,60.0595,20,2.625774848096942e+70,2.625774848096942e+70,
172,3.7865,0,1.112257949611023e+81,5.4561e-11,2.9106e-11,60.0595,20,8.752582826989806e+70,8.752582826989806e+70,
173,3.8085,0,3.707526498703409e+81,5.4561e-11,2.9106e-11,60.0595,20,2.917527608996602e+71,2.917527608996602e+71,
174,3.8301,0,1.23584216623447e+82,5.4561e-11,2.9106e-11,60.0595,20,9.725092029988675e+71,9.725092029988675e+71,
175,3.8515,0,4.119473887448233e+82,5.4561e-11,2.9106e-11,60.0595,20,3.241697343329558e+72,3.241697343329558e+72,
176,3.8727,0,1.373157962482744e+83,5.4561e-11,2.9106e-11,60.0595,20,1.080565781109853e+73,1.080565781109853e+73,
177,3.8946,0,4.577193208275815e+83,5.4561e-11,2.9106e-11,60.0595,20,3.601885937032844e+73,3.601885937032844e+73,
178,3.9159,0,1.525731069425272e+84,5.4561e-11,2.9106e-11,60.0595,20,1.200628645677615e+74,1.200628645677615e+74,
179,3.9377,0,5.085770231417573e+84,5.4561e-11,2.9106e-11,60.0595,20,4.002095485592048e+74,4.002095485592048e+74,
180,3.9592,0,1.695256743805858e+85,5.4561e-11,2.9106e-11,60.0595,20,1.334031828530683e+75,1.334031828530683e+75,
181,3.9807,0,5.650855812686193e+85,5.4561e-11,2.9106e-11,60.0595,20,4.446772761768944e+75,4.446772761768944e+75,
182,4.0023,0,1.883618604228731e+86,5.4561e-11,2.9106e-11,60.0595,20,1.482257587256315e+76,1.482257587256315e+76,
183,4.0248,0,6.278728680762438e+86,5.4561e-11,2.9106e-11,60.0595,20,4.940858624187716e+76,4.940858624187716e+76,
184,4.0465,0,2.092909560254146e+87,5.4561e-11,2.9106e-11,60.0595,20,1.646952874729239e+77,1.646952874729239e+77,
185,4.0681,0,6.976365200847153e+87,5.4561e-11,2.9106e-11,60.0595,20,5.489842915764129e+77,5.489842915764129e+77,
186,4.0892,0,2.325455066949051e+88,5.4561e-11,2.9106e-11,60.0595,20,1.829947638588043e+78,1.829947638588043e+78,
187,4.1107,0,7.75151688983017e+88,5.4561e-11,2.9106e-11,60.0595,20,6.099825461960144e+78,6.099825461960144e+78,
188,4.1322,0,2.583838963276723e+89,5.4561e-11,2.9106e-11,60.0595,20,2.033275153986715e+79,2.033275153986715e+79,
189,4.1538,0,8.612796544255744e+89,5.4561e-11,2.9106e-11,60.0595,20,6.777583846622381e+79,6.777583846622381e+79,
190,4.1754,0,2.870932181418582e+90,5.4561e-11,2.9106e-11,60.0595,20,2.259194615540794e+80,2.259194615540794e+80,
191,4.1966,0,9.56977393806194e+90,5.4561e-11,2.9106e-11,60.0595,20,7.530648718469314e+80,7.530648718469314e+80,
192,4.2178,0,3.189924646020647e+91,5.4561e-11,2.9106e-11,60.0595,20,2.510216239489771e+81,2.510216239489771e+81,
193,4.2395,0,1.063308215340216e+92,5.4561e-11,2.9106e-11,60.0595,20,8.367387464965906e+81,8.367387464965906e+81,
194,4.2608,0,3.544360717800719e+92,5.4561e-11,2.9106e-11,60.0595,20,2.789129154988635e+82,2.789129154988635e+82,
195,4.2823,0,1.18145357260024e+93,5.4561e-11,2.9106e-11,60.0595,20,9.297097183295452e+82,9.297097183295452e+82,
196,4.306,0,3.938178575334133e+93,5.4561e-11,2.9106e-11,60.0595,20,3.099032394431817e+83,3.099032394431817e+83,
197,4.3319,0,1.312726191778044e+94,5.4561e-11,2.9106e-11,60.0595,20,1.033010798143939e+84,1.033010798143939e+84,
198,4.3532,0,4.375753972593481e+94,5.4561e-11,2.9106e-11,60.0595,20,3.443369327146464e+84,3.443369327146464e+84,
199,4.3741,0,1.45858465753116e+95,5.4561e-11,2.9106e-11,60.0595,20,1.147789775715488e+85,1.147789775715488e+85,
200,4.3962,0,4.861948858437202e+95,5.4561e-11,2.9106e-11,60.0595,20,3.825965919051627e+85,3.825965919051627e+85,
201,4.4183,0,1.620649619479067e+96,5.4561e-11,2.9106e-11,60.0595,20,1.275321973017209e+86,1.275321973017209e+86,
202,4.4399,0,5.402165398263558e+96,5.4561e-11,2.9106e-11,60.0595,20,4.251073243390697e+86,4.251073243390697e+86,
203,4.4619,0,1.800721799421186e+97,5.4561e-11,2.9106e-11,60.0595,20,1.417024414463566e+87,1.417024414463566e+87,
204,4.4828,0,6.002405998070621e+97,5.4561e-11,2.9106e-11,60.0595,20,4.723414714878553e+87,4.723414714878553e+87,
205,4.5044,0,2.000801999356874e+98,5.4561e-11,2.9106e-11,60.0595,20,1.574471571626184e+88,1.574471571626184e+88,
206,4.5261,0,6.669339997856246e+98,5.4561e-11,2.9106e-11,60.0595,20,5.248238572087281e+88,5.248238572087281e+88,
207,4.5476,0,2.223113332618749e+99,5.4561e-11,2.9106e-11,60.0595,20,1.749412857362427e+89,1.749412857362427e+89,
208,4.5691,0,7.410377775395829e+99,5.4561e-11,2.9106e-11,60.0595,20,5.831376191208091e+89,5.831376191208091e+89,
209,4.5904,0,2.470125925131943e+100,5.4561e-11,2.9106e-11,60.0595,20,1.94379206373603e+90,1.94379206373603e+90,
210,4.6115,0,8.233753083773143e+100,5.4561e-11,2.9106e-11,60.0595,20,6.479306879120101e+90,6.479306879120101e+90,
211,4.6329,0,2.744584361257715e+101,5.4561e-11,2.9106e-11,60.0595,20,2.1597689597067e+91,2.1597689597067e+91,
212,4.6543,0,9.148614537525716e+101,5.4561e-11,2.9106e-11,60.0595,20,7.199229865689002e+91,7.199229865689002e+91,
213,4.6751,0,3.049538179175239e+102,5.4561e-11,2.9106e-11,60.0595,20,2.399743288563001e+92,2.399743288563001e+92,
214,4.6981,0,1.016512726391746e+103,5.4561e-11,2.9106e-11,60.0595,20,7.999144295210003e+92,7.999144295210003e+92,
215,4.7201,0,3.388375754639155e+103,5.4561e-11,2.9106e-11,60.0595,20,2.666381431736668e+93,2.666381431736668e+93,
216,4.7418,0,1.129458584879718e+104,5.4561e-11,2.9106e-11,60.0595,20,8.887938105788894e+93,8.887938105788894e+93,
217,4.7628,0,3.764861949599061e+104,5.4561e-11,2.9106e-11,60.0595,20,2.962646035262965e+94,2.962646035262965e+94,
218,4.7853,0,1.254953983199687e+105,5.4561e-11,2.9106e-11,60.0595,20,9.875486784209883e+94,9.875486784209883e+94,
